Date,Close
02/01/2000 23:58:00,4.879472689
03/01/2000 23:58:00,4.962979496
04/01/2000 23:58:00,4.994990304
05/01/2000 23:58:00,5.008177695
06/01/2000 23:58:00,5.010630031
07/01/2000 23:58:00,4.970281788
08/01/2000 23:58:00,4.970281788
09/01/2000 23:58:00,4.973460326
10/01/2000 23:58:00,4.955973179
11/01/2000 23:58:00,4.993580213
12/01/2000 23:58:00,4.9777934
13/01/2000 23:58:00,4.952756903
14/01/2000 23:58:00,4.880356345
15/01/2000 23:58:00,4.887408838
16/01/2000 23:58:00,4.882500571
17/01/2000 23:58:00,4.875885363
18/01/2000 23:58:00,4.890907902
19/01/2000 23:58:00,4.882507978
20/01/2000 23:58:00,4.909670495
21/01/2000 23:58:00,4.873433536
22/01/2000 23:58:00,4.874960825
23/01/2000 23:58:00,4.839357862
24/01/2000 23:58:00,4.8620625
25/01/2000 23:58:00,4.828750497
26/01/2000 23:58:00,4.826281174
27/01/2000 23:58:00,4.77005145
28/01/2000 23:58:00,4.721837802
29/01/2000 23:58:00,4.721837802
30/01/2000 23:58:00,4.733799816
31/01/2000 23:58:00,4.699486515
01/02/2000 23:58:00,4.700018124
02/02/2000 23:58:00,4.717559981
03/02/2000 23:58:00,4.792190194
04/02/2000 23:58:00,4.759650013
05/02/2000 23:58:00,4.759650013
06/02/2000 23:58:00,4.760753814
07/02/2000 23:58:00,4.748947019
08/02/2000 23:58:00,4.770787285
09/02/2000 23:58:00,4.804903634
10/02/2000 23:58:00,4.78024201
11/02/2000 23:58:00,4.784541587
12/02/2000 23:58:00,4.784541587
13/02/2000 23:58:00,4.78565713
14/02/2000 23:58:00,4.740129167
15/02/2000 23:58:00,4.755791854
16/02/2000 23:58:00,4.785362853
17/02/2000 23:58:00,4.78830765
18/02/2000 23:58:00,4.771740397
19/02/2000 23:58:00,4.771740397
20/02/2000 23:58:00,4.778419179
21/02/2000 23:58:00,4.800135697
22/02/2000 23:58:00,4.86314207
23/02/2000 23:58:00,4.844736316
24/02/2000 23:58:00,4.79636356
25/02/2000 23:58:00,4.718486616
26/02/2000 23:58:00,4.718486616
27/02/2000 23:58:00,4.711976263
28/02/2000 23:58:00,4.685814061
29/02/2000 23:58:00,4.66604706
01/03/2000 23:58:00,4.691806798
02/03/2000 23:58:00,4.668106288
03/03/2000 23:58:00,4.653770244
04/03/2000 23:58:00,4.653770244
05/03/2000 23:58:00,4.642822979
06/03/2000 23:58:00,4.638991491
07/03/2000 23:58:00,4.645359554
08/03/2000 23:58:00,4.657491568
09/03/2000 23:58:00,4.683735469
10/03/2000 23:58:00,4.660240634
11/03/2000 23:58:00,4.660240634
12/03/2000 23:58:00,4.659124876
13/03/2000 23:58:00,4.662194496
14/03/2000 23:58:00,4.67921118
15/03/2000 23:58:00,4.661137683
16/03/2000 23:58:00,4.692669396
17/03/2000 23:58:00,4.697646335
18/03/2000 23:58:00,4.693963646
19/03/2000 23:58:00,4.694566674
20/03/2000 23:58:00,4.701715154
21/03/2000 23:58:00,4.632884983
22/03/2000 23:58:00,4.651332265
23/03/2000 23:58:00,4.731433061
24/03/2000 23:58:00,4.795465683
25/03/2000 23:58:00,4.788974995
26/03/2000 23:58:00,4.788974995
27/03/2000 23:58:00,4.738418451
28/03/2000 23:58:00,4.699082442
29/03/2000 23:58:00,4.657235104
30/03/2000 23:58:00,4.704204872
31/03/2000 23:58:00,4.676276271
01/04/2000 23:58:00,4.676276271
02/04/2000 23:58:00,4.683308197
03/04/2000 23:58:00,4.705384621
04/04/2000 23:58:00,4.751342389
05/04/2000 23:58:00,4.749115524
06/04/2000 23:58:00,4.749329066
07/04/2000 23:58:00,4.738651541
08/04/2000 23:58:00,4.738651541
09/04/2000 23:58:00,4.736922093
10/04/2000 23:58:00,4.765022597
11/04/2000 23:58:00,4.738908127
12/04/2000 23:58:00,4.744120809
13/04/2000 23:58:00,4.720312714
14/04/2000 23:58:00,4.775556504
15/04/2000 23:58:00,4.768246378
16/04/2000 23:58:00,4.794668119
17/04/2000 23:58:00,4.701762793
18/04/2000 23:58:00,4.673828171
19/04/2000 23:58:00,4.662934761
20/04/2000 23:58:00,4.64929554
21/04/2000 23:58:00,4.648343737
23/04/2000 23:58:00,4.648343737
24/04/2000 23:58:00,4.654554117
25/04/2000 23:58:00,4.567206168
26/04/2000 23:58:00,4.577137815
27/04/2000 23:58:00,4.5140555
28/04/2000 23:58:00,4.537282962
29/04/2000 23:58:00,4.529630642
30/04/2000 23:58:00,4.529630642
01/05/2000 23:58:00,4.55986178
02/05/2000 23:58:00,4.549941514
03/05/2000 23:58:00,4.517719387
04/05/2000 23:58:00,4.483939601
05/05/2000 23:58:00,4.503584623
06/05/2000 23:58:00,4.503584623
08/05/2000 23:58:00,4.512600658
09/05/2000 23:58:00,4.54416053
10/05/2000 23:58:00,4.521650726
11/05/2000 23:58:00,4.514808992
12/05/2000 23:58:00,4.603972047
13/05/2000 23:58:00,4.60239895
14/05/2000 23:58:00,4.598323381
15/05/2000 23:58:00,4.55009054
16/05/2000 23:58:00,4.526728609
17/05/2000 23:58:00,4.493280971
18/05/2000 23:58:00,4.488420264
19/05/2000 23:58:00,4.512017073
20/05/2000 23:58:00,4.512017073
21/05/2000 23:58:00,4.507318459
22/05/2000 23:58:00,4.524417851
23/05/2000 23:58:00,4.527487152
24/05/2000 23:58:00,4.514398244
25/05/2000 23:58:00,4.553737289
26/05/2000 23:58:00,4.643900081
27/05/2000 23:58:00,4.647778081
28/05/2000 23:58:00,4.63478461
29/05/2000 23:58:00,4.60928716
30/05/2000 23:58:00,4.621767495
31/05/2000 23:58:00,4.633563263
01/06/2000 23:58:00,4.622367188
02/06/2000 23:58:00,4.685970281
03/06/2000 23:58:00,4.668284175
04/06/2000 23:58:00,4.683435445
05/06/2000 23:58:00,4.690784316
06/06/2000 23:58:00,4.736810072
07/06/2000 23:58:00,4.771967392
08/06/2000 23:58:00,4.751829209
09/06/2000 23:58:00,4.747547947
10/06/2000 23:58:00,4.747837149
11/06/2000 23:58:00,4.747608867
12/06/2000 23:58:00,4.759802054
13/06/2000 23:58:00,4.782926208
14/06/2000 23:58:00,4.772476649
15/06/2000 23:58:00,4.763907509
16/06/2000 23:58:00,4.820324095
17/06/2000 23:58:00,4.82211356
18/06/2000 23:58:00,4.820324095
19/06/2000 23:58:00,4.788768716
20/06/2000 23:58:00,4.781288323
21/06/2000 23:58:00,4.74972565
22/06/2000 23:58:00,4.714035028
23/06/2000 23:58:00,4.703290045
24/06/2000 23:58:00,4.703290045
25/06/2000 23:58:00,4.701587089
26/06/2000 23:58:00,4.720707617
27/06/2000 23:58:00,4.767419022
28/06/2000 23:58:00,4.742045346
29/06/2000 23:58:00,4.761468412
30/06/2000 23:58:00,4.764256434
01/07/2000 23:58:00,4.775055116
02/07/2000 23:58:00,4.767767544
03/07/2000 23:58:00,4.76795103
04/07/2000 23:58:00,4.774266615
05/07/2000 23:58:00,4.804276776
06/07/2000 23:58:00,4.792647682
07/07/2000 23:58:00,4.786994923
08/07/2000 23:58:00,4.786994923
09/07/2000 23:58:00,4.794649446
10/07/2000 23:58:00,4.804227254
