Date,Close
02/01/2000 23:58:00,0.3888419143
03/01/2000 23:58:00,0.3945062859
04/01/2000 23:58:00,0.391812455
05/01/2000 23:58:00,0.3919787488
06/01/2000 23:58:00,0.3917040297
07/01/2000 23:58:00,0.3880756652
08/01/2000 23:58:00,0.3903378304
09/01/2000 23:58:00,0.3901109312
10/01/2000 23:58:00,0.3894851816
11/01/2000 23:58:00,0.3906451768
12/01/2000 23:58:00,0.388286188
13/01/2000 23:58:00,0.3867872147
14/01/2000 23:58:00,0.3813244233
15/01/2000 23:58:00,0.3844921102
16/01/2000 23:58:00,0.384270583
17/01/2000 23:58:00,0.3830201176
18/01/2000 23:58:00,0.3849094531
19/01/2000 23:58:00,0.3831406496
20/01/2000 23:58:00,0.3832868323
21/01/2000 23:58:00,0.3784467382
22/01/2000 23:58:00,0.3801326792
23/01/2000 23:58:00,0.3778919937
24/01/2000 23:58:00,0.377985
25/01/2000 23:58:00,0.3762243152
26/01/2000 23:58:00,0.3770182403
27/01/2000 23:58:00,0.3749264119
28/01/2000 23:58:00,0.3729503502
29/01/2000 23:58:00,0.3744022135
30/01/2000 23:58:00,0.3754056951
31/01/2000 23:58:00,0.3721715458
01/02/2000 23:58:00,0.3746583287
02/02/2000 23:58:00,0.3763109348
03/02/2000 23:58:00,0.384526977
04/02/2000 23:58:00,0.3848975286
05/02/2000 23:58:00,0.3844717624
06/02/2000 23:58:00,0.3845658671
07/02/2000 23:58:00,0.3818244473
08/02/2000 23:58:00,0.3823804221
09/02/2000 23:58:00,0.3835418707
10/02/2000 23:58:00,0.3811586862
11/02/2000 23:58:00,0.3839279338
12/02/2000 23:58:00,0.3860451385
13/02/2000 23:58:00,0.3860916318
14/02/2000 23:58:00,0.3829965873
15/02/2000 23:58:00,0.385444704
16/02/2000 23:58:00,0.3844784747
17/02/2000 23:58:00,0.3814812274
18/02/2000 23:58:00,0.3815994059
19/02/2000 23:58:00,0.3834622478
20/02/2000 23:58:00,0.3841960793
21/02/2000 23:58:00,0.3852606244
22/02/2000 23:58:00,0.3886926604
23/02/2000 23:58:00,0.3870989202
24/02/2000 23:58:00,0.3847599322
25/02/2000 23:58:00,0.3800770012
26/02/2000 23:58:00,0.3803511842
27/02/2000 23:58:00,0.3804659237
28/02/2000 23:58:00,0.3791570324
29/02/2000 23:58:00,0.3759841664
01/03/2000 23:58:00,0.3813022215
02/03/2000 23:58:00,0.3788435003
03/03/2000 23:58:00,0.3791903356
04/03/2000 23:58:00,0.3788752606
05/03/2000 23:58:00,0.3776826452
06/03/2000 23:58:00,0.3771003658
07/03/2000 23:58:00,0.3796448788
08/03/2000 23:58:00,0.379012681
09/03/2000 23:58:00,0.3807984825
10/03/2000 23:58:00,0.3783320328
11/03/2000 23:58:00,0.3797138564
12/03/2000 23:58:00,0.379622945
13/03/2000 23:58:00,0.3790674379
14/03/2000 23:58:00,0.3825610135
15/03/2000 23:58:00,0.3809916134
16/03/2000 23:58:00,0.3836405832
17/03/2000 23:58:00,0.3830700049
18/03/2000 23:58:00,0.3829959917
19/03/2000 23:58:00,0.3833124724
20/03/2000 23:58:00,0.3852929074
21/03/2000 23:58:00,0.3793715746
22/03/2000 23:58:00,0.3813113845
23/03/2000 23:58:00,0.3853300089
24/03/2000 23:58:00,0.3876835828
25/03/2000 23:58:00,0.3857261206
27/03/2000 23:58:00,0.3807810307
28/03/2000 23:58:00,0.3805535421
29/03/2000 23:58:00,0.3770479116
30/03/2000 23:58:00,0.3795517111
31/03/2000 23:58:00,0.3762930927
01/04/2000 23:58:00,0.3766465521
02/04/2000 23:58:00,0.3780427008
03/04/2000 23:58:00,0.3804635248
04/04/2000 23:58:00,0.3819111499
05/04/2000 23:58:00,0.3824521161
06/04/2000 23:58:00,0.3846011191
07/04/2000 23:58:00,0.3842533743
08/04/2000 23:58:00,0.3850744039
09/04/2000 23:58:00,0.3850313282
10/04/2000 23:58:00,0.3867880272
11/04/2000 23:58:00,0.3836278957
12/04/2000 23:58:00,0.3841568122
13/04/2000 23:58:00,0.3813432689
14/04/2000 23:58:00,0.386966333
15/04/2000 23:58:00,0.3856489705
16/04/2000 23:58:00,0.387371153
17/04/2000 23:58:00,0.3797778261
18/04/2000 23:58:00,0.3800318012
19/04/2000 23:58:00,0.3789983802
20/04/2000 23:58:00,0.3780277584
21/04/2000 23:58:00,0.3782714918
23/04/2000 23:58:00,0.3789439716
24/04/2000 23:58:00,0.3784077312
25/04/2000 23:58:00,0.3716543494
26/04/2000 23:58:00,0.3722433143
27/04/2000 23:58:00,0.367864717
28/04/2000 23:58:00,0.3717977365
29/04/2000 23:58:00,0.3748159295
01/05/2000 23:58:00,0.3765294727
