Date,Close
01/12/2003 23:58:00,2.924890204
02/12/2003 23:58:00,2.949891199
03/12/2003 23:58:00,2.949112965
04/12/2003 23:58:00,2.948156748
05/12/2003 23:58:00,2.978308675
08/12/2003 23:58:00,2.996291601
09/12/2003 23:58:00,3.002216559
10/12/2003 23:58:00,3.000393993
11/12/2003 23:58:00,2.979903825
12/12/2003 23:58:00,3.012520799
15/12/2003 23:58:00,3.009044
16/12/2003 23:58:00,3.017468625
17/12/2003 23:58:00,3.026000953
18/12/2003 23:58:00,3.02808
19/12/2003 23:58:00,3.026697476
22/12/2003 23:58:00,3.025208716
23/12/2003 23:58:00,3.024269908
24/12/2003 23:58:00,3.038066988
25/12/2003 23:58:00,3.039352395
26/12/2003 23:58:00,3.026296896
29/12/2003 23:58:00,3.040572975
30/12/2003 23:58:00,3.051182987
31/12/2003 23:58:00,3.082969428
01/01/2004 23:58:00,3.075626861
02/01/2004 23:58:00,3.066048376
05/01/2004 23:58:00,3.08214285
06/01/2004 23:58:00,3.080607189
07/01/2004 23:58:00,3.069947535
08/01/2004 23:58:00,3.097016107
09/01/2004 23:58:00,3.09998359
12/01/2004 23:58:00,3.109391517
13/01/2004 23:58:00,3.102337023
14/01/2004 23:58:00,3.101055188
15/01/2004 23:58:00,3.053414843
16/01/2004 23:58:00,3.001266102
19/01/2004 23:58:00,2.999606448
20/01/2004 23:58:00,3.048406482
21/01/2004 23:58:00,3.060201989
22/01/2004 23:58:00,3.082230697
23/01/2004 23:58:00,3.066940513
26/01/2004 23:58:00,3.04278881
27/01/2004 23:58:00,3.065403214
28/01/2004 23:58:00,3.062246589
29/01/2004 23:58:00,3.011913262
30/01/2004 23:58:00,3.029700585
02/02/2004 23:58:00,3.010705783
03/02/2004 23:58:00,3.049427214
04/02/2004 23:58:00,3.040863624
05/02/2004 23:58:00,3.052555675
06/02/2004 23:58:00,3.069479277
09/02/2004 23:58:00,3.070422505
10/02/2004 23:58:00,3.081050474
11/02/2004 23:58:00,3.087536609
12/02/2004 23:58:00,3.086991869
13/02/2004 23:58:00,3.066672014
16/02/2004 23:58:00,3.08029492
17/02/2004 23:58:00,3.096940016
18/02/2004 23:58:00,3.08917608
19/02/2004 23:58:00,3.058871131
20/02/2004 23:58:00,3.020957358
23/02/2004 23:58:00,3.027169138
24/02/2004 23:58:00,3.062298761
25/02/2004 23:58:00,3.018427302
26/02/2004 23:58:00,2.999210234
27/02/2004 23:58:00,2.998572983
01/03/2004 23:58:00,2.992667897
02/03/2004 23:58:00,2.930553399
03/03/2004 23:58:00,2.913265278
04/03/2004 23:58:00,2.948060959
05/03/2004 23:58:00,2.973243586
08/03/2004 23:58:00,2.974524288
09/03/2004 23:58:00,2.991727792
10/03/2004 23:58:00,2.948439187
11/03/2004 23:58:00,2.978607513
12/03/2004 23:58:00,2.953323427
15/03/2004 23:58:00,2.973711035
16/03/2004 23:58:00,2.966372082
17/03/2004 23:58:00,2.976060046
18/03/2004 23:58:00,2.986316595
19/03/2004 23:58:00,2.985429594
22/03/2004 23:58:00,2.99713535
23/03/2004 23:58:00,2.998249104
24/03/2004 23:58:00,3.000861655
25/03/2004 23:58:00,2.993671342
26/03/2004 23:58:00,2.987613896
29/03/2004 23:58:00,2.977874701
30/03/2004 23:58:00,2.979781402
31/03/2004 23:58:00,2.983649268
01/04/2004 23:58:00,2.978224714
02/04/2004 23:58:00,2.968645933
05/04/2004 23:58:00,2.967497115
06/04/2004 23:58:00,2.980331151
07/04/2004 23:58:00,2.975657461
08/04/2004 23:58:00,2.963912678
09/04/2004 23:58:00,2.963734204
12/04/2004 23:58:00,2.964853469
13/04/2004 23:58:00,2.923769195
14/04/2004 23:58:00,2.92772474
15/04/2004 23:58:00,2.932787374
16/04/2004 23:58:00,2.938710921
19/04/2004 23:58:00,2.943794961
20/04/2004 23:58:00,2.906904127
21/04/2004 23:58:00,2.894476926
22/04/2004 23:58:00,2.898744831
23/04/2004 23:58:00,2.879327379
26/04/2004 23:58:00,2.907707593
27/04/2004 23:58:00,2.92827425
28/04/2004 23:58:00,2.905979598
29/04/2004 23:58:00,2.939719841
30/04/2004 23:58:00,2.934234903
03/05/2004 23:58:00,2.91423958
04/05/2004 23:58:00,2.962919575
05/05/2004 23:58:00,2.981102468
06/05/2004 23:58:00,2.956877082
07/05/2004 23:58:00,2.926624559
10/05/2004 23:58:00,2.929187178
11/05/2004 23:58:00,2.929729721
12/05/2004 23:58:00,2.938074988
13/05/2004 23:58:00,2.917414304
14/05/2004 23:58:00,2.927596563
17/05/2004 23:58:00,2.97443737
18/05/2004 23:58:00,2.959404697
19/05/2004 23:58:00,2.972708754
20/05/2004 23:58:00,2.946311845
21/05/2004 23:58:00,2.966379951
24/05/2004 23:58:00,2.973274954
25/05/2004 23:58:00,2.987507855
26/05/2004 23:58:00,2.985685037
27/05/2004 23:58:00,3.053126491
28/05/2004 23:58:00,3.034433141
31/05/2004 23:58:00,3.031042982
01/06/2004 23:58:00,3.043970151
02/06/2004 23:58:00,3.04208
03/06/2004 23:58:00,3.0384
04/06/2004 23:58:00,3.061566994
07/06/2004 23:58:00,3.071266771
08/06/2004 23:58:00,3.071318951
09/06/2004 23:58:00,3.027080843
10/06/2004 23:58:00,3.052530115
11/06/2004 23:58:00,3.015479864
14/06/2004 23:58:00,3.027405964
15/06/2004 23:58:00,3.042607703
16/06/2004 23:58:00,2.997081078
17/06/2004 23:58:00,3.035867989
18/06/2004 23:58:00,3.054362666
21/06/2004 23:58:00,3.046578855
22/06/2004 23:58:00,3.03725364
23/06/2004 23:58:00,3.031195139
24/06/2004 23:58:00,3.051997102
25/06/2004 23:58:00,3.034883686
28/06/2004 23:58:00,3.040595723
29/06/2004 23:58:00,3.001344476
30/06/2004 23:58:00,3.043745994
01/07/2004 23:58:00,3.045076051
02/07/2004 23:58:00,3.081819635
05/07/2004 23:58:00,3.071422754
06/07/2004 23:58:00,3.077874814
07/07/2004 23:58:00,3.097097634
08/07/2004 23:58:00,3.101600746
09/07/2004 23:58:00,3.104621676
12/07/2004 23:58:00,3.100832788
13/07/2004 23:58:00,3.074868469
14/07/2004 23:58:00,3.093711864
15/07/2004 23:58:00,3.068828853
16/07/2004 23:58:00,3.101420859
19/07/2004 23:58:00,3.089489098
20/07/2004 23:58:00,3.055975546
21/07/2004 23:58:00,3.034813895
22/07/2004 23:58:00,3.041743445
23/07/2004 23:58:00,3.001421902
26/07/2004 23:58:00,3.003952554
27/07/2004 23:58:00,2.978900286
28/07/2004 23:58:00,2.976337822
29/07/2004 23:58:00,2.965886007
30/07/2004 23:58:00,2.965815937
02/08/2004 23:58:00,2.972497813
03/08/2004 23:58:00,2.96982252
04/08/2004 23:58:00,2.977880598
05/08/2004 23:58:00,2.981025547
06/08/2004 23:58:00,3.030227878
09/08/2004 23:58:00,3.030943443
10/08/2004 23:58:00,3.010779078
11/08/2004 23:58:00,3.010703236
12/08/2004 23:58:00,3.026489523
13/08/2004 23:58:00,3.067511873
16/08/2004 23:58:00,3.061260668
17/08/2004 23:58:00,3.051417999
18/08/2004 23:58:00,3.050964626
19/08/2004 23:58:00,3.056588568
20/08/2004 23:58:00,3.038350671
23/08/2004 23:58:00,2.994243806
24/08/2004 23:58:00,2.986943493
25/08/2004 23:58:00,2.985781601
26/08/2004 23:58:00,2.981768146
27/08/2004 23:58:00,2.973560682
30/08/2004 23:58:00,2.969758505
31/08/2004 23:58:00,2.998342114
01/09/2004 23:58:00,3.015076944
02/09/2004 23:58:00,3.009196854
03/09/2004 23:58:00,2.9916627
06/09/2004 23:58:00,2.992208368
07/09/2004 23:58:00,2.994715237
08/09/2004 23:58:00,3.01730982
