Date,Close
24/03/2006 23:58:00,1.643023391
27/03/2006 23:58:00,1.642270122
28/03/2006 23:58:00,1.65590603
29/03/2006 23:58:00,1.695405894
30/03/2006 23:58:00,1.690471186
31/03/2006 23:58:00,1.66083372
03/04/2006 23:58:00,1.646408308
04/04/2006 23:58:00,1.64709246
05/04/2006 23:58:00,1.660452864
06/04/2006 23:58:00,1.649193152
07/04/2006 23:58:00,1.64047416
10/04/2006 23:58:00,1.645593323
11/04/2006 23:58:00,1.64681494
12/04/2006 23:58:00,1.641830505
13/04/2006 23:58:00,1.649602013
14/04/2006 23:58:00,1.647857504
17/04/2006 23:58:00,1.66891616
18/04/2006 23:58:00,1.67838475
19/04/2006 23:58:00,1.668911415
20/04/2006 23:58:00,1.65625482
21/04/2006 23:58:00,1.66000368
24/04/2006 23:58:00,1.667377509
25/04/2006 23:58:00,1.668019815
26/04/2006 23:58:00,1.667501648
27/04/2006 23:58:00,1.66830797
28/04/2006 23:58:00,1.689846207
01/05/2006 23:58:00,1.686109589
02/05/2006 23:58:00,1.6721076
03/05/2006 23:58:00,1.670263509
04/05/2006 23:58:00,1.679307042
05/05/2006 23:58:00,1.67713381
08/05/2006 23:58:00,1.665949944
09/05/2006 23:58:00,1.68599948
10/05/2006 23:58:00,1.681552908
11/05/2006 23:58:00,1.723020564
12/05/2006 23:58:00,1.78217754
15/05/2006 23:58:00,1.78449111
16/05/2006 23:58:00,1.772930486
17/05/2006 23:58:00,1.79628155
18/05/2006 23:58:00,1.82651496
19/05/2006 23:58:00,1.80586809
22/05/2006 23:58:00,1.905103728
23/05/2006 23:58:00,1.854555285
24/05/2006 23:58:00,1.93715775
25/05/2006 23:58:00,1.937699975
26/05/2006 23:58:00,1.839969235
29/05/2006 23:58:00,1.82831726
30/05/2006 23:58:00,1.904535585
31/05/2006 23:58:00,1.8848526
01/06/2006 23:58:00,1.857335584
02/06/2006 23:58:00,1.88837502
05/06/2006 23:58:00,1.888397843
06/06/2006 23:58:00,1.86435813
07/06/2006 23:58:00,1.848592495
08/06/2006 23:58:00,1.85222073
09/06/2006 23:58:00,1.835233
12/06/2006 23:58:00,1.83276483
13/06/2006 23:58:00,1.84729167
14/06/2006 23:58:00,1.853832825
15/06/2006 23:58:00,1.8348054
16/06/2006 23:58:00,1.8244016
19/06/2006 23:58:00,1.79845372
20/06/2006 23:58:00,1.806952416
21/06/2006 23:58:00,1.81374234
22/06/2006 23:58:00,1.794905655
23/06/2006 23:58:00,1.79941565
26/06/2006 23:58:00,1.790796456
27/06/2006 23:58:00,1.78932769
28/06/2006 23:58:00,1.783581855
29/06/2006 23:58:00,1.78063338
30/06/2006 23:58:00,1.76477829
03/07/2006 23:58:00,1.76142777
04/07/2006 23:58:00,1.766908815
05/07/2006 23:58:00,1.777040115
06/07/2006 23:58:00,1.77335736
07/07/2006 23:58:00,1.772569651
10/07/2006 23:58:00,1.762491839
11/07/2006 23:58:00,1.77651045
12/07/2006 23:58:00,1.77174114
13/07/2006 23:58:00,1.793505
14/07/2006 23:58:00,1.784962872
17/07/2006 23:58:00,1.76974873
18/07/2006 23:58:00,1.751067328
19/07/2006 23:58:00,1.7538639
20/07/2006 23:58:00,1.753772048
21/07/2006 23:58:00,1.77085328
24/07/2006 23:58:00,1.75299722
25/07/2006 23:58:00,1.7540838
26/07/2006 23:58:00,1.775184336
27/07/2006 23:58:00,1.76322393
28/07/2006 23:58:00,1.763280288
31/07/2006 23:58:00,1.76531472
01/08/2006 23:58:00,1.780476725
02/08/2006 23:58:00,1.766830464
03/08/2006 23:58:00,1.76940144
04/08/2006 23:58:00,1.77367806
07/08/2006 23:58:00,1.773266292
08/08/2006 23:58:00,1.772523456
09/08/2006 23:58:00,1.765291132
10/08/2006 23:58:00,1.751528142
11/08/2006 23:58:00,1.735269188
14/08/2006 23:58:00,1.734235085
15/08/2006 23:58:00,1.73202524
16/08/2006 23:58:00,1.638653968
17/08/2006 23:58:00,1.725447625
18/08/2006 23:58:00,1.740446595
21/08/2006 23:58:00,1.739995753
22/08/2006 23:58:00,1.730630555
23/08/2006 23:58:00,1.725188096
24/08/2006 23:58:00,1.742822025
25/08/2006 23:58:00,1.7421048
28/08/2006 23:58:00,1.7396725
29/08/2006 23:58:00,1.74553665
30/08/2006 23:58:00,1.73646666
31/08/2006 23:58:00,1.7333415
01/09/2006 23:58:00,1.743681648
04/09/2006 23:58:00,1.72991037
05/09/2006 23:58:00,1.72054861
06/09/2006 23:58:00,1.737657387
07/09/2006 23:58:00,1.730887356
08/09/2006 23:58:00,1.72855509
11/09/2006 23:58:00,1.746237967
12/09/2006 23:58:00,1.732509766
13/09/2006 23:58:00,1.72864
14/09/2006 23:58:00,1.71755424
15/09/2006 23:58:00,1.70955027
18/09/2006 23:58:00,1.70984412
19/09/2006 23:58:00,1.717592
20/09/2006 23:58:00,1.734388344
21/09/2006 23:58:00,1.75617174
22/09/2006 23:58:00,1.789363263
25/09/2006 23:58:00,1.799018005
26/09/2006 23:58:00,1.769107209
27/09/2006 23:58:00,1.753657344
28/09/2006 23:58:00,1.741066906
29/09/2006 23:58:00,1.725475104
02/10/2006 23:58:00,1.73193779
03/10/2006 23:58:00,1.7286437
04/10/2006 23:58:00,1.731275875
05/10/2006 23:58:00,1.726826028
06/10/2006 23:58:00,1.714884125
09/10/2006 23:58:00,1.706867925
10/10/2006 23:58:00,1.684883789
11/10/2006 23:58:00,1.686869955
12/10/2006 23:58:00,1.693368175
13/10/2006 23:58:00,1.675949625
16/10/2006 23:58:00,1.67581062
17/10/2006 23:58:00,1.6811886
18/10/2006 23:58:00,1.67224644
19/10/2006 23:58:00,1.69199408
20/10/2006 23:58:00,1.69547604
23/10/2006 23:58:00,1.684517618
24/10/2006 23:58:00,1.6898913
25/10/2006 23:58:00,1.696269958
26/10/2006 23:58:00,1.699977825
27/10/2006 23:58:00,1.70669205
30/10/2006 23:58:00,1.71139878
31/10/2006 23:58:00,1.71476136
01/11/2006 23:58:00,1.715145256
02/11/2006 23:58:00,1.7184628
03/11/2006 23:58:00,1.705551448
06/11/2006 23:58:00,1.698410658
07/11/2006 23:58:00,1.70690052
08/11/2006 23:58:00,1.710970176
09/11/2006 23:58:00,1.72038825
10/11/2006 23:58:00,1.73081338
13/11/2006 23:58:00,1.7374741
14/11/2006 23:58:00,1.73005736
15/11/2006 23:58:00,1.72218646
16/11/2006 23:58:00,1.72027635
17/11/2006 23:58:00,1.7388216
20/11/2006 23:58:00,1.73279876
21/11/2006 23:58:00,1.74113931
22/11/2006 23:58:00,1.7603136
23/11/2006 23:58:00,1.767264669
24/11/2006 23:58:00,1.78525368
27/11/2006 23:58:00,1.803426135
28/11/2006 23:58:00,1.81511852
29/11/2006 23:58:00,1.796558861
30/11/2006 23:58:00,1.80815514
01/12/2006 23:58:00,1.8086198
04/12/2006 23:58:00,1.812712278
05/12/2006 23:58:00,1.80411881
06/12/2006 23:58:00,1.792996596
07/12/2006 23:58:00,1.78776225
08/12/2006 23:58:00,1.798103626
11/12/2006 23:58:00,1.77484797
12/12/2006 23:58:00,1.788253264
13/12/2006 23:58:00,1.775047033
14/12/2006 23:58:00,1.76158372
15/12/2006 23:58:00,1.75401699
18/12/2006 23:58:00,1.754328
19/12/2006 23:58:00,1.775760445
20/12/2006 23:58:00,1.769810905
21/12/2006 23:58:00,1.77251076
22/12/2006 23:58:00,1.7593179
25/12/2006 23:58:00,1.760155425
26/12/2006 23:58:00,1.75644025
27/12/2006 23:58:00,1.750011256
28/12/2006 23:58:00,1.74519927
29/12/2006 23:58:00,1.74650367
01/01/2007 23:58:00,1.749865525
02/01/2007 23:58:00,1.75596531
03/01/2007 23:58:00,1.741752
04/01/2007 23:58:00,1.73519958
05/01/2007 23:58:00,1.73316575
08/01/2007 23:58:00,1.737613215
09/01/2007 23:58:00,1.73028884
10/01/2007 23:58:00,1.724538096
11/01/2007 23:58:00,1.71341415
12/01/2007 23:58:00,1.71133097
15/01/2007 23:58:00,1.71136312
16/01/2007 23:58:00,1.71349866
17/01/2007 23:58:00,1.707465678
18/01/2007 23:58:00,1.70565584
19/01/2007 23:58:00,1.70185197
22/01/2007 23:58:00,1.70343855
23/01/2007 23:58:00,1.71360376
24/01/2007 23:58:00,1.7015725
25/01/2007 23:58:00,1.70406732
26/01/2007 23:58:00,1.70255694
29/01/2007 23:58:00,1.70404168
30/01/2007 23:58:00,1.70053875
31/01/2007 23:58:00,1.703003757
01/02/2007 23:58:00,1.690531128
02/02/2007 23:58:00,1.673644275
05/02/2007 23:58:00,1.673724318
06/02/2007 23:58:00,1.679598725
07/02/2007 23:58:00,1.67792544
08/02/2007 23:58:00,1.68016278
09/02/2007 23:58:00,1.6806848
12/02/2007 23:58:00,1.68287049
13/02/2007 23:58:00,1.687355844
14/02/2007 23:58:00,1.6903717
15/02/2007 23:58:00,1.68631028
16/02/2007 23:58:00,1.68978438
19/02/2007 23:58:00,1.693407338
20/02/2007 23:58:00,1.68997243
21/02/2007 23:58:00,1.67725825
22/02/2007 23:58:00,1.6725291
23/02/2007 23:58:00,1.686589795
26/02/2007 23:58:00,1.69231464
27/02/2007 23:58:00,1.724595975
28/02/2007 23:58:00,1.73526812
01/03/2007 23:58:00,1.731228795
02/03/2007 23:58:00,1.73673115
05/03/2007 23:58:00,1.749123985
06/03/2007 23:58:00,1.732766575
07/03/2007 23:58:00,1.73521089
08/03/2007 23:58:00,1.711758412
09/03/2007 23:58:00,1.69424804
12/03/2007 23:58:00,1.703901
13/03/2007 23:58:00,1.718800425
14/03/2007 23:58:00,1.73122695
15/03/2007 23:58:00,1.718496728
16/03/2007 23:58:00,1.7305276
19/03/2007 23:58:00,1.711590506
20/03/2007 23:58:00,1.70925496
21/03/2007 23:58:00,1.710339396
22/03/2007 23:58:00,1.6909749
23/03/2007 23:58:00,1.69284014
26/03/2007 23:58:00,1.69268442
27/03/2007 23:58:00,1.700404992
28/03/2007 23:58:00,1.70137126
29/03/2007 23:58:00,1.68434273
30/03/2007 23:58:00,1.69087455
02/04/2007 23:58:00,1.681453105
03/04/2007 23:58:00,1.66271325
04/04/2007 23:58:00,1.663229695
05/04/2007 23:58:00,1.668692118
06/04/2007 23:58:00,1.660177038
09/04/2007 23:58:00,1.652209356
10/04/2007 23:58:00,1.66459267
11/04/2007 23:58:00,1.6614957
12/04/2007 23:58:00,1.67213106
13/04/2007 23:58:00,1.658591415
16/04/2007 23:58:00,1.66902372
17/04/2007 23:58:00,1.677876909
18/04/2007 23:58:00,1.68951314
19/04/2007 23:58:00,1.683323
20/04/2007 23:58:00,1.671427418
23/04/2007 23:58:00,1.670041872
24/04/2007 23:58:00,1.692104644
25/04/2007 23:58:00,1.674085538
26/04/2007 23:58:00,1.669210872
27/04/2007 23:58:00,1.681953175
30/04/2007 23:58:00,1.680541009
01/05/2007 23:58:00,1.669326722
02/05/2007 23:58:00,1.663791204
03/05/2007 23:58:00,1.6596294
04/05/2007 23:58:00,1.671459837
07/05/2007 23:58:00,1.667168329
08/05/2007 23:58:00,1.659086688
09/05/2007 23:58:00,1.655979984
10/05/2007 23:58:00,1.650577849
11/05/2007 23:58:00,1.651859726
14/05/2007 23:58:00,1.646032275
15/05/2007 23:58:00,1.6337344
16/05/2007 23:58:00,1.603633558
