Date,Close
18/06/2004 23:58:00,4.922074757
21/06/2004 23:58:00,4.92185993
22/06/2004 23:58:00,4.912433897
23/06/2004 23:58:00,4.904978442
24/06/2004 23:58:00,4.905408656
25/06/2004 23:58:00,4.894065702
28/06/2004 23:58:00,4.882936984
29/06/2004 23:58:00,4.859538064
30/06/2004 23:58:00,4.878598836
01/07/2004 23:58:00,4.892634092
02/07/2004 23:58:00,4.893528996
05/07/2004 23:58:00,4.896185874
06/07/2004 23:58:00,4.893821763
07/07/2004 23:58:00,4.899559704
08/07/2004 23:58:00,4.898480828
09/07/2004 23:58:00,4.898241308
12/07/2004 23:58:00,4.891410841
13/07/2004 23:58:00,4.878753532
14/07/2004 23:58:00,4.883104199
15/07/2004 23:58:00,4.867033315
16/07/2004 23:58:00,4.873999653
19/07/2004 23:58:00,4.861861373
20/07/2004 23:58:00,4.848077844
21/07/2004 23:58:00,4.852260855
22/07/2004 23:58:00,4.860267599
23/07/2004 23:58:00,4.857255689
26/07/2004 23:58:00,4.841739105
27/07/2004 23:58:00,4.834026166
28/07/2004 23:58:00,4.835540186
29/07/2004 23:58:00,4.820608869
30/07/2004 23:58:00,4.826660373
02/08/2004 23:58:00,4.831393016
03/08/2004 23:58:00,4.821280569
04/08/2004 23:58:00,4.835751792
05/08/2004 23:58:00,4.835345752
06/08/2004 23:58:00,4.840383798
09/08/2004 23:58:00,4.829970472
10/08/2004 23:58:00,4.816200317
11/08/2004 23:58:00,4.824149677
12/08/2004 23:58:00,4.832869277
13/08/2004 23:58:00,4.852620468
16/08/2004 23:58:00,4.849347071
17/08/2004 23:58:00,4.8379529
18/08/2004 23:58:00,4.842765267
19/08/2004 23:58:00,4.837156858
20/08/2004 23:58:00,4.834267399
23/08/2004 23:58:00,4.825500703
24/08/2004 23:58:00,4.839861515
25/08/2004 23:58:00,4.83244302
26/08/2004 23:58:00,4.828133552
27/08/2004 23:58:00,4.842772185
30/08/2004 23:58:00,4.821520617
31/08/2004 23:58:00,4.820794133
01/09/2004 23:58:00,4.839628585
02/09/2004 23:58:00,4.842781247
03/09/2004 23:58:00,4.850715691
06/09/2004 23:58:00,4.848811525
07/09/2004 23:58:00,4.846426853
08/09/2004 23:58:00,4.84222644
09/09/2004 23:58:00,4.829132539
10/09/2004 23:58:00,4.822317628
13/09/2004 23:58:00,4.817481115
14/09/2004 23:58:00,4.823777286
15/09/2004 23:58:00,4.819836134
16/09/2004 23:58:00,4.812051399
17/09/2004 23:58:00,4.813663585
20/09/2004 23:58:00,4.803160119
21/09/2004 23:58:00,4.811278563
22/09/2004 23:58:00,4.812400723
23/09/2004 23:58:00,4.808378932
24/09/2004 23:58:00,4.806395277
27/09/2004 23:58:00,4.797650215
28/09/2004 23:58:00,4.792791324
29/09/2004 23:58:00,4.790941584
30/09/2004 23:58:00,4.803693263
01/10/2004 23:58:00,4.796382237
04/10/2004 23:58:00,4.78677628
05/10/2004 23:58:00,4.786874804
06/10/2004 23:58:00,4.787988928
07/10/2004 23:58:00,4.790194812
08/10/2004 23:58:00,4.793905938
11/10/2004 23:58:00,4.802910365
12/10/2004 23:58:00,4.805095517
13/10/2004 23:58:00,4.809649299
14/10/2004 23:58:00,4.82353884
15/10/2004 23:58:00,4.835968508
18/10/2004 23:58:00,4.83226482
19/10/2004 23:58:00,4.832709519
20/10/2004 23:58:00,4.836893318
21/10/2004 23:58:00,4.838002117
22/10/2004 23:58:00,4.846052035
25/10/2004 23:58:00,4.852626274
26/10/2004 23:58:00,4.848280446
27/10/2004 23:58:00,4.846727398
29/10/2004 23:58:00,4.858840248
01/11/2004 23:58:00,4.848956128
02/11/2004 23:58:00,4.846855799
03/11/2004 23:58:00,4.853278563
04/11/2004 23:58:00,4.859079034
05/11/2004 23:58:00,4.868286841
08/11/2004 23:58:00,4.870812132
09/11/2004 23:58:00,4.86607517
10/11/2004 23:58:00,4.877273075
11/11/2004 23:58:00,4.886548898
12/11/2004 23:58:00,4.893940633
15/11/2004 23:58:00,4.868175605
16/11/2004 23:58:00,4.877658643
17/11/2004 23:58:00,4.90311477
18/11/2004 23:58:00,4.898173385
19/11/2004 23:58:00,4.915093494
22/11/2004 23:58:00,4.897343301
23/11/2004 23:58:00,4.901831971
24/11/2004 23:58:00,4.920195543
25/11/2004 23:58:00,4.915087705
26/11/2004 23:58:00,4.904540252
29/11/2004 23:58:00,4.897480706
30/11/2004 23:58:00,4.901886764
01/12/2004 23:58:00,4.881104737
02/12/2004 23:58:00,4.860402519
03/12/2004 23:58:00,4.886075901
06/12/2004 23:58:00,4.858068986
07/12/2004 23:58:00,4.848912643
08/12/2004 23:58:00,4.846321265
09/12/2004 23:58:00,4.852723953
10/12/2004 23:58:00,4.840871858
13/12/2004 23:58:00,4.836701045
14/12/2004 23:58:00,4.842406352
15/12/2004 23:58:00,4.856292107
16/12/2004 23:58:00,4.839433653
17/12/2004 23:58:00,4.827308885
20/12/2004 23:58:00,4.826896311
21/12/2004 23:58:00,4.820317193
22/12/2004 23:58:00,4.817093226
23/12/2004 23:58:00,4.815064287
24/12/2004 23:58:00,4.802989242
27/12/2004 23:58:00,4.813238129
28/12/2004 23:58:00,4.821482059
29/12/2004 23:58:00,4.821116662
30/12/2004 23:58:00,4.814628545
31/12/2004 23:58:00,4.816483957
03/01/2005 23:58:00,4.812205745
04/01/2005 23:58:00,4.793165462
05/01/2005 23:58:00,4.799382964
06/01/2005 23:58:00,4.806643916
07/01/2005 23:58:00,4.812684701
10/01/2005 23:58:00,4.812616545
11/01/2005 23:58:00,4.797530429
12/01/2005 23:58:00,4.804299412
13/01/2005 23:58:00,4.804965419
14/01/2005 23:58:00,4.818420792
17/01/2005 23:58:00,4.812579118
18/01/2005 23:58:00,4.819961136
19/01/2005 23:58:00,4.825331144
20/01/2005 23:58:00,4.821290509
21/01/2005 23:58:00,4.815589628
24/01/2005 23:58:00,4.816624435
25/01/2005 23:58:00,4.806519163
26/01/2005 23:58:00,4.810486246
27/01/2005 23:58:00,4.816853798
28/01/2005 23:58:00,4.810122263
31/01/2005 23:58:00,4.799461163
01/02/2005 23:58:00,4.787939812
02/02/2005 23:58:00,4.784828122
03/02/2005 23:58:00,4.770228681
04/02/2005 23:58:00,4.764919205
07/02/2005 23:58:00,4.764177144
08/02/2005 23:58:00,4.770925418
09/02/2005 23:58:00,4.774416286
10/02/2005 23:58:00,4.785903594
11/02/2005 23:58:00,4.783877583
14/02/2005 23:58:00,4.788713563
15/02/2005 23:58:00,4.80809013
16/02/2005 23:58:00,4.809090899
17/02/2005 23:58:00,4.809173808
18/02/2005 23:58:00,4.814232575
21/02/2005 23:58:00,4.815845066
22/02/2005 23:58:00,4.843272626
23/02/2005 23:58:00,4.842783453
24/02/2005 23:58:00,4.824087515
25/02/2005 23:58:00,4.833218544
28/02/2005 23:58:00,4.836655741
01/03/2005 23:58:00,4.840616914
02/03/2005 23:58:00,4.826601892
03/03/2005 23:58:00,4.808144949
04/03/2005 23:58:00,4.806829813
07/03/2005 23:58:00,4.793493947
08/03/2005 23:58:00,4.802963699
09/03/2005 23:58:00,4.795724827
10/03/2005 23:58:00,4.807548758
11/03/2005 23:58:00,4.813941291
14/03/2005 23:58:00,4.802880043
15/03/2005 23:58:00,4.801064169
16/03/2005 23:58:00,4.813726221
17/03/2005 23:58:00,4.80650381
18/03/2005 23:58:00,4.799090278
21/03/2005 23:58:00,4.797333561
22/03/2005 23:58:00,4.789787616
23/03/2005 23:58:00,4.792804655
24/03/2005 23:58:00,4.786753488
25/03/2005 23:58:00,4.78452766
28/03/2005 23:58:00,4.795931795
29/03/2005 23:58:00,4.792483605
30/03/2005 23:58:00,4.80334056
31/03/2005 23:58:00,4.801435749
01/04/2005 23:58:00,4.785691398
04/04/2005 23:58:00,4.79398752
05/04/2005 23:58:00,4.798995322
06/04/2005 23:58:00,4.798815136
07/04/2005 23:58:00,4.798359384
08/04/2005 23:58:00,4.807063358
11/04/2005 23:58:00,4.807257433
12/04/2005 23:58:00,4.807531952
13/04/2005 23:58:00,4.80504513
14/04/2005 23:58:00,4.788221655
15/04/2005 23:58:00,4.794238476
18/04/2005 23:58:00,4.818722454
19/04/2005 23:58:00,4.8307176
20/04/2005 23:58:00,4.83296793
21/04/2005 23:58:00,4.824703319
22/04/2005 23:58:00,4.820210556
25/04/2005 23:58:00,4.821486624
26/04/2005 23:58:00,4.832128288
27/04/2005 23:58:00,4.82608368
28/04/2005 23:58:00,4.837610976
29/04/2005 23:58:00,4.835768385
02/05/2005 23:58:00,4.83045354
03/05/2005 23:58:00,4.822189687
04/05/2005 23:58:00,4.822425976
05/05/2005 23:58:00,4.810841568
06/05/2005 23:58:00,4.808854115
09/05/2005 23:58:00,4.803159736
10/05/2005 23:58:00,4.809614175
11/05/2005 23:58:00,4.816176544
12/05/2005 23:58:00,4.8208549
13/05/2005 23:58:00,4.815612303
16/05/2005 23:58:00,4.814770939
17/05/2005 23:58:00,4.817591721
18/05/2005 23:58:00,4.820173542
19/05/2005 23:58:00,4.816638984
20/05/2005 23:58:00,4.800569679
23/05/2005 23:58:00,4.809717549
24/05/2005 23:58:00,4.81301128
25/05/2005 23:58:00,4.81308466
26/05/2005 23:58:00,4.810235713
27/05/2005 23:58:00,4.806936225
30/05/2005 23:58:00,4.814299728
31/05/2005 23:58:00,4.842957378
01/06/2005 23:58:00,4.854804
02/06/2005 23:58:00,4.842802004
03/06/2005 23:58:00,4.853113051
06/06/2005 23:58:00,4.85706992
07/06/2005 23:58:00,4.860064701
08/06/2005 23:58:00,4.84842573
09/06/2005 23:58:00,4.85109552
10/06/2005 23:58:00,4.8395503
13/06/2005 23:58:00,4.83141813
14/06/2005 23:58:00,4.84094352
15/06/2005 23:58:00,4.831797505
16/06/2005 23:58:00,4.832796363
17/06/2005 23:58:00,4.816261436
20/06/2005 23:58:00,4.8193242
21/06/2005 23:58:00,4.829700687
22/06/2005 23:58:00,4.830122774
23/06/2005 23:58:00,4.83555577
24/06/2005 23:58:00,4.828242
27/06/2005 23:58:00,4.82778569
28/06/2005 23:58:00,4.818671564
29/06/2005 23:58:00,4.810268967
30/06/2005 23:58:00,4.802936424
01/07/2005 23:58:00,4.79999919
04/07/2005 23:58:00,4.799887666
05/07/2005 23:58:00,4.793997648
06/07/2005 23:58:00,4.796109382
07/07/2005 23:58:00,4.802869704
08/07/2005 23:58:00,4.79521856
11/07/2005 23:58:00,4.794680868
12/07/2005 23:58:00,4.792538773
13/07/2005 23:58:00,4.783973472
14/07/2005 23:58:00,4.781844181
15/07/2005 23:58:00,4.781241972
18/07/2005 23:58:00,4.780800999
19/07/2005 23:58:00,4.768891485
20/07/2005 23:58:00,4.780207102
21/07/2005 23:58:00,4.770056648
22/07/2005 23:58:00,4.722657968
25/07/2005 23:58:00,4.77465136
26/07/2005 23:58:00,4.777991568
27/07/2005 23:58:00,4.77118959
28/07/2005 23:58:00,4.78361455
29/07/2005 23:58:00,4.772593065
01/08/2005 23:58:00,4.787063946
02/08/2005 23:58:00,4.791940644
03/08/2005 23:58:00,4.793425802
04/08/2005 23:58:00,4.787913676
05/08/2005 23:58:00,4.79324452
08/08/2005 23:58:00,4.78554132
09/08/2005 23:58:00,4.785687576
10/08/2005 23:58:00,4.793303442
11/08/2005 23:58:00,4.80199221
12/08/2005 23:58:00,4.813606688
15/08/2005 23:58:00,4.805502988
16/08/2005 23:58:00,4.80478462
17/08/2005 23:58:00,4.81309542
18/08/2005 23:58:00,4.813021656
19/08/2005 23:58:00,4.809267348
22/08/2005 23:58:00,4.798641555
23/08/2005 23:58:00,4.798557936
24/08/2005 23:58:00,4.80505896
25/08/2005 23:58:00,4.8229459
26/08/2005 23:58:00,4.81673731
29/08/2005 23:58:00,4.811801652
30/08/2005 23:58:00,4.80957797
31/08/2005 23:58:00,4.819732368
01/09/2005 23:58:00,4.831534215
02/09/2005 23:58:00,4.873405613
05/09/2005 23:58:00,4.825584
06/09/2005 23:58:00,4.827612834
07/09/2005 23:58:00,4.828978656
08/09/2005 23:58:00,4.829122042
09/09/2005 23:58:00,4.829541624
12/09/2005 23:58:00,4.82244052
13/09/2005 23:58:00,4.818841997
14/09/2005 23:58:00,4.820766165
15/09/2005 23:58:00,4.811373516
16/09/2005 23:58:00,4.7998125
19/09/2005 23:58:00,4.8029436
20/09/2005 23:58:00,4.799693472
22/09/2005 23:58:00,4.79898944
23/09/2005 23:58:00,4.789435055
26/09/2005 23:58:00,4.793126525
27/09/2005 23:58:00,4.791116268
28/09/2005 23:58:00,4.793453225
29/09/2005 23:58:00,4.79087295
30/09/2005 23:58:00,4.793661027
03/10/2005 23:58:00,4.806923075
04/10/2005 23:58:00,4.8073044
05/10/2005 23:58:00,4.818865968
06/10/2005 23:58:00,4.815767385
07/10/2005 23:58:00,4.813994664
10/10/2005 23:58:00,4.816839075
11/10/2005 23:58:00,4.823576873
12/10/2005 23:58:00,4.819531977
13/10/2005 23:58:00,4.811462877
14/10/2005 23:58:00,4.809471356
17/10/2005 23:58:00,4.799345771
18/10/2005 23:58:00,4.80503788
19/10/2005 23:58:00,4.803842082
20/10/2005 23:58:00,4.819751622
21/10/2005 23:58:00,4.828546583
24/10/2005 23:58:00,4.833875556
25/10/2005 23:58:00,4.830329997
26/10/2005 23:58:00,4.820050875
27/10/2005 23:58:00,4.82603345
28/10/2005 23:58:00,4.829183064
31/10/2005 23:58:00,4.825871228
01/11/2005 23:58:00,4.82225024
02/11/2005 23:58:00,4.833863606
03/11/2005 23:58:00,4.833040712
04/11/2005 23:58:00,4.824406245
07/11/2005 23:58:00,4.841600722
08/11/2005 23:58:00,4.833275447
09/11/2005 23:58:00,4.83977604
10/11/2005 23:58:00,4.85417732
11/11/2005 23:58:00,4.849081367
14/11/2005 23:58:00,4.839893623
15/11/2005 23:58:00,4.82942685
16/11/2005 23:58:00,4.818922057
17/11/2005 23:58:00,4.81661136
18/11/2005 23:58:00,4.816827502
21/11/2005 23:58:00,4.81632501
22/11/2005 23:58:00,4.81563268
23/11/2005 23:58:00,4.812701042
24/11/2005 23:58:00,4.810989935
25/11/2005 23:58:00,4.82413815
28/11/2005 23:58:00,4.815338976
29/11/2005 23:58:00,4.81846469
30/11/2005 23:58:00,4.80255162
01/12/2005 23:58:00,4.81614491
02/12/2005 23:58:00,4.831939
05/12/2005 23:58:00,4.832930536
06/12/2005 23:58:00,4.838486102
07/12/2005 23:58:00,4.836433472
08/12/2005 23:58:00,4.843823166
09/12/2005 23:58:00,4.837004424
12/12/2005 23:58:00,4.83401101
13/12/2005 23:58:00,4.820717412
14/12/2005 23:58:00,4.840854348
15/12/2005 23:58:00,4.826468865
16/12/2005 23:58:00,4.82260324
19/12/2005 23:58:00,4.803964404
20/12/2005 23:58:00,4.802632426
21/12/2005 23:58:00,4.797630729
22/12/2005 23:58:00,4.787947745
23/12/2005 23:58:00,4.785642172
26/12/2005 23:58:00,4.793166363
27/12/2005 23:58:00,4.785621896
28/12/2005 23:58:00,4.786149948
29/12/2005 23:58:00,4.7907994
30/12/2005 23:58:00,4.79006376
02/01/2006 23:58:00,4.799932
03/01/2006 23:58:00,4.811464337
04/01/2006 23:58:00,4.821623226
05/01/2006 23:58:00,4.826661176
06/01/2006 23:58:00,4.836928944
09/01/2006 23:58:00,4.834560588
10/01/2006 23:58:00,4.827481475
11/01/2006 23:58:00,4.822159188
12/01/2006 23:58:00,4.818865392
13/01/2006 23:58:00,4.819128696
16/01/2006 23:58:00,4.812083696
17/01/2006 23:58:00,4.811999556
18/01/2006 23:58:00,4.80995431
19/01/2006 23:58:00,4.80264246
20/01/2006 23:58:00,4.815677841
23/01/2006 23:58:00,4.820710179
24/01/2006 23:58:00,4.816817773
25/01/2006 23:58:00,4.815920352
26/01/2006 23:58:00,4.811908074
27/01/2006 23:58:00,4.80509579
30/01/2006 23:58:00,4.794897696
31/01/2006 23:58:00,4.802837514
01/02/2006 23:58:00,4.79925186
02/02/2006 23:58:00,4.799774094
03/02/2006 23:58:00,4.7962935
06/02/2006 23:58:00,4.793937685
07/02/2006 23:58:00,4.80506455
08/02/2006 23:58:00,4.803778825
09/02/2006 23:58:00,4.789781955
10/02/2006 23:58:00,4.733616591
13/02/2006 23:58:00,4.79576565
14/02/2006 23:58:00,4.788146384
15/02/2006 23:58:00,4.79261409
16/02/2006 23:58:00,4.785010438
17/02/2006 23:58:00,4.7768336
20/02/2006 23:58:00,4.780376731
21/02/2006 23:58:00,4.78780803
22/02/2006 23:58:00,4.777026975
23/02/2006 23:58:00,4.78025703
24/02/2006 23:58:00,4.763302908
27/02/2006 23:58:00,4.758277436
28/02/2006 23:58:00,4.76854389
01/03/2006 23:58:00,4.765891482
02/03/2006 23:58:00,4.772384875
03/03/2006 23:58:00,4.77927632
06/03/2006 23:58:00,4.778138451
07/03/2006 23:58:00,4.774922908
08/03/2006 23:58:00,4.777500524
09/03/2006 23:58:00,4.765391532
10/03/2006 23:58:00,4.749953292
13/03/2006 23:58:00,4.75514264
14/03/2006 23:58:00,4.764138786
15/03/2006 23:58:00,4.77123752
16/03/2006 23:58:00,4.751676152
17/03/2006 23:58:00,4.742338488
20/03/2006 23:58:00,4.753381176
21/03/2006 23:58:00,4.738810775
22/03/2006 23:58:00,4.729104032
23/03/2006 23:58:00,4.7330676
24/03/2006 23:58:00,4.727152229
27/03/2006 23:58:00,4.742672652
28/03/2006 23:58:00,4.74496485
29/03/2006 23:58:00,4.734554188
30/03/2006 23:58:00,4.72856916
31/03/2006 23:58:00,4.718800125
03/04/2006 23:58:00,4.712718264
04/04/2006 23:58:00,4.716240612
05/04/2006 23:58:00,4.725706752
06/04/2006 23:58:00,4.730935024
07/04/2006 23:58:00,4.72942431
10/04/2006 23:58:00,4.726158761
11/04/2006 23:58:00,4.733456288
12/04/2006 23:58:00,4.744555092
13/04/2006 23:58:00,4.744984984
14/04/2006 23:58:00,4.745186787
17/04/2006 23:58:00,4.7579343
18/04/2006 23:58:00,4.75896036
19/04/2006 23:58:00,4.756772436
20/04/2006 23:58:00,4.739797788
21/04/2006 23:58:00,4.735399544
24/04/2006 23:58:00,4.748402881
25/04/2006 23:58:00,4.73271939
26/04/2006 23:58:00,4.715235344
27/04/2006 23:58:00,4.722852435
28/04/2006 23:58:00,4.764612463
01/05/2006 23:58:00,4.774613795
02/05/2006 23:58:00,4.7757876
03/05/2006 23:58:00,4.771304512
04/05/2006 23:58:00,4.780724823
05/05/2006 23:58:00,4.775632409
08/05/2006 23:58:00,4.776504392
09/05/2006 23:58:00,4.7866976
10/05/2006 23:58:00,4.783278717
11/05/2006 23:58:00,4.785452956
12/05/2006 23:58:00,4.81453434
15/05/2006 23:58:00,4.80597213
16/05/2006 23:58:00,4.800676298
17/05/2006 23:58:00,4.81169766
18/05/2006 23:58:00,4.810486312
19/05/2006 23:58:00,4.799071845
22/05/2006 23:58:00,4.81294165
23/05/2006 23:58:00,4.805355141
24/05/2006 23:58:00,4.79700243
25/05/2006 23:58:00,4.783714793
26/05/2006 23:58:00,4.776170196
29/05/2006 23:58:00,4.775023988
30/05/2006 23:58:00,4.780685447
31/05/2006 23:58:00,4.77391515
01/06/2006 23:58:00,4.768106166
02/06/2006 23:58:00,4.78022076
05/06/2006 23:58:00,4.784581066
06/06/2006 23:58:00,4.78302024
07/06/2006 23:58:00,4.772342442
08/06/2006 23:58:00,4.782104533
09/06/2006 23:58:00,4.78865885
12/06/2006 23:58:00,4.798739946
13/06/2006 23:58:00,4.793354685
14/06/2006 23:58:00,4.80558321
15/06/2006 23:58:00,4.79064156
16/06/2006 23:58:00,4.7834108
19/06/2006 23:58:00,4.775616104
20/06/2006 23:58:00,4.778844576
21/06/2006 23:58:00,4.77100141
22/06/2006 23:58:00,4.766699685
23/06/2006 23:58:00,4.77829234
26/06/2006 23:58:00,4.764136644
27/06/2006 23:58:00,4.766103693
28/06/2006 23:58:00,4.765519044
29/06/2006 23:58:00,4.759483965
30/06/2006 23:58:00,4.7599618
03/07/2006 23:58:00,4.758876436
04/07/2006 23:58:00,4.762691073
05/07/2006 23:58:00,4.755581833
06/07/2006 23:58:00,4.74957024
07/07/2006 23:58:00,4.765074194
10/07/2006 23:58:00,4.759061324
11/07/2006 23:58:00,4.76042853
12/07/2006 23:58:00,4.755286744
13/07/2006 23:58:00,4.780699875
14/07/2006 23:58:00,4.76817894
17/07/2006 23:58:00,4.77192238
18/07/2006 23:58:00,4.761105856
19/07/2006 23:58:00,4.74316604
20/07/2006 23:58:00,4.74624812
21/07/2006 23:58:00,4.75226976
24/07/2006 23:58:00,4.73716513
25/07/2006 23:58:00,4.7311824
26/07/2006 23:58:00,4.727540202
27/07/2006 23:58:00,4.74353334
28/07/2006 23:58:00,4.737822936
31/07/2006 23:58:00,4.746030744
01/08/2006 23:58:00,4.74310197
02/08/2006 23:58:00,4.738362384
03/08/2006 23:58:00,4.731638625
04/08/2006 23:58:00,4.737740238
07/08/2006 23:58:00,4.742566302
08/08/2006 23:58:00,4.742864724
09/08/2006 23:58:00,4.729093688
10/08/2006 23:58:00,4.72415958
11/08/2006 23:58:00,4.71891206
14/08/2006 23:58:00,4.722015716
15/08/2006 23:58:00,4.71416726
16/08/2006 23:58:00,4.724471066
17/08/2006 23:58:00,4.715715125
18/08/2006 23:58:00,4.716192695
21/08/2006 23:58:00,4.724266619
22/08/2006 23:58:00,4.718693266
23/08/2006 23:58:00,4.721009664
24/08/2006 23:58:00,4.71577645
25/08/2006 23:58:00,4.71658744
28/08/2006 23:58:00,4.7173445
29/08/2006 23:58:00,4.730851895
30/08/2006 23:58:00,4.73392917
31/08/2006 23:58:00,4.729812975
01/09/2006 23:58:00,4.720300704
04/09/2006 23:58:00,4.71801131
05/09/2006 23:58:00,4.71608511
06/09/2006 23:58:00,4.714774032
07/09/2006 23:58:00,4.71339759
08/09/2006 23:58:00,4.718626834
11/09/2006 23:58:00,4.716473758
12/09/2006 23:58:00,4.696987392
13/09/2006 23:58:00,4.6992
14/09/2006 23:58:00,4.678818876
15/09/2006 23:58:00,4.681592685
18/09/2006 23:58:00,4.69407393
19/09/2006 23:58:00,4.70060992
20/09/2006 23:58:00,4.697727957
21/09/2006 23:58:00,4.694951525
22/09/2006 23:58:00,4.725648384
25/09/2006 23:58:00,4.723885585
26/09/2006 23:58:00,4.725847131
27/09/2006 23:58:00,4.71934464
