Date,Close
01/12/2003 23:58:00,8.749711057
02/12/2003 23:58:00,8.770975651
03/12/2003 23:58:00,8.749610917
04/12/2003 23:58:00,8.682964621
05/12/2003 23:58:00,8.799905594
08/12/2003 23:58:00,8.838567089
09/12/2003 23:58:00,8.836288693
10/12/2003 23:58:00,8.831363226
11/12/2003 23:58:00,8.754826933
12/12/2003 23:58:00,8.927014812
15/12/2003 23:58:00,8.956445766
16/12/2003 23:58:00,8.924090807
17/12/2003 23:58:00,8.939224746
18/12/2003 23:58:00,8.98248
19/12/2003 23:58:00,8.941663995
22/12/2003 23:58:00,8.962226547
23/12/2003 23:58:00,8.948834235
24/12/2003 23:58:00,9.013463668
25/12/2003 23:58:00,9.014186063
26/12/2003 23:58:00,8.918638878
29/12/2003 23:58:00,8.972471168
30/12/2003 23:58:00,9.012554275
31/12/2003 23:58:00,9.049813995
01/01/2004 23:58:00,9.022817051
02/01/2004 23:58:00,8.916935451
05/01/2004 23:58:00,8.91396102
06/01/2004 23:58:00,8.840003238
07/01/2004 23:58:00,8.803549751
08/01/2004 23:58:00,8.846404598
09/01/2004 23:58:00,8.83966581
12/01/2004 23:58:00,8.801824471
13/01/2004 23:58:00,8.883968838
14/01/2004 23:58:00,8.776785696
15/01/2004 23:58:00,8.687957508
16/01/2004 23:58:00,8.558202045
19/01/2004 23:58:00,8.488115745
20/01/2004 23:58:00,8.715581496
21/01/2004 23:58:00,8.852525164
22/01/2004 23:58:00,8.974754435
23/01/2004 23:58:00,8.740132002
26/01/2004 23:58:00,8.679681176
27/01/2004 23:58:00,8.804838677
28/01/2004 23:58:00,8.726448807
29/01/2004 23:58:00,8.795965346
30/01/2004 23:58:00,8.820758443
02/02/2004 23:58:00,8.70658206
03/02/2004 23:58:00,8.884883422
04/02/2004 23:58:00,8.912434937
05/02/2004 23:58:00,8.944880613
06/02/2004 23:58:00,9.016924351
09/02/2004 23:58:00,8.996276423
10/02/2004 23:58:00,8.963232233
11/02/2004 23:58:00,8.909046534
12/02/2004 23:58:00,8.894308942
13/02/2004 23:58:00,8.822342305
16/02/2004 23:58:00,8.84054446
17/02/2004 23:58:00,8.876376966
18/02/2004 23:58:00,8.857027434
19/02/2004 23:58:00,8.850919008
20/02/2004 23:58:00,8.668730616
23/02/2004 23:58:00,8.788941087
24/02/2004 23:58:00,8.910173812
25/02/2004 23:58:00,8.765686992
26/02/2004 23:58:00,8.716632442
27/02/2004 23:58:00,8.753765567
01/03/2004 23:58:00,8.639230437
02/03/2004 23:58:00,8.432249071
03/03/2004 23:58:00,8.535868812
04/03/2004 23:58:00,8.451892459
05/03/2004 23:58:00,8.527616853
08/03/2004 23:58:00,8.594904836
09/03/2004 23:58:00,8.519587935
10/03/2004 23:58:00,8.502096567
11/03/2004 23:58:00,8.68329649
12/03/2004 23:58:00,8.52567589
15/03/2004 23:58:00,8.63219016
16/03/2004 23:58:00,8.607961169
17/03/2004 23:58:00,8.572210812
18/03/2004 23:58:00,8.712012637
19/03/2004 23:58:00,8.616208453
22/03/2004 23:58:00,8.713296717
23/03/2004 23:58:00,8.719458813
24/03/2004 23:58:00,8.62760455
25/03/2004 23:58:00,8.620204593
26/03/2004 23:58:00,8.601698124
29/03/2004 23:58:00,8.722343332
30/03/2004 23:58:00,8.724433981
31/03/2004 23:58:00,8.771721898
01/04/2004 23:58:00,8.846306102
02/04/2004 23:58:00,8.621970937
05/04/2004 23:58:00,8.527405106
06/04/2004 23:58:00,8.667495827
07/04/2004 23:58:00,8.773481466
08/04/2004 23:58:00,8.724084101
09/04/2004 23:58:00,8.649196687
12/04/2004 23:58:00,8.752493702
13/04/2004 23:58:00,8.633076819
14/04/2004 23:58:00,8.694581241
15/04/2004 23:58:00,8.67737943
16/04/2004 23:58:00,8.686221533
19/04/2004 23:58:00,8.690872384
20/04/2004 23:58:00,8.613838667
21/04/2004 23:58:00,8.562637647
22/04/2004 23:58:00,8.662941979
23/04/2004 23:58:00,8.61751497
26/04/2004 23:58:00,8.607585237
27/04/2004 23:58:00,8.678736465
28/04/2004 23:58:00,8.710665232
29/04/2004 23:58:00,8.830766737
30/04/2004 23:58:00,8.772797447
03/05/2004 23:58:00,8.796587948
04/05/2004 23:58:00,8.879781365
05/05/2004 23:58:00,8.921038135
06/05/2004 23:58:00,8.881450894
07/05/2004 23:58:00,8.910532748
10/05/2004 23:58:00,8.957820156
11/05/2004 23:58:00,8.926640901
12/05/2004 23:58:00,8.960185537
13/05/2004 23:58:00,8.911126435
14/05/2004 23:58:00,8.886575641
17/05/2004 23:58:00,9.00729235
18/05/2004 23:58:00,8.981611318
19/05/2004 23:58:00,9.011573244
20/05/2004 23:58:00,8.986928065
21/05/2004 23:58:00,9.033619914
24/05/2004 23:58:00,8.955223784
25/05/2004 23:58:00,8.984129474
26/05/2004 23:58:00,9.000314512
27/05/2004 23:58:00,9.156887914
28/05/2004 23:58:00,9.104417904
31/05/2004 23:58:00,9.118984824
01/06/2004 23:58:00,9.199229718
02/06/2004 23:58:00,9.1624
03/06/2004 23:58:00,9.1392
04/06/2004 23:58:00,9.190672096
07/06/2004 23:58:00,9.163565723
08/06/2004 23:58:00,9.13658023
09/06/2004 23:58:00,9.045798484
10/06/2004 23:58:00,9.122088337
11/06/2004 23:58:00,9.01008173
14/06/2004 23:58:00,9.106118465
15/06/2004 23:58:00,9.098990817
16/06/2004 23:58:00,8.94209524
17/06/2004 23:58:00,9.020404862
18/06/2004 23:58:00,9.095295479
21/06/2004 23:58:00,9.062801134
22/06/2004 23:58:00,9.05143405
23/06/2004 23:58:00,9.021062679
24/06/2004 23:58:00,9.07578557
25/06/2004 23:58:00,9.076182735
28/06/2004 23:58:00,9.177676354
29/06/2004 23:58:00,9.080196034
30/06/2004 23:58:00,9.170665365
01/07/2004 23:58:00,9.212970348
02/07/2004 23:58:00,9.262893222
05/07/2004 23:58:00,9.247712267
06/07/2004 23:58:00,9.260876586
07/07/2004 23:58:00,9.355943154
08/07/2004 23:58:00,9.399705863
09/07/2004 23:58:00,9.387321063
12/07/2004 23:58:00,9.368876549
13/07/2004 23:58:00,9.265074852
14/07/2004 23:58:00,9.288212791
15/07/2004 23:58:00,9.272889019
16/07/2004 23:58:00,9.298546426
19/07/2004 23:58:00,9.23690205
20/07/2004 23:58:00,9.165996448
21/07/2004 23:58:00,9.162865053
22/07/2004 23:58:00,9.140293232
23/07/2004 23:58:00,9.025199429
26/07/2004 23:58:00,9.06324106
27/07/2004 23:58:00,8.988155875
28/07/2004 23:58:00,8.933636205
29/07/2004 23:58:00,8.893832887
30/07/2004 23:58:00,8.950284775
02/08/2004 23:58:00,8.892882143
03/08/2004 23:58:00,8.905480382
04/08/2004 23:58:00,8.961487117
05/08/2004 23:58:00,8.949349184
06/08/2004 23:58:00,9.097161045
09/08/2004 23:58:00,9.075683828
10/08/2004 23:58:00,9.047317023
11/08/2004 23:58:00,9.044636468
12/08/2004 23:58:00,9.070081887
13/08/2004 23:58:00,9.172252168
16/08/2004 23:58:00,9.147992871
17/08/2004 23:58:00,9.085723429
18/08/2004 23:58:00,9.111736324
19/08/2004 23:58:00,9.116960424
20/08/2004 23:58:00,9.048038403
23/08/2004 23:58:00,8.977290636
24/08/2004 23:58:00,8.931886009
25/08/2004 23:58:00,8.917517624
26/08/2004 23:58:00,8.906876149
27/08/2004 23:58:00,8.900969908
30/08/2004 23:58:00,8.900523464
31/08/2004 23:58:00,8.972132208
01/09/2004 23:58:00,9.055705359
02/09/2004 23:58:00,9.115198586
03/09/2004 23:58:00,9.04357391
06/09/2004 23:58:00,9.056351218
07/09/2004 23:58:00,9.132355209
08/09/2004 23:58:00,9.178180055
09/09/2004 23:58:00,9.18979088
10/09/2004 23:58:00,9.199077317
13/09/2004 23:58:00,9.169646379
14/09/2004 23:58:00,9.174552588
15/09/2004 23:58:00,9.060185898
16/09/2004 23:58:00,9.051975663
17/09/2004 23:58:00,9.020984479
20/09/2004 23:58:00,8.986714863
21/09/2004 23:58:00,9.082715065
22/09/2004 23:58:00,9.046522633
23/09/2004 23:58:00,9.021661461
24/09/2004 23:58:00,9.047845703
27/09/2004 23:58:00,9.055330598
28/09/2004 23:58:00,9.054461662
29/09/2004 23:58:00,9.056019045
30/09/2004 23:58:00,9.115214711
01/10/2004 23:58:00,9.056346996
04/10/2004 23:58:00,8.922018244
05/10/2004 23:58:00,8.920503994
06/10/2004 23:58:00,8.9032003
07/10/2004 23:58:00,8.906225205
08/10/2004 23:58:00,8.985924482
11/10/2004 23:58:00,8.96218117
12/10/2004 23:58:00,8.942675114
13/10/2004 23:58:00,8.987139485
14/10/2004 23:58:00,9.156684564
15/10/2004 23:58:00,9.253223
18/10/2004 23:58:00,9.281019135
19/10/2004 23:58:00,9.283970706
20/10/2004 23:58:00,9.378017754
21/10/2004 23:58:00,9.385525306
22/10/2004 23:58:00,9.495659261
25/10/2004 23:58:00,9.635329497
26/10/2004 23:58:00,9.557831606
27/10/2004 23:58:00,9.533554217
