Date,Close
03/01/2000 23:58:00,0.9706267924
04/01/2000 23:58:00,0.9809999879
05/01/2000 23:58:00,0.9794867948
06/01/2000 23:58:00,0.9858400896
07/01/2000 23:58:00,0.9757250484
10/01/2000 23:58:00,0.9711098957
11/01/2000 23:58:00,0.976086525
12/01/2000 23:58:00,0.971843078
13/01/2000 23:58:00,0.9544282431
14/01/2000 23:58:00,0.9427373083
17/01/2000 23:58:00,0.9440381022
18/01/2000 23:58:00,0.9448119882
19/01/2000 23:58:00,0.9452231172
20/01/2000 23:58:00,0.9485096576
21/01/2000 23:58:00,0.9461885873
24/01/2000 23:58:00,0.95668125
25/01/2000 23:58:00,0.9477685964
26/01/2000 23:58:00,0.9520089336
27/01/2000 23:58:00,0.9366059489
28/01/2000 23:58:00,0.9558163343
31/01/2000 23:58:00,0.948268188
01/02/2000 23:58:00,0.9470110565
02/02/2000 23:58:00,0.9521895367
03/02/2000 23:58:00,0.9745491499
04/02/2000 23:58:00,0.9612393558
07/02/2000 23:58:00,0.9638222426
08/02/2000 23:58:00,0.9693260858
09/02/2000 23:58:00,0.971815707
10/02/2000 23:58:00,0.9779744325
11/02/2000 23:58:00,0.9749363566
14/02/2000 23:58:00,0.9720966353
15/02/2000 23:58:00,0.9699840933
16/02/2000 23:58:00,0.9741894217
17/02/2000 23:58:00,0.9737095299
18/02/2000 23:58:00,0.9753035556
21/02/2000 23:58:00,0.9855647374
22/02/2000 23:58:00,1.004858759
23/02/2000 23:58:00,1.001525859
24/02/2000 23:58:00,0.9995660859
25/02/2000 23:58:00,0.9862032347
28/02/2000 23:58:00,0.9806502882
29/02/2000 23:58:00,0.9715702245
01/03/2000 23:58:00,0.9989750928
02/03/2000 23:58:00,0.9896778828
03/03/2000 23:58:00,0.9830323481
06/03/2000 23:58:00,0.9902282655
07/03/2000 23:58:00,0.9865067059
08/03/2000 23:58:00,0.9827100172
09/03/2000 23:58:00,0.9815999729
10/03/2000 23:58:00,0.9745967704
13/03/2000 23:58:00,0.9745292199
14/03/2000 23:58:00,0.9767313781
15/03/2000 23:58:00,0.978434722
16/03/2000 23:58:00,0.9869767294
17/03/2000 23:58:00,0.9957103169
20/03/2000 23:58:00,0.9929912973
21/03/2000 23:58:00,0.9770090362
22/03/2000 23:58:00,0.989471256
23/03/2000 23:58:00,1.002895947
24/03/2000 23:58:00,1.011936285
27/03/2000 23:58:00,0.9922633456
28/03/2000 23:58:00,0.9802625828
