Date,Close
01/12/2003 23:58:00,175.0866639
02/12/2003 23:58:00,174.5105633
03/12/2003 23:58:00,174.6809827
04/12/2003 23:58:00,171.8121833
05/12/2003 23:58:00,173.4674611
08/12/2003 23:58:00,172.4554194
09/12/2003 23:58:00,171.5088644
10/12/2003 23:58:00,170.6776979
11/12/2003 23:58:00,168.8470312
12/12/2003 23:58:00,169.9263014
15/12/2003 23:58:00,170.3687408
16/12/2003 23:58:00,169.9460054
17/12/2003 23:58:00,169.1258572
18/12/2003 23:58:00,168.896
19/12/2003 23:58:00,168.9352882
22/12/2003 23:58:00,167.4592427
23/12/2003 23:58:00,167.2952969
24/12/2003 23:58:00,167.1982684
25/12/2003 23:58:00,166.8510051
26/12/2003 23:58:00,166.4116651
29/12/2003 23:58:00,166.7893721
30/12/2003 23:58:00,167.0449049
31/12/2003 23:58:00,169.019893
01/01/2004 23:58:00,168.5156815
02/01/2004 23:58:00,167.2983864
05/01/2004 23:58:00,165.9496749
06/01/2004 23:58:00,165.5816217
07/01/2004 23:58:00,167.1077034
08/01/2004 23:58:00,170.4956772
09/01/2004 23:58:00,171.1267587
12/01/2004 23:58:00,171.8579442
13/01/2004 23:58:00,170.3731037
14/01/2004 23:58:00,170.0730515
15/01/2004 23:58:00,170.5494325
16/01/2004 23:58:00,169.1145038
19/01/2004 23:58:00,168.2118663
20/01/2004 23:58:00,168.4434434
21/01/2004 23:58:00,167.6121195
22/01/2004 23:58:00,167.8870036
23/01/2004 23:58:00,167.2627657
26/01/2004 23:58:00,166.5737032
27/01/2004 23:58:00,167.4193542
28/01/2004 23:58:00,167.4059934
29/01/2004 23:58:00,168.8507659
30/01/2004 23:58:00,168.3832327
02/02/2004 23:58:00,168.8976999
03/02/2004 23:58:00,169.1500437
04/02/2004 23:58:00,168.6365437
05/02/2004 23:58:00,170.1089566
06/02/2004 23:58:00,170.1190361
09/02/2004 23:58:00,168.957421
10/02/2004 23:58:00,167.7898973
11/02/2004 23:58:00,167.6944354
12/02/2004 23:58:00,167.0975609
13/02/2004 23:58:00,166.7608344
16/02/2004 23:58:00,167.3796787
17/02/2004 23:58:00,166.4545079
18/02/2004 23:58:00,166.4216472
19/02/2004 23:58:00,165.5437669
20/02/2004 23:58:00,165.2377543
23/02/2004 23:58:00,164.6322995
24/02/2004 23:58:00,163.811976
25/02/2004 23:58:00,163.7172347
26/02/2004 23:58:00,162.7941873
27/02/2004 23:58:00,162.6367511
01/03/2004 23:58:00,161.6162077
02/03/2004 23:58:00,161.6926151
03/03/2004 23:58:00,162.1675927
04/03/2004 23:58:00,161.7617443
05/03/2004 23:58:00,161.39884
08/03/2004 23:58:00,160.253184
09/03/2004 23:58:00,160.7070388
10/03/2004 23:58:00,160.413107
11/03/2004 23:58:00,161.0041047
12/03/2004 23:58:00,161.2483421
15/03/2004 23:58:00,161.6730742
16/03/2004 23:58:00,162.0161093
17/03/2004 23:58:00,163.378186
18/03/2004 23:58:00,162.8400937
19/03/2004 23:58:00,162.4241928
22/03/2004 23:58:00,162.4890584
23/03/2004 23:58:00,161.7906884
24/03/2004 23:58:00,161.7029605
25/03/2004 23:58:00,161.9321801
26/03/2004 23:58:00,160.8319683
29/03/2004 23:58:00,160.3536913
30/03/2004 23:58:00,159.8204517
31/03/2004 23:58:00,159.0284349
01/04/2004 23:58:00,159.4029611
02/04/2004 23:58:00,159.1623422
05/04/2004 23:58:00,157.9762355
06/04/2004 23:58:00,158.4233832
07/04/2004 23:58:00,159.4239187
08/04/2004 23:58:00,159.8441139
09/04/2004 23:58:00,159.5304943
12/04/2004 23:58:00,159.9704633
13/04/2004 23:58:00,160.223075
14/04/2004 23:58:00,162.0458736
15/04/2004 23:58:00,162.6467852
16/04/2004 23:58:00,161.8139713
19/04/2004 23:58:00,161.6706645
20/04/2004 23:58:00,160.2801228
21/04/2004 23:58:00,160.4725357
22/04/2004 23:58:00,161.2046531
23/04/2004 23:58:00,160.6102097
26/04/2004 23:58:00,160.6820611
27/04/2004 23:58:00,161.6178726
28/04/2004 23:58:00,162.721076
29/04/2004 23:58:00,163.1045402
30/04/2004 23:58:00,161.5765054
03/05/2004 23:58:00,161.5154062
04/05/2004 23:58:00,161.5612792
05/05/2004 23:58:00,161.4129999
06/05/2004 23:58:00,162.6294071
07/05/2004 23:58:00,162.9427154
10/05/2004 23:58:00,165.932881
11/05/2004 23:58:00,165.2355207
12/05/2004 23:58:00,165.1565518
13/05/2004 23:58:00,166.2985965
14/05/2004 23:58:00,165.8544984
17/05/2004 23:58:00,165.7805996
18/05/2004 23:58:00,164.7888416
19/05/2004 23:58:00,164.0209552
20/05/2004 23:58:00,164.60473
21/05/2004 23:58:00,164.65207
24/05/2004 23:58:00,163.6164708
25/05/2004 23:58:00,163.1678189
26/05/2004 23:58:00,162.8362416
27/05/2004 23:58:00,164.1617095
28/05/2004 23:58:00,163.7932396
31/05/2004 23:58:00,164.4880679
01/06/2004 23:58:00,164.6313086
02/06/2004 23:58:00,164.16
03/06/2004 23:58:00,164.584
04/06/2004 23:58:00,165.6257554
07/06/2004 23:58:00,164.7468039
08/06/2004 23:58:00,165.5601322
09/06/2004 23:58:00,166.4117881
10/06/2004 23:58:00,167.4136543
11/06/2004 23:58:00,167.0635859
14/06/2004 23:58:00,166.6427646
15/06/2004 23:58:00,166.1380736
16/06/2004 23:58:00,166.5115167
17/06/2004 23:58:00,167.8861779
18/06/2004 23:58:00,168.3795727
21/06/2004 23:58:00,169.0732408
22/06/2004 23:58:00,168.4906262
23/06/2004 23:58:00,167.4006696
24/06/2004 23:58:00,166.9452702
25/06/2004 23:58:00,167.1692042
28/06/2004 23:58:00,166.2903354
29/06/2004 23:58:00,165.2483372
30/06/2004 23:58:00,164.6113239
01/07/2004 23:58:00,164.8759002
02/07/2004 23:58:00,165.0097296
05/07/2004 23:58:00,164.6125174
06/07/2004 23:58:00,164.5156071
07/07/2004 23:58:00,164.9274398
08/07/2004 23:58:00,165.1257738
09/07/2004 23:58:00,165.7505112
12/07/2004 23:58:00,165.3086217
13/07/2004 23:58:00,164.0469442
14/07/2004 23:58:00,163.8493449
15/07/2004 23:58:00,163.9032673
16/07/2004 23:58:00,163.7105987
19/07/2004 23:58:00,162.7562642
20/07/2004 23:58:00,162.7312206
21/07/2004 23:58:00,162.8651444
22/07/2004 23:58:00,162.6552357
23/07/2004 23:58:00,162.366695
26/07/2004 23:58:00,161.6996039
27/07/2004 23:58:00,161.0714555
28/07/2004 23:58:00,160.4481689
29/07/2004 23:58:00,160.4059318
30/07/2004 23:58:00,161.0707858
02/08/2004 23:58:00,162.2079829
03/08/2004 23:58:00,162.3641616
04/08/2004 23:58:00,162.5774559
05/08/2004 23:58:00,161.5963612
06/08/2004 23:58:00,160.8316657
09/08/2004 23:58:00,159.7894562
10/08/2004 23:58:00,159.6734548
11/08/2004 23:58:00,160.3583601
