Date,Close
19/12/2011 23:58:00,130.42406
20/12/2011 23:58:00,130.985532
21/12/2011 23:58:00,129.877998
22/12/2011 23:58:00,130.735616
23/12/2011 23:58:00,130.33852
27/12/2011 23:58:00,130.630115
28/12/2011 23:58:00,129.459412
29/12/2011 23:58:00,130.80606
30/12/2011 23:58:00,130.083492
02/01/2012 23:58:00,130.224558
03/01/2012 23:58:00,130.549032
04/01/2012 23:58:00,129.132748
05/01/2012 23:58:00,129.051914
06/01/2012 23:58:00,129.005052
09/01/2012 23:58:00,130.158732
10/01/2012 23:58:00,129.922418
11/01/2012 23:58:00,129.988272
12/01/2012 23:58:00,131.582584
13/01/2012 23:58:00,130.518856
16/01/2012 23:58:00,131.224779
17/01/2012 23:58:00,131.081272
18/01/2012 23:58:00,132.257034
19/01/2012 23:58:00,132.707848
20/01/2012 23:58:00,132.368028
23/01/2012 23:58:00,133.139264
24/01/2012 23:58:00,132.962073
25/01/2012 23:58:00,134.112308
26/01/2012 23:58:00,132.787836
27/01/2012 23:58:00,134.472625
30/01/2012 23:58:00,134.023604
31/01/2012 23:58:00,133.101555
01/02/2012 23:58:00,134.316048
02/02/2012 23:58:00,133.82205
03/02/2012 23:58:00,133.338513
06/02/2012 23:58:00,134.28155
07/02/2012 23:58:00,134.579158
08/02/2012 23:58:00,133.38318
09/02/2012 23:58:00,133.48062
10/02/2012 23:58:00,133.00509
13/02/2012 23:58:00,132.556236
14/02/2012 23:58:00,132.936
15/02/2012 23:58:00,132.759949
17/02/2012 23:58:00,133.8097
20/02/2012 23:58:00,134.121756
21/02/2012 23:58:00,135.140901
22/02/2012 23:58:00,135.69084
23/02/2012 23:58:00,137.476848
24/02/2012 23:58:00,138.06157
27/02/2012 23:58:00,138.361625
28/02/2012 23:58:00,139.026908
29/02/2012 23:58:00,137.42885
01/03/2012 23:58:00,137.98896
02/03/2012 23:58:00,137.00835
05/03/2012 23:58:00,138.1464
06/03/2012 23:58:00,136.869678
07/03/2012 23:58:00,136.410645
08/03/2012 23:58:00,137.568464
09/03/2012 23:58:00,135.959708
12/03/2012 23:58:00,137.695338
13/03/2012 23:58:00,136.907292
14/03/2012 23:58:00,136.311945
15/03/2012 23:58:00,137.7806
16/03/2012 23:58:00,138.824166
19/03/2012 23:58:00,138.449064
20/03/2012 23:58:00,137.935175
21/03/2012 23:58:00,137.414901
22/03/2012 23:58:00,138.127574
23/03/2012 23:58:00,138.48378
26/03/2012 23:58:00,139.89472
27/03/2012 23:58:00,139.305792
28/03/2012 23:58:00,139.577256
29/03/2012 23:58:00,139.91112
30/03/2012 23:58:00,139.79636
02/04/2012 23:58:00,139.55487
03/04/2012 23:58:00,138.324004
04/04/2012 23:58:00,138.680436
10/04/2012 23:58:00,139.356815
11/04/2012 23:58:00,139.587305
12/04/2012 23:58:00,139.0996
13/04/2012 23:58:00,137.66855
16/04/2012 23:58:00,139.406666
17/04/2012 23:58:00,138.306495
18/04/2012 23:58:00,138.58973
20/04/2012 23:58:00,138.5748
23/04/2012 23:58:00,138.177261
24/04/2012 23:58:00,138.649392
25/04/2012 23:58:00,138.248
26/04/2012 23:58:00,137.86776
27/04/2012 23:58:00,138.269064
30/04/2012 23:58:00,138.3561
01/05/2012 23:58:00,138.268215
02/05/2012 23:58:00,137.142434
03/05/2012 23:58:00,136.359204
04/05/2012 23:58:00,134.519256
07/05/2012 23:58:00,135.196347
08/05/2012 23:58:00,134.601858
09/05/2012 23:58:00,134.472503
10/05/2012 23:58:00,134.957108
11/05/2012 23:58:00,134.806789
14/05/2012 23:58:00,134.82432
15/05/2012 23:58:00,133.922433
16/05/2012 23:58:00,135.014068
18/05/2012 23:58:00,135.891947
21/05/2012 23:58:00,135.178875
22/05/2012 23:58:00,134.0104
23/05/2012 23:58:00,134.042538
24/05/2012 23:58:00,134.308885
25/05/2012 23:58:00,134.308856
29/05/2012 23:58:00,134.501263
30/05/2012 23:58:00,133.927074
31/05/2012 23:58:00,134.248848
01/06/2012 23:58:00,135.385618
04/06/2012 23:58:00,134.741968
05/06/2012 23:58:00,134.125742
06/06/2012 23:58:00,134.90595
07/06/2012 23:58:00,134.347296
08/06/2012 23:58:00,134.853117
11/06/2012 23:58:00,133.46604
12/06/2012 23:58:00,134.47056
13/06/2012 23:58:00,134.904315
14/06/2012 23:58:00,134.242752
15/06/2012 23:58:00,132.960216
18/06/2012 23:58:00,130.818243
19/06/2012 23:58:00,131.986616
20/06/2012 23:58:00,131.40747
21/06/2012 23:58:00,130.176035
22/06/2012 23:58:00,131.553408
25/06/2012 23:58:00,131.38461
26/06/2012 23:58:00,131.125407
27/06/2012 23:58:00,130.836183
28/06/2012 23:58:00,131.04135
29/06/2012 23:58:00,132.226304
02/07/2012 23:58:00,130.834764
03/07/2012 23:58:00,131.475252
04/07/2012 23:58:00,131.091858
05/07/2012 23:58:00,130.707811
