Date,Close
01/12/2003 23:58:00,923.1954333
02/12/2003 23:58:00,928.3716478
03/12/2003 23:58:00,927.8711444
04/12/2003 23:58:00,923.6321233
05/12/2003 23:58:00,931.0751235
08/12/2003 23:58:00,935.4584129
09/12/2003 23:58:00,936.2729473
10/12/2003 23:58:00,927.0291513
11/12/2003 23:58:00,921.9796587
12/12/2003 23:58:00,929.709168
15/12/2003 23:58:00,936.057111
16/12/2003 23:58:00,936.7952962
17/12/2003 23:58:00,946.7219641
18/12/2003 23:58:00,947.04
19/12/2003 23:58:00,950.5897338
22/12/2003 23:58:00,950.6958152
23/12/2003 23:58:00,951.2214516
24/12/2003 23:58:00,962.0932812
25/12/2003 23:58:00,961.2086197
26/12/2003 23:58:00,956.8093013
29/12/2003 23:58:00,949.1837364
30/12/2003 23:58:00,961.5322661
31/12/2003 23:58:00,962.2351598
01/01/2004 23:58:00,952.6727394
02/01/2004 23:58:00,964.3548352
05/01/2004 23:58:00,956.8993486
06/01/2004 23:58:00,965.5004454
07/01/2004 23:58:00,949.4150794
08/01/2004 23:58:00,954.6714389
09/01/2004 23:58:00,967.327209
12/01/2004 23:58:00,952.0241016
13/01/2004 23:58:00,963.7556374
14/01/2004 23:58:00,953.8961019
15/01/2004 23:58:00,944.8153789
16/01/2004 23:58:00,939.0678102
19/01/2004 23:58:00,934.5978162
20/01/2004 23:58:00,944.6094452
21/01/2004 23:58:00,956.9292833
22/01/2004 23:58:00,964.1204633
23/01/2004 23:58:00,946.6730994
26/01/2004 23:58:00,935.8565631
27/01/2004 23:58:00,941.7741901
28/01/2004 23:58:00,935.2094723
29/01/2004 23:58:00,919.8633918
30/01/2004 23:58:00,926.1477004
02/02/2004 23:58:00,918.6360013
03/02/2004 23:58:00,937.5150184
04/02/2004 23:58:00,934.7460922
05/02/2004 23:58:00,927.4955921
06/02/2004 23:58:00,945.2587153
09/02/2004 23:58:00,933.1390553
10/02/2004 23:58:00,941.8989804
11/02/2004 23:58:00,944.4354051
12/02/2004 23:58:00,942.4390242
13/02/2004 23:58:00,936.0723121
16/02/2004 23:58:00,929.9141121
17/02/2004 23:58:00,944.0228454
18/02/2004 23:58:00,927.0597707
19/02/2004 23:58:00,928.8201375
20/02/2004 23:58:00,918.8695685
23/02/2004 23:58:00,939.6860772
24/02/2004 23:58:00,949.8551143
25/02/2004 23:58:00,920.4130197
26/02/2004 23:58:00,920.7076289
27/02/2004 23:58:00,929.7605739
01/03/2004 23:58:00,927.8618636
02/03/2004 23:58:00,896.4081965
03/03/2004 23:58:00,894.0939927
04/03/2004 23:58:00,897.9023036
05/03/2004 23:58:00,919.8090948
08/03/2004 23:58:00,909.4197176
09/03/2004 23:58:00,921.9603542
10/03/2004 23:58:00,899.9068145
11/03/2004 23:58:00,917.2718655
12/03/2004 23:58:00,917.1666687
15/03/2004 23:58:00,918.465033
16/03/2004 23:58:00,916.0866461
17/03/2004 23:58:00,918.8702746
18/03/2004 23:58:00,922.2752489
19/03/2004 23:58:00,921.8712975
22/03/2004 23:58:00,925.5192156
23/03/2004 23:58:00,925.8257062
24/03/2004 23:58:00,926.5235756
25/03/2004 23:58:00,924.681604
26/03/2004 23:58:00,922.5675682
29/03/2004 23:58:00,919.4453019
30/03/2004 23:58:00,920.1405094
31/03/2004 23:58:00,921.2480188
01/04/2004 23:58:00,919.7086052
02/04/2004 23:58:00,916.6989123
05/04/2004 23:58:00,916.3664207
06/04/2004 23:58:00,920.3140695
07/04/2004 23:58:00,885.9580401
08/04/2004 23:58:00,884.255643
09/04/2004 23:58:00,884.1834341
12/04/2004 23:58:00,884.5074749
13/04/2004 23:58:00,878.615374
14/04/2004 23:58:00,891.5486412
15/04/2004 23:58:00,890.1421456
16/04/2004 23:58:00,896.1790811
19/04/2004 23:58:00,894.867218
20/04/2004 23:58:00,882.6977128
21/04/2004 23:58:00,880.1944794
22/04/2004 23:58:00,887.2646555
23/04/2004 23:58:00,880.0882541
26/04/2004 23:58:00,872.8398817
27/04/2004 23:58:00,887.904463
28/04/2004 23:58:00,876.2728626
29/04/2004 23:58:00,905.0529947
30/04/2004 23:58:00,898.5316765
03/05/2004 23:58:00,891.4931142
04/05/2004 23:58:00,915.2224766
05/05/2004 23:58:00,915.7061031
06/05/2004 23:58:00,907.449207
07/05/2004 23:58:00,892.9781285
10/05/2004 23:58:00,907.0966707
11/05/2004 23:58:00,915.2895726
12/05/2004 23:58:00,903.3629681
13/05/2004 23:58:00,909.9762276
14/05/2004 23:58:00,914.7968192
17/05/2004 23:58:00,925.3508925
18/05/2004 23:58:00,922.3157211
19/05/2004 23:58:00,917.7353661
20/05/2004 23:58:00,913.4764977
21/05/2004 23:58:00,916.8881836
24/05/2004 23:58:00,921.6222453
25/05/2004 23:58:00,927.0113132
26/05/2004 23:58:00,927.5601594
27/05/2004 23:58:00,939.4791787
28/05/2004 23:58:00,929.695605
31/05/2004 23:58:00,925.2254314
01/06/2004 23:58:00,929.1502847
02/06/2004 23:58:00,932.64
03/06/2004 23:58:00,931.04
04/06/2004 23:58:00,939.8047226
07/06/2004 23:58:00,936.0944787
08/06/2004 23:58:00,930.3771894
09/06/2004 23:58:00,919.3946633
10/06/2004 23:58:00,931.164657
11/06/2004 23:58:00,923.9501432
14/06/2004 23:58:00,926.5455621
15/06/2004 23:58:00,931.0427625
16/06/2004 23:58:00,912.6696059
17/06/2004 23:58:00,926.66985
18/06/2004 23:58:00,931.8053821
21/06/2004 23:58:00,926.9996765
22/06/2004 23:58:00,924.7716697
23/06/2004 23:58:00,924.5252881
24/06/2004 23:58:00,925.1788141
25/06/2004 23:58:00,917.1611764
28/06/2004 23:58:00,922.3316517
29/06/2004 23:58:00,909.7595591
30/06/2004 23:58:00,924.2642332
01/07/2004 23:58:00,923.0584439
02/07/2004 23:58:00,936.0201039
05/07/2004 23:58:00,932.7070918
06/07/2004 23:58:00,935.629952
07/07/2004 23:58:00,937.9585743
08/07/2004 23:58:00,938.9088418
09/07/2004 23:58:00,939.1411042
12/07/2004 23:58:00,936.397779
13/07/2004 23:58:00,930.0687964
14/07/2004 23:58:00,938.2575436
15/07/2004 23:58:00,939.6635379
16/07/2004 23:58:00,950.2694719
19/07/2004 23:58:00,940.9371949
20/07/2004 23:58:00,933.3279704
21/07/2004 23:58:00,928.7714992
22/07/2004 23:58:00,930.4542892
23/07/2004 23:58:00,921.4787863
26/07/2004 23:58:00,917.9446593
27/07/2004 23:58:00,910.7380911
28/07/2004 23:58:00,915.7721449
29/07/2004 23:58:00,911.7876601
30/07/2004 23:58:00,913.2131335
02/08/2004 23:58:00,910.6180054
03/08/2004 23:58:00,910.6402905
04/08/2004 23:58:00,912.8559043
05/08/2004 23:58:00,912.419629
06/08/2004 23:58:00,921.2314982
09/08/2004 23:58:00,922.2425992
10/08/2004 23:58:00,914.559712
11/08/2004 23:58:00,915.2461727
12/08/2004 23:58:00,921.5655031
13/08/2004 23:58:00,932.5688329
16/08/2004 23:58:00,933.8223404
17/08/2004 23:58:00,930.2643168
18/08/2004 23:58:00,929.9839217
19/08/2004 23:58:00,929.8076095
20/08/2004 23:58:00,922.1777394
23/08/2004 23:58:00,908.8471838
24/08/2004 23:58:00,907.1102619
25/08/2004 23:58:00,907.4626814
26/08/2004 23:58:00,906.6404635
27/08/2004 23:58:00,900.5788431
30/08/2004 23:58:00,900.7579804
31/08/2004 23:58:00,908.3445067
01/09/2004 23:58:00,910.8077998
02/09/2004 23:58:00,910.7270258
03/09/2004 23:58:00,905.4585394
06/09/2004 23:58:00,907.838805
07/09/2004 23:58:00,908.1085293
08/09/2004 23:58:00,911.5451772
09/09/2004 23:58:00,906.6550044
10/09/2004 23:58:00,911.1588254
13/09/2004 23:58:00,909.2570495
14/09/2004 23:58:00,910.457247
15/09/2004 23:58:00,901.843389
16/09/2004 23:58:00,903.3046725
17/09/2004 23:58:00,903.9129004
20/09/2004 23:58:00,900.7153507
21/09/2004 23:58:00,912.4989931
22/09/2004 23:58:00,911.0828762
23/09/2004 23:58:00,910.6561881
24/09/2004 23:58:00,908.4344949
27/09/2004 23:58:00,911.3280904
28/09/2004 23:58:00,917.0371473
29/09/2004 23:58:00,915.4549041
30/09/2004 23:58:00,923.9662723
01/10/2004 23:58:00,918.2807697
04/10/2004 23:58:00,898.0544027
05/10/2004 23:58:00,875.5647057
06/10/2004 23:58:00,878.8621083
07/10/2004 23:58:00,901.0771379
08/10/2004 23:58:00,907.0697355
11/10/2004 23:58:00,907.4918037
12/10/2004 23:58:00,901.3534987
13/10/2004 23:58:00,899.0334629
14/10/2004 23:58:00,911.8096253
15/10/2004 23:58:00,919.5653877
18/10/2004 23:58:00,918.4451742
19/10/2004 23:58:00,920.2603741
20/10/2004 23:58:00,928.5538829
21/10/2004 23:58:00,926.723072
22/10/2004 23:58:00,928.3174765
25/10/2004 23:58:00,935.5971854
26/10/2004 23:58:00,934.9654406
27/10/2004 23:58:00,928.2518593
29/10/2004 23:58:00,925.6965913
01/11/2004 23:58:00,921.3174675
02/11/2004 23:58:00,891.4053396
03/11/2004 23:58:00,921.6145943
04/11/2004 23:58:00,903.1063197
05/11/2004 23:58:00,927.8551933
08/11/2004 23:58:00,929.2724101
09/11/2004 23:58:00,925.1372988
10/11/2004 23:58:00,928.8674547
11/11/2004 23:58:00,933.0842362
12/11/2004 23:58:00,930.6896742
15/11/2004 23:58:00,919.2946671
16/11/2004 23:58:00,916.9644327
17/11/2004 23:58:00,918.4305605
18/11/2004 23:58:00,906.4527044
19/11/2004 23:58:00,908.5423611
22/11/2004 23:58:00,882.7271937
23/11/2004 23:58:00,911.6833667
24/11/2004 23:58:00,931.197059
25/11/2004 23:58:00,926.3157868
26/11/2004 23:58:00,919.645207
29/11/2004 23:58:00,916.5500258
30/11/2004 23:58:00,919.350587
01/12/2004 23:58:00,914.5988524
02/12/2004 23:58:00,903.8695034
03/12/2004 23:58:00,925.4669291
06/12/2004 23:58:00,910.5484396
07/12/2004 23:58:00,912.4868431
08/12/2004 23:58:00,920.505002
09/12/2004 23:58:00,918.0641234
10/12/2004 23:58:00,920.6513255
13/12/2004 23:58:00,917.7868315
14/12/2004 23:58:00,916.9556119
15/12/2004 23:58:00,929.5034519
16/12/2004 23:58:00,910.9115932
17/12/2004 23:58:00,914.8218601
20/12/2004 23:58:00,919.1892831
21/12/2004 23:58:00,914.3624771
22/12/2004 23:58:00,912.9717911
23/12/2004 23:58:00,916.8926582
24/12/2004 23:58:00,914.3431505
27/12/2004 23:58:00,907.8970531
28/12/2004 23:58:00,919.6404951
29/12/2004 23:58:00,908.3531732
30/12/2004 23:58:00,905.9467078
31/12/2004 23:58:00,879.0881118
03/01/2005 23:58:00,895.6408005
04/01/2005 23:58:00,881.0380257
05/01/2005 23:58:00,887.6510382
06/01/2005 23:58:00,893.0153255
07/01/2005 23:58:00,882.611259
10/01/2005 23:58:00,857.7242595
11/01/2005 23:58:00,874.9999968
12/01/2005 23:58:00,884.977731
13/01/2005 23:58:00,877.3142174
14/01/2005 23:58:00,884.4881621
17/01/2005 23:58:00,874.2929452
18/01/2005 23:58:00,873.7872168
19/01/2005 23:58:00,869.7156266
20/01/2005 23:58:00,867.971764
21/01/2005 23:58:00,875.48506
24/01/2005 23:58:00,871.0210902
25/01/2005 23:58:00,864.890225
26/01/2005 23:58:00,872.8625772
27/01/2005 23:58:00,867.9388598
28/01/2005 23:58:00,863.6018471
31/01/2005 23:58:00,863.2850602
01/02/2005 23:58:00,863.1981088
02/02/2005 23:58:00,861.6093805
03/02/2005 23:58:00,852.4740108
04/02/2005 23:58:00,842.9772472
07/02/2005 23:58:00,840.5785243
08/02/2005 23:58:00,848.402939
09/02/2005 23:58:00,853.2555038
10/02/2005 23:58:00,860.3611064
11/02/2005 23:58:00,853.9065637
14/02/2005 23:58:00,855.580596
15/02/2005 23:58:00,860.9032001
16/02/2005 23:58:00,865.5723887
17/02/2005 23:58:00,866.5315018
18/02/2005 23:58:00,855.5611874
21/02/2005 23:58:00,865.0207092
22/02/2005 23:58:00,865.711572
23/02/2005 23:58:00,862.5085818
24/02/2005 23:58:00,860.210272
25/02/2005 23:58:00,867.2977544
28/02/2005 23:58:00,862.5193258
01/03/2005 23:58:00,850.8483199
02/03/2005 23:58:00,857.4982928
03/03/2005 23:58:00,851.5790364
04/03/2005 23:58:00,862.4614787
07/03/2005 23:58:00,855.318053
08/03/2005 23:58:00,864.8229464
09/03/2005 23:58:00,862.6960783
10/03/2005 23:58:00,867.67895
11/03/2005 23:58:00,867.7921755
14/03/2005 23:58:00,862.5506575
15/03/2005 23:58:00,861.3971805
16/03/2005 23:58:00,870.3133081
17/03/2005 23:58:00,864.384646
18/03/2005 23:58:00,861.967523
21/03/2005 23:58:00,855.56137
22/03/2005 23:58:00,849.046716
23/03/2005 23:58:00,845.96116
24/03/2005 23:58:00,842.18794
25/03/2005 23:58:00,844.3578
28/03/2005 23:58:00,845.3981
29/03/2005 23:58:00,848.47035
30/03/2005 23:58:00,852.7872
31/03/2005 23:58:00,850.10013
01/04/2005 23:58:00,839.530932
04/04/2005 23:58:00,841.18104
05/04/2005 23:58:00,842.55399
06/04/2005 23:58:00,838.98848
07/04/2005 23:58:00,837.647132
08/04/2005 23:58:00,836.566462
11/04/2005 23:58:00,848.088336
12/04/2005 23:58:00,845.9416
13/04/2005 23:58:00,842.14278
14/04/2005 23:58:00,837.007365
15/04/2005 23:58:00,844.796439
18/04/2005 23:58:00,855.919062
19/04/2005 23:58:00,855.369
20/04/2005 23:58:00,853.47615
21/04/2005 23:58:00,851.85072
22/04/2005 23:58:00,845.4778206
25/04/2005 23:58:00,840.344603
26/04/2005 23:58:00,841.0814832
27/04/2005 23:58:00,838.27008
28/04/2005 23:58:00,839.981824
29/04/2005 23:58:00,833.656257
02/05/2005 23:58:00,834.46704
03/05/2005 23:58:00,836.57982
04/05/2005 23:58:00,834.5219016
05/05/2005 23:58:00,837.02128
06/05/2005 23:58:00,829.878399
09/05/2005 23:58:00,830.767018
10/05/2005 23:58:00,832.21695
11/05/2005 23:58:00,826.7061928
12/05/2005 23:58:00,820.44873
13/05/2005 23:58:00,810.697323
16/05/2005 23:58:00,823.552332
17/05/2005 23:58:00,814.7972331
18/05/2005 23:58:00,825.1425072
19/05/2005 23:58:00,820.817298
20/05/2005 23:58:00,816.669876
23/05/2005 23:58:00,815.13756
24/05/2005 23:58:00,809.1006
25/05/2005 23:58:00,815.43323
26/05/2005 23:58:00,809.699691
27/05/2005 23:58:00,812.597058
30/05/2005 23:58:00,809.436852
31/05/2005 23:58:00,806.91917
01/06/2005 23:58:00,807.7012
02/06/2005 23:58:00,808.984128
03/06/2005 23:58:00,804.315909
06/06/2005 23:58:00,804.04198
07/06/2005 23:58:00,805.31844
08/06/2005 23:58:00,801.77347
09/06/2005 23:58:00,799.35088
10/06/2005 23:58:00,795.17607
13/06/2005 23:58:00,800.31798
14/06/2005 23:58:00,794.136
15/06/2005 23:58:00,797.36269
16/06/2005 23:58:00,796.755558
17/06/2005 23:58:00,801.968118
20/06/2005 23:58:00,794.33099
21/06/2005 23:58:00,795.750459
22/06/2005 23:58:00,794.0014
23/06/2005 23:58:00,789.14533
24/06/2005 23:58:00,794.972008
27/06/2005 23:58:00,798.46907
28/06/2005 23:58:00,799.02438
29/06/2005 23:58:00,803.726727
30/06/2005 23:58:00,805.619664
01/07/2005 23:58:00,793.50915
04/07/2005 23:58:00,800.492791
05/07/2005 23:58:00,805.19142
06/07/2005 23:58:00,809.11364
07/07/2005 23:58:00,808.765818
08/07/2005 23:58:00,812.274892
11/07/2005 23:58:00,806.771886
12/07/2005 23:58:00,813.52035
13/07/2005 23:58:00,802.60992
14/07/2005 23:58:00,801.561991
15/07/2005 23:58:00,801.119332
18/07/2005 23:58:00,797.92019
19/07/2005 23:58:00,802.748661
20/07/2005 23:58:00,809.4246321
21/07/2005 23:58:00,808.3641279
22/07/2005 23:58:00,787.289531
25/07/2005 23:58:00,785.28672
26/07/2005 23:58:00,788.445168
27/07/2005 23:58:00,795.39119
28/07/2005 23:58:00,799.499215
29/07/2005 23:58:00,793.42857
01/08/2005 23:58:00,795.26349
02/08/2005 23:58:00,791.620668
03/08/2005 23:58:00,805.27144
04/08/2005 23:58:00,808.29126
05/08/2005 23:58:00,802.147728
08/08/2005 23:58:00,805.63308
09/08/2005 23:58:00,805.27824
10/08/2005 23:58:00,809.34894
11/08/2005 23:58:00,811.5297
12/08/2005 23:58:00,811.621648
15/08/2005 23:58:00,808.951968
16/08/2005 23:58:00,809.88008
17/08/2005 23:58:00,796.978224
18/08/2005 23:58:00,799.85016
19/08/2005 23:58:00,800.995877
22/08/2005 23:58:00,800.83665
23/08/2005 23:58:00,807.947784
24/08/2005 23:58:00,812.46792
25/08/2005 23:58:00,817.04786
26/08/2005 23:58:00,819.425481
29/08/2005 23:58:00,810.085428
30/08/2005 23:58:00,813.9007
31/08/2005 23:58:00,829.02204
01/09/2005 23:58:00,825.314589
02/09/2005 23:58:00,842.088288
05/09/2005 23:58:00,829.72155
06/09/2005 23:58:00,828.11861
07/09/2005 23:58:00,819.440136
08/09/2005 23:58:00,825.02085
09/09/2005 23:58:00,825.230664
12/09/2005 23:58:00,807.18552
13/09/2005 23:58:00,813.708839
14/09/2005 23:58:00,814.300902
15/09/2005 23:58:00,808.423194
16/09/2005 23:58:00,800.49375
19/09/2005 23:58:00,793.25784
20/09/2005 23:58:00,807.877692
22/09/2005 23:58:00,803.32406
23/09/2005 23:58:00,799.103085
26/09/2005 23:58:00,792.04075
27/09/2005 23:58:00,798.133508
28/09/2005 23:58:00,805.17305
29/09/2005 23:58:00,793.77054
30/09/2005 23:58:00,797.513991
03/10/2005 23:58:00,800.987565
04/10/2005 23:58:00,800.57745
05/10/2005 23:58:00,804.307968
06/10/2005 23:58:00,816.49815
07/10/2005 23:58:00,810.207396
10/10/2005 23:58:00,807.14895
11/10/2005 23:58:00,808.79724
12/10/2005 23:58:00,810.517755
13/10/2005 23:58:00,807.632046
14/10/2005 23:58:00,798.827294
17/10/2005 23:58:00,811.493289
18/10/2005 23:58:00,810.13608
19/10/2005 23:58:00,811.971254
20/10/2005 23:58:00,817.09785
21/10/2005 23:58:00,818.978559
24/10/2005 23:58:00,783.179568
25/10/2005 23:58:00,821.95688
26/10/2005 23:58:00,815.87475
27/10/2005 23:58:00,783.009965
28/10/2005 23:58:00,815.19696
31/10/2005 23:58:00,809.532494
01/11/2005 23:58:00,808.006556
02/11/2005 23:58:00,811.988408
03/11/2005 23:58:00,808.344712
04/11/2005 23:58:00,803.03543
07/11/2005 23:58:00,792.655507
08/11/2005 23:58:00,796.48855
09/11/2005 23:58:00,800.6196
10/11/2005 23:58:00,799.632247
11/11/2005 23:58:00,781.320124
14/11/2005 23:58:00,788.727902
15/11/2005 23:58:00,773.653425
16/11/2005 23:58:00,775.972258
17/11/2005 23:58:00,770.946192
18/11/2005 23:58:00,774.971252
21/11/2005 23:58:00,777.220192
22/11/2005 23:58:00,781.33604
23/11/2005 23:58:00,782.300986
24/11/2005 23:58:00,780.423314
25/11/2005 23:58:00,782.96895
28/11/2005 23:58:00,781.509096
29/11/2005 23:58:00,782.192619
30/11/2005 23:58:00,775.270134
01/12/2005 23:58:00,773.749525
02/12/2005 23:58:00,776.74065
05/12/2005 23:58:00,777.526624
06/12/2005 23:58:00,782.438178
07/12/2005 23:58:00,779.984
08/12/2005 23:58:00,786.216132
09/12/2005 23:58:00,782.917002
12/12/2005 23:58:00,787.48775
13/12/2005 23:58:00,782.034708
14/12/2005 23:58:00,784.353372
15/12/2005 23:58:00,772.87986
16/12/2005 23:58:00,777.69412
19/12/2005 23:58:00,778.456692
20/12/2005 23:58:00,768.607814
21/12/2005 23:58:00,764.93565
22/12/2005 23:58:00,763.373345
23/12/2005 23:58:00,762.950548
26/12/2005 23:58:00,763.51188
27/12/2005 23:58:00,760.5095784
28/12/2005 23:58:00,764.884128
29/12/2005 23:58:00,760.7717
30/12/2005 23:58:00,759.98178
02/01/2006 23:58:00,761.14
03/01/2006 23:58:00,766.1610413
04/01/2006 23:58:00,770.1852852
05/01/2006 23:58:00,768.789414
06/01/2006 23:58:00,740.7526824
09/01/2006 23:58:00,759.8407872
10/01/2006 23:58:00,757.8189399
11/01/2006 23:58:00,759.9574086
12/01/2006 23:58:00,747.442377
13/01/2006 23:58:00,760.3106256
16/01/2006 23:58:00,759.6303784
17/01/2006 23:58:00,759.6315432
18/01/2006 23:58:00,766.423007
19/01/2006 23:58:00,756.4998504
20/01/2006 23:58:00,759.2191026
23/01/2006 23:58:00,769.0189989
24/01/2006 23:58:00,764.6588351
25/01/2006 23:58:00,760.3943312
26/01/2006 23:58:00,755.6471445
27/01/2006 23:58:00,753.3695411
30/01/2006 23:58:00,744.5337024
31/01/2006 23:58:00,741.2942712
01/02/2006 23:58:00,739.145617
02/02/2006 23:58:00,747.1564932
03/02/2006 23:58:00,740.652756
06/02/2006 23:58:00,730.8379775
07/02/2006 23:58:00,736.292997
08/02/2006 23:58:00,736.83549
09/02/2006 23:58:00,738.7131285
10/02/2006 23:58:00,725.9630961
13/02/2006 23:58:00,737.3963142
14/02/2006 23:58:00,732.0736104
15/02/2006 23:58:00,734.756619
16/02/2006 23:58:00,733.1631984
17/02/2006 23:58:00,729.48248
20/02/2006 23:58:00,730.7989364
21/02/2006 23:58:00,730.5311805
22/02/2006 23:58:00,734.5511325
23/02/2006 23:58:00,730.349512
24/02/2006 23:58:00,726.8342816
27/02/2006 23:58:00,723.5595873
28/02/2006 23:58:00,726.5176104
01/03/2006 23:58:00,729.0833814
02/03/2006 23:58:00,730.8313535
03/03/2006 23:58:00,738.110744
06/03/2006 23:58:00,744.3566871
07/03/2006 23:58:00,738.937192
08/03/2006 23:58:00,739.34415
09/03/2006 23:58:00,738.6516588
10/03/2006 23:58:00,733.2442593
13/03/2006 23:58:00,737.330108
14/03/2006 23:58:00,736.953558
