Date,Close
01/12/2003 23:58:00,22.87959309
02/12/2003 23:58:00,23.06556838
03/12/2003 23:58:00,23.1014627
04/12/2003 23:58:00,23.0345361
05/12/2003 23:58:00,23.28670204
08/12/2003 23:58:00,23.30755863
09/12/2003 23:58:00,23.37713717
10/12/2003 23:58:00,23.25453099
11/12/2003 23:58:00,23.14603177
12/12/2003 23:58:00,23.29027654
15/12/2003 23:58:00,23.30821079
16/12/2003 23:58:00,23.22534532
17/12/2003 23:58:00,23.32907957
18/12/2003 23:58:00,23.392
19/12/2003 23:58:00,23.33439588
22/12/2003 23:58:00,23.26043713
23/12/2003 23:58:00,23.2672873
24/12/2003 23:58:00,23.43324243
25/12/2003 23:58:00,23.42710577
26/12/2003 23:58:00,23.34847383
29/12/2003 23:58:00,23.53553131
30/12/2003 23:58:00,23.5313052
31/12/2003 23:58:00,23.64547951
01/01/2004 23:58:00,23.56687895
05/01/2004 23:58:00,23.7256493
06/01/2004 23:58:00,23.74381035
07/01/2004 23:58:00,23.59015714
08/01/2004 23:58:00,23.72411517
09/01/2004 23:58:00,23.69800171
12/01/2004 23:58:00,23.52366192
13/01/2004 23:58:00,23.66543665
14/01/2004 23:58:00,23.44155839
15/01/2004 23:58:00,23.22419752
16/01/2004 23:58:00,22.77439249
19/01/2004 23:58:00,22.65858621
20/01/2004 23:58:00,23.07136522
21/01/2004 23:58:00,23.232323
22/01/2004 23:58:00,23.2324052
23/01/2004 23:58:00,22.96600584
26/01/2004 23:58:00,22.71713121
27/01/2004 23:58:00,22.97580636
28/01/2004 23:58:00,22.6329596
29/01/2004 23:58:00,22.63521556
30/01/2004 23:58:00,22.77045897
02/02/2004 23:58:00,22.67248211
03/02/2004 23:58:00,22.87911554
04/02/2004 23:58:00,22.79088342
05/02/2004 23:58:00,22.85691391
06/02/2004 23:58:00,23.0949872
09/02/2004 23:58:00,23.06135642
10/02/2004 23:58:00,22.98181795
11/02/2004 23:58:00,23.19394728
12/02/2004 23:58:00,23.13008129
13/02/2004 23:58:00,22.95584768
16/02/2004 23:58:00,23.05947166
17/02/2004 23:58:00,23.23133409
