Date,Close
01/12/2003 23:58:00,1.326323078
02/12/2003 23:58:00,1.336233668
03/12/2003 23:58:00,1.33527855
04/12/2003 23:58:00,1.32984089
05/12/2003 23:58:00,1.347060658
08/12/2003 23:58:00,1.349928979
09/12/2003 23:58:00,1.355288142
10/12/2003 23:58:00,1.35066981
11/12/2003 23:58:00,1.350855058
12/12/2003 23:58:00,1.355337188
15/12/2003 23:58:00,1.355414504
16/12/2003 23:58:00,1.354772109
17/12/2003 23:58:00,1.362099216
18/12/2003 23:58:00,1.3648
19/12/2003 23:58:00,1.362368502
22/12/2003 23:58:00,1.358250482
23/12/2003 23:58:00,1.358319406
24/12/2003 23:58:00,1.367927548
25/12/2003 23:58:00,1.367075412
26/12/2003 23:58:00,1.358275551
29/12/2003 23:58:00,1.362035848
30/12/2003 23:58:00,1.369950097
31/12/2003 23:58:00,1.373928512
01/01/2004 23:58:00,1.370797386
02/01/2004 23:58:00,1.372419349
05/01/2004 23:58:00,1.377840906
06/01/2004 23:58:00,1.377790403
07/01/2004 23:58:00,1.368455011
08/01/2004 23:58:00,1.380645672
09/01/2004 23:58:00,1.385522422
12/01/2004 23:58:00,1.377616669
13/01/2004 23:58:00,1.388437884
14/01/2004 23:58:00,1.375081165
15/01/2004 23:58:00,1.364491993
16/01/2004 23:58:00,1.345651648
19/01/2004 23:58:00,1.344876419
20/01/2004 23:58:00,1.370313863
21/01/2004 23:58:00,1.371070693
22/01/2004 23:58:00,1.372757527
23/01/2004 23:58:00,1.364749459
26/01/2004 23:58:00,1.351553769
27/01/2004 23:58:00,1.366048382
28/01/2004 23:58:00,1.349391838
29/01/2004 23:58:00,1.352473985
30/01/2004 23:58:00,1.35161676
02/02/2004 23:58:00,1.343774779
03/02/2004 23:58:00,1.355683727
04/02/2004 23:58:00,1.354178315
05/02/2004 23:58:00,1.356433261
06/02/2004 23:58:00,1.364563917
09/02/2004 23:58:00,1.36263557
10/02/2004 23:58:00,1.353858572
11/02/2004 23:58:00,1.356736088
12/02/2004 23:58:00,1.360325203
13/02/2004 23:58:00,1.352005797
16/02/2004 23:58:00,1.356182139
17/02/2004 23:58:00,1.366136267
18/02/2004 23:58:00,1.355492725
19/02/2004 23:58:00,1.362701418
20/02/2004 23:58:00,1.345320309
23/02/2004 23:58:00,1.349613571
24/02/2004 23:58:00,1.358741139
25/02/2004 23:58:00,1.345035733
26/02/2004 23:58:00,1.344021481
27/02/2004 23:58:00,1.348898035
01/03/2004 23:58:00,1.342163341
02/03/2004 23:58:00,1.317018646
03/03/2004 23:58:00,1.322201595
04/03/2004 23:58:00,1.328972814
05/03/2004 23:58:00,1.33844467
08/03/2004 23:58:00,1.339204273
09/03/2004 23:58:00,1.332839079
