Date,Close
01/12/2003 23:58:00,3.002850299
02/12/2003 23:58:00,3.003651298
03/12/2003 23:58:00,2.978758156
04/12/2003 23:58:00,2.973379876
05/12/2003 23:58:00,2.999449826
08/12/2003 23:58:00,3.003392753
09/12/2003 23:58:00,3.02739072
10/12/2003 23:58:00,2.998975553
11/12/2003 23:58:00,3.013476211
12/12/2003 23:58:00,3.01267929
15/12/2003 23:58:00,2.991590609
16/12/2003 23:58:00,2.999682378
17/12/2003 23:58:00,2.986122185
18/12/2003 23:58:00,2.99464
19/12/2003 23:58:00,2.992189985
22/12/2003 23:58:00,2.975745496
23/12/2003 23:58:00,2.973979465
24/12/2003 23:58:00,3.000480837
25/12/2003 23:58:00,2.999999987
26/12/2003 23:58:00,2.978085884
29/12/2003 23:58:00,3.004561452
30/12/2003 23:58:00,3.018992419
31/12/2003 23:58:00,3.017386378
01/01/2004 23:58:00,3.003870028
02/01/2004 23:58:00,3.012822569
05/01/2004 23:58:00,2.989935058
06/01/2004 23:58:00,2.959412286
07/01/2004 23:58:00,2.971843462
08/01/2004 23:58:00,2.999021652
09/01/2004 23:58:00,2.992630168
12/01/2004 23:58:00,2.996171676
13/01/2004 23:58:00,3.060270602
14/01/2004 23:58:00,3.042288954
15/01/2004 23:58:00,3.023650544
16/01/2004 23:58:00,3.006251462
19/01/2004 23:58:00,3.012671141
20/01/2004 23:58:00,3.016857955
21/01/2004 23:58:00,3.016727242
22/01/2004 23:58:00,2.992369507
23/01/2004 23:58:00,2.993233409
26/01/2004 23:58:00,2.992908332
27/01/2004 23:58:00,3.032338698
28/01/2004 23:58:00,3.009380701
29/01/2004 23:58:00,3.049956309
30/01/2004 23:58:00,3.067065854
02/02/2004 23:58:00,3.064234728
03/02/2004 23:58:00,3.065048459
04/02/2004 23:58:00,3.060215883
05/02/2004 23:58:00,3.099423164
06/02/2004 23:58:00,3.091505352
09/02/2004 23:58:00,3.076898141
10/02/2004 23:58:00,3.073939363
11/02/2004 23:58:00,3.094288968
12/02/2004 23:58:00,3.090162601
13/02/2004 23:58:00,3.076277309
16/02/2004 23:58:00,3.083292813
17/02/2004 23:58:00,3.094736834
18/02/2004 23:58:00,3.100242316
19/02/2004 23:58:00,3.122196096
20/02/2004 23:58:00,3.093673084
23/02/2004 23:58:00,3.086048908
24/02/2004 23:58:00,3.101255618
25/02/2004 23:58:00,3.066481313
26/02/2004 23:58:00,3.086637181
27/02/2004 23:58:00,3.097748501
01/03/2004 23:58:00,3.090034657
02/03/2004 23:58:00,3.062124233
03/03/2004 23:58:00,3.063466266
04/03/2004 23:58:00,3.064478637
05/03/2004 23:58:00,3.06470032
08/03/2004 23:58:00,3.041515953
09/03/2004 23:58:00,3.00319962
10/03/2004 23:58:00,3.022363709
11/03/2004 23:58:00,3.057230816
12/03/2004 23:58:00,3.016597797
15/03/2004 23:58:00,3.01200657
16/03/2004 23:58:00,3.01775239
17/03/2004 23:58:00,3.019480481
18/03/2004 23:58:00,3.047494001
19/03/2004 23:58:00,3.014649094
22/03/2004 23:58:00,3.034057447
23/03/2004 23:58:00,3.035256664
24/03/2004 23:58:00,3.026789902
25/03/2004 23:58:00,3.043753379
26/03/2004 23:58:00,3.016748429
29/03/2004 23:58:00,3.030694893
30/03/2004 23:58:00,3.026541745
31/03/2004 23:58:00,3.048973122
01/04/2004 23:58:00,3.047826425
02/04/2004 23:58:00,2.997212937
05/04/2004 23:58:00,3.007895735
06/04/2004 23:58:00,3.033429183
07/04/2004 23:58:00,3.050406991
08/04/2004 23:58:00,3.058222888
09/04/2004 23:58:00,3.05420371
12/04/2004 23:58:00,3.055330401
13/04/2004 23:58:00,3.060307655
14/04/2004 23:58:00,3.105449493
15/04/2004 23:58:00,3.092784283
16/04/2004 23:58:00,3.080509454
19/04/2004 23:58:00,3.071533599
20/04/2004 23:58:00,3.051153192
21/04/2004 23:58:00,3.060548489
22/04/2004 23:58:00,3.062375628
23/04/2004 23:58:00,3.0509016
26/04/2004 23:58:00,3.072411676
27/04/2004 23:58:00,3.093451445
28/04/2004 23:58:00,3.102136092
29/04/2004 23:58:00,3.094018377
30/04/2004 23:58:00,3.098377096
03/05/2004 23:58:00,3.06731727
04/05/2004 23:58:00,3.065027303
05/05/2004 23:58:00,3.0613973
06/05/2004 23:58:00,3.062427016
07/05/2004 23:58:00,3.068755756
10/05/2004 23:58:00,3.092287547
11/05/2004 23:58:00,3.103860995
12/05/2004 23:58:00,3.102048703
13/05/2004 23:58:00,3.07284717
14/05/2004 23:58:00,3.096692098
17/05/2004 23:58:00,3.112757764
18/05/2004 23:58:00,3.057347661
19/05/2004 23:58:00,3.044260208
20/05/2004 23:58:00,3.047074372
21/05/2004 23:58:00,3.035418261
24/05/2004 23:58:00,3.013831334
25/05/2004 23:58:00,3.019406032
26/05/2004 23:58:00,3.006842816
27/05/2004 23:58:00,3.05995819
28/05/2004 23:58:00,3.026923355
31/05/2004 23:58:00,3.042773889
01/06/2004 23:58:00,3.038834951
02/06/2004 23:58:00,3.04472
03/06/2004 23:58:00,3.03552
04/06/2004 23:58:00,3.060114561
07/06/2004 23:58:00,3.018686282
08/06/2004 23:58:00,3.033842173
09/06/2004 23:58:00,3.03464755
10/06/2004 23:58:00,3.051887544
11/06/2004 23:58:00,3.031832964
14/06/2004 23:58:00,3.010356888
15/06/2004 23:58:00,3.004805364
16/06/2004 23:58:00,2.998579974
17/06/2004 23:58:00,3.033556496
18/06/2004 23:58:00,3.030639305
21/06/2004 23:58:00,3.040475418
22/06/2004 23:58:00,3.029161988
23/06/2004 23:58:00,3.003670007
24/06/2004 23:58:00,3.005866748
25/06/2004 23:58:00,2.992060912
28/06/2004 23:58:00,2.981503723
29/06/2004 23:58:00,2.964647229
30/06/2004 23:58:00,2.953454887
01/07/2004 23:58:00,2.968694947
02/07/2004 23:58:00,2.977132642
05/07/2004 23:58:00,2.978054871
06/07/2004 23:58:00,2.970321846
07/07/2004 23:58:00,2.98353168
08/07/2004 23:58:00,2.982522015
09/07/2004 23:58:00,2.973660531
12/07/2004 23:58:00,2.951175701
13/07/2004 23:58:00,2.930068793
14/07/2004 23:58:00,2.916131127
15/07/2004 23:58:00,2.919281781
16/07/2004 23:58:00,2.897027589
19/07/2004 23:58:00,2.902538236
20/07/2004 23:58:00,2.910085246
21/07/2004 23:58:00,2.915646229
22/07/2004 23:58:00,2.907218968
23/07/2004 23:58:00,2.896200321
26/07/2004 23:58:00,2.8894071
27/07/2004 23:58:00,2.876617755
28/07/2004 23:58:00,2.875029353
29/07/2004 23:58:00,2.836455876
30/07/2004 23:58:00,2.836494156
02/08/2004 23:58:00,2.857020043
03/08/2004 23:58:00,2.86427956
04/08/2004 23:58:00,2.871440878
05/08/2004 23:58:00,2.852987285
06/08/2004 23:58:00,2.847101131
09/08/2004 23:58:00,2.847754992
10/08/2004 23:58:00,2.859475283
11/08/2004 23:58:00,2.857686508
12/08/2004 23:58:00,2.870416021
13/08/2004 23:58:00,2.900266458
16/08/2004 23:58:00,2.891262281
17/08/2004 23:58:00,2.886719679
18/08/2004 23:58:00,2.899999996
19/08/2004 23:58:00,2.912420493
20/08/2004 23:58:00,2.897998389
23/08/2004 23:58:00,2.874862005
24/08/2004 23:58:00,2.890750321
25/08/2004 23:58:00,2.881461099
26/08/2004 23:58:00,2.919292705
27/08/2004 23:58:00,2.890800983
30/08/2004 23:58:00,2.884426006
31/08/2004 23:58:00,2.884581951
01/09/2004 23:58:00,2.894619874
02/09/2004 23:58:00,2.887814154
03/09/2004 23:58:00,2.879974798
06/09/2004 23:58:00,2.863765114
07/09/2004 23:58:00,2.862754361
08/09/2004 23:58:00,2.857948219
