Date,Close
03/01/2000 23:58:00,3.906938139
04/01/2000 23:58:00,3.928066747
05/01/2000 23:58:00,3.911783625
06/01/2000 23:58:00,3.898982057
07/01/2000 23:58:00,3.847382842
10/01/2000 23:58:00,3.875119417
11/01/2000 23:58:00,3.906079424
12/01/2000 23:58:00,3.861512847
13/01/2000 23:58:00,3.840570479
14/01/2000 23:58:00,3.798983614
17/01/2000 23:58:00,3.788252954
18/01/2000 23:58:00,3.827024612
19/01/2000 23:58:00,3.832925356
20/01/2000 23:58:00,3.848756469
21/01/2000 23:58:00,3.838032544
22/01/2000 23:58:00,3.839235347
23/01/2000 23:58:00,3.813227098
24/01/2000 23:58:00,3.85125
25/01/2000 23:58:00,3.819440098
26/01/2000 23:58:00,3.818711997
27/01/2000 23:58:00,3.801815014
28/01/2000 23:58:00,3.856215082
29/01/2000 23:58:00,3.856215082
30/01/2000 23:58:00,3.851536354
31/01/2000 23:58:00,3.808517028
01/02/2000 23:58:00,3.77922784
02/02/2000 23:58:00,3.806390938
03/02/2000 23:58:00,3.844235032
04/02/2000 23:58:00,3.84321276
05/02/2000 23:58:00,3.84321276
06/02/2000 23:58:00,3.818760305
07/02/2000 23:58:00,3.826222255
08/02/2000 23:58:00,3.847804711
09/02/2000 23:58:00,3.897727255
10/02/2000 23:58:00,3.876635704
11/02/2000 23:58:00,3.908565447
12/02/2000 23:58:00,3.908565447
13/02/2000 23:58:00,3.909526995
14/02/2000 23:58:00,3.870643426
15/02/2000 23:58:00,3.877681957
16/02/2000 23:58:00,3.897847478
17/02/2000 23:58:00,3.890769196
18/02/2000 23:58:00,3.874340679
19/02/2000 23:58:00,3.874340679
20/02/2000 23:58:00,3.879813277
21/02/2000 23:58:00,3.882857309
22/02/2000 23:58:00,3.942319679
23/02/2000 23:58:00,3.93046128
24/02/2000 23:58:00,3.897627057
25/02/2000 23:58:00,3.822348863
26/02/2000 23:58:00,3.822348863
27/02/2000 23:58:00,3.817025912
28/02/2000 23:58:00,3.833393542
29/02/2000 23:58:00,3.799688178
01/03/2000 23:58:00,3.826792035
02/03/2000 23:58:00,3.815308016
03/03/2000 23:58:00,3.870417977
04/03/2000 23:58:00,3.870417977
05/03/2000 23:58:00,3.861412658
06/03/2000 23:58:00,3.862200463
07/03/2000 23:58:00,3.882423123
08/03/2000 23:58:00,3.868776881
09/03/2000 23:58:00,3.848607004
10/03/2000 23:58:00,3.819972426
11/03/2000 23:58:00,3.819972426
12/03/2000 23:58:00,3.819057845
13/03/2000 23:58:00,3.855114963
14/03/2000 23:58:00,3.863171755
15/03/2000 23:58:00,3.872754457
16/03/2000 23:58:00,3.8880516
17/03/2000 23:58:00,3.901025939
18/03/2000 23:58:00,3.897967756
19/03/2000 23:58:00,3.897967756
20/03/2000 23:58:00,3.920763353
21/03/2000 23:58:00,3.857117316
22/03/2000 23:58:00,3.850519748
23/03/2000 23:58:00,3.930351261
24/03/2000 23:58:00,3.988109853
25/03/2000 23:58:00,3.982711925
26/03/2000 23:58:00,3.982711925
27/03/2000 23:58:00,3.931636933
28/03/2000 23:58:00,3.909211625
29/03/2000 23:58:00,3.905904131
30/03/2000 23:58:00,3.973235814
31/03/2000 23:58:00,3.919819815
01/04/2000 23:58:00,3.919819815
02/04/2000 23:58:00,3.925714224
03/04/2000 23:58:00,3.965371332
04/04/2000 23:58:00,3.997132
05/04/2000 23:58:00,4.006953758
06/04/2000 23:58:00,4.004635245
07/04/2000 23:58:00,3.98776923
08/04/2000 23:58:00,3.98776923
09/04/2000 23:58:00,3.986313828
10/04/2000 23:58:00,4.004405788
11/04/2000 23:58:00,4.010711431
12/04/2000 23:58:00,4.003899057
13/04/2000 23:58:00,3.97799594
14/04/2000 23:58:00,4.036916657
15/04/2000 23:58:00,4.030737195
16/04/2000 23:58:00,4.05307226
17/04/2000 23:58:00,3.987563334
18/04/2000 23:58:00,3.963871992
19/04/2000 23:58:00,3.972340263
20/04/2000 23:58:00,3.996836141
