Date,Close
01/12/2003 23:58:00,5.257530201
02/12/2003 23:58:00,5.246737038
03/12/2003 23:58:00,5.214908162
04/12/2003 23:58:00,5.195498602
05/12/2003 23:58:00,5.223043011
08/12/2003 23:58:00,5.249644909
09/12/2003 23:58:00,5.25015827
10/12/2003 23:58:00,5.254531096
11/12/2003 23:58:00,5.264875039
12/12/2003 23:58:00,5.274585937
15/12/2003 23:58:00,5.298452942
16/12/2003 23:58:00,5.296966791
17/12/2003 23:58:00,5.349178491
18/12/2003 23:58:00,5.37424
19/12/2003 23:58:00,5.355674201
22/12/2003 23:58:00,5.357216644
23/12/2003 23:58:00,5.379883814
24/12/2003 23:58:00,5.406555521
25/12/2003 23:58:00,5.410034439
26/12/2003 23:58:00,5.418519369
29/12/2003 23:58:00,5.398607541
30/12/2003 23:58:00,5.399967782
31/12/2003 23:58:00,5.39414523
01/01/2004 23:58:00,5.378940573
02/01/2004 23:58:00,5.360322561
05/01/2004 23:58:00,5.401704534
06/01/2004 23:58:00,5.455394101
07/01/2004 23:58:00,5.4964098
08/01/2004 23:58:00,5.51997385
09/01/2004 23:58:00,5.517523689
12/01/2004 23:58:00,5.506312567
13/01/2004 23:58:00,5.495202951
14/01/2004 23:58:00,5.47345778
15/01/2004 23:58:00,5.480250974
16/01/2004 23:58:00,5.477486707
19/01/2004 23:58:00,5.48567599
20/01/2004 23:58:00,5.510395695
21/01/2004 23:58:00,5.453333278
22/01/2004 23:58:00,5.487620742
23/01/2004 23:58:00,5.507491474
26/01/2004 23:58:00,5.499203125
27/01/2004 23:58:00,5.496935464
28/01/2004 23:58:00,5.556483004
29/01/2004 23:58:00,5.600905392
30/01/2004 23:58:00,5.598802369
02/02/2004 23:58:00,5.53933385
03/02/2004 23:58:00,5.579988772
04/02/2004 23:58:00,5.566893187
05/02/2004 23:58:00,5.56761736
06/02/2004 23:58:00,5.570491478
09/02/2004 23:58:00,5.540310777
10/02/2004 23:58:00,5.613898933
11/02/2004 23:58:00,5.620810283
12/02/2004 23:58:00,5.612764227
13/02/2004 23:58:00,5.594640346
16/02/2004 23:58:00,5.612947644
17/02/2004 23:58:00,5.575520181
18/02/2004 23:58:00,5.588772194
19/02/2004 23:58:00,5.593894183
20/02/2004 23:58:00,5.586171288
23/02/2004 23:58:00,5.572862699
24/02/2004 23:58:00,5.597231137
25/02/2004 23:58:00,5.60508336
26/02/2004 23:58:00,5.567051017
27/02/2004 23:58:00,5.546931923
01/03/2004 23:58:00,5.493535105
02/03/2004 23:58:00,5.499460431
03/03/2004 23:58:00,5.481756286
04/03/2004 23:58:00,5.491291829
05/03/2004 23:58:00,5.491002903
08/03/2004 23:58:00,5.478062574
09/03/2004 23:58:00,5.449040102
10/03/2004 23:58:00,5.506367427
11/03/2004 23:58:00,5.47031891
12/03/2004 23:58:00,5.411672966
15/03/2004 23:58:00,5.420387624
16/03/2004 23:58:00,5.396496416
17/03/2004 23:58:00,5.415897286
18/03/2004 23:58:00,5.465552846
19/03/2004 23:58:00,5.422225659
22/03/2004 23:58:00,5.434709946
23/03/2004 23:58:00,5.443931555
24/03/2004 23:58:00,5.430126884
25/03/2004 23:58:00,5.426048841
26/03/2004 23:58:00,5.422139071
29/03/2004 23:58:00,5.395839778
30/03/2004 23:58:00,5.387587788
31/03/2004 23:58:00,5.407898856
01/04/2004 23:58:00,5.397101897
02/04/2004 23:58:00,5.358674547
05/04/2004 23:58:00,5.336220755
06/04/2004 23:58:00,5.374096188
07/04/2004 23:58:00,5.378209104
08/04/2004 23:58:00,5.40226028
09/04/2004 23:58:00,5.413274056
12/04/2004 23:58:00,5.426200085
13/04/2004 23:58:00,5.344999935
14/04/2004 23:58:00,5.342672389
15/04/2004 23:58:00,5.33830343
16/04/2004 23:58:00,5.325665764
19/04/2004 23:58:00,5.336068679
20/04/2004 23:58:00,5.31894642
21/04/2004 23:58:00,5.315353612
22/04/2004 23:58:00,5.285932951
23/04/2004 23:58:00,5.307692272
26/04/2004 23:58:00,5.310062688
27/04/2004 23:58:00,5.314406747
28/04/2004 23:58:00,5.288109574
29/04/2004 23:58:00,5.301400536
30/04/2004 23:58:00,5.301931945
03/05/2004 23:58:00,5.304541564
04/05/2004 23:58:00,5.297970302
05/05/2004 23:58:00,5.275150914
06/05/2004 23:58:00,5.244959896
07/05/2004 23:58:00,5.254388636
10/05/2004 23:58:00,5.29949197
11/05/2004 23:58:00,5.350115814
12/05/2004 23:58:00,5.317433317
13/05/2004 23:58:00,5.310098911
14/05/2004 23:58:00,5.331945385
17/05/2004 23:58:00,5.388379173
18/05/2004 23:58:00,5.388421364
19/05/2004 23:58:00,5.3812949
20/05/2004 23:58:00,5.379084943
21/05/2004 23:58:00,5.373494857
24/05/2004 23:58:00,5.364929222
25/05/2004 23:58:00,5.345537395
26/05/2004 23:58:00,5.328535412
27/05/2004 23:58:00,5.38691526
28/05/2004 23:58:00,5.370456128
31/05/2004 23:58:00,5.367568375
01/06/2004 23:58:00,5.366364438
02/06/2004 23:58:00,5.3772
03/06/2004 23:58:00,5.3644
04/06/2004 23:58:00,5.376180068
07/06/2004 23:58:00,5.374534839
08/06/2004 23:58:00,5.401421525
09/06/2004 23:58:00,5.408124252
10/06/2004 23:58:00,5.482168665
11/06/2004 23:58:00,5.477812155
14/06/2004 23:58:00,5.501991665
15/06/2004 23:58:00,5.462277719
16/06/2004 23:58:00,5.466314259
17/06/2004 23:58:00,5.527658188
18/06/2004 23:58:00,5.530920753
21/06/2004 23:58:00,5.540876954
22/06/2004 23:58:00,5.506489335
23/06/2004 23:58:00,5.529519687
24/06/2004 23:58:00,5.515711637
25/06/2004 23:58:00,5.47465912
28/06/2004 23:58:00,5.464809031
29/06/2004 23:58:00,5.455947421
30/06/2004 23:58:00,5.543186167
01/07/2004 23:58:00,5.569255387
02/07/2004 23:58:00,5.603065158
05/07/2004 23:58:00,5.587982773
06/07/2004 23:58:00,5.566957781
07/07/2004 23:58:00,5.550138533
08/07/2004 23:58:00,5.583142695
09/07/2004 23:58:00,5.571124744
12/07/2004 23:58:00,5.568745916
13/07/2004 23:58:00,5.573613912
14/07/2004 23:58:00,5.599528179
15/07/2004 23:58:00,5.541087018
16/07/2004 23:58:00,5.568267166
19/07/2004 23:58:00,5.554669703
20/07/2004 23:58:00,5.531606876
21/07/2004 23:58:00,5.531412509
22/07/2004 23:58:00,5.547792636
23/07/2004 23:58:00,5.559996819
26/07/2004 23:58:00,5.521739102
27/07/2004 23:58:00,5.521609501
28/07/2004 23:58:00,5.495494736
29/07/2004 23:58:00,5.477751722
30/07/2004 23:58:00,5.474830194
02/08/2004 23:58:00,5.485194086
03/08/2004 23:58:00,5.462825403
04/08/2004 23:58:00,5.461526358
05/08/2004 23:58:00,5.42574876
06/08/2004 23:58:00,5.435265839
09/08/2004 23:58:00,5.394210042
10/08/2004 23:58:00,5.396132149
11/08/2004 23:58:00,5.393245053
12/08/2004 23:58:00,5.39702487
13/08/2004 23:58:00,5.401679655
16/08/2004 23:58:00,5.393277425
17/08/2004 23:58:00,5.393428113
18/08/2004 23:58:00,5.411977485
19/08/2004 23:58:00,5.37511065
20/08/2004 23:58:00,5.374459551
23/08/2004 23:58:00,5.362561103
24/08/2004 23:58:00,5.402626964
25/08/2004 23:58:00,5.41335425
26/08/2004 23:58:00,5.417288754
27/08/2004 23:58:00,5.443679566
30/08/2004 23:58:00,5.435258205
31/08/2004 23:58:00,5.419830994
01/09/2004 23:58:00,5.428900124
02/09/2004 23:58:00,5.413620856
03/09/2004 23:58:00,5.435425453
06/09/2004 23:58:00,5.433653324
07/09/2004 23:58:00,5.436583026
08/09/2004 23:58:00,5.424487833
09/09/2004 23:58:00,5.383398262
10/09/2004 23:58:00,5.416606973
13/09/2004 23:58:00,5.411998396
14/09/2004 23:58:00,5.43546714
15/09/2004 23:58:00,5.444619495
16/09/2004 23:58:00,5.454057864
17/09/2004 23:58:00,5.453060867
20/09/2004 23:58:00,5.417970274
21/09/2004 23:58:00,5.455770859
22/09/2004 23:58:00,5.419656991
23/09/2004 23:58:00,5.38379748
24/09/2004 23:58:00,5.395382023
27/09/2004 23:58:00,5.400650927
28/09/2004 23:58:00,5.375833555
29/09/2004 23:58:00,5.383869671
30/09/2004 23:58:00,5.386190248
01/10/2004 23:58:00,5.343925054
04/10/2004 23:58:00,5.33794679
05/10/2004 23:58:00,5.322580593
06/10/2004 23:58:00,5.320268659
07/10/2004 23:58:00,5.323538703
08/10/2004 23:58:00,5.346689046
11/10/2004 23:58:00,5.312305104
12/10/2004 23:58:00,5.309474495
13/10/2004 23:58:00,5.299944048
14/10/2004 23:58:00,5.312404501
15/10/2004 23:58:00,5.340711876
18/10/2004 23:58:00,5.340176849
19/10/2004 23:58:00,5.361432057
20/10/2004 23:58:00,5.350437793
21/10/2004 23:58:00,5.355376632
22/10/2004 23:58:00,5.350227309
25/10/2004 23:58:00,5.371612554
26/10/2004 23:58:00,5.337996491
27/10/2004 23:58:00,5.331565838
29/10/2004 23:58:00,5.331185657
01/11/2004 23:58:00,5.325376319
02/11/2004 23:58:00,5.331757075
03/11/2004 23:58:00,5.328866866
04/11/2004 23:58:00,5.343715787
05/11/2004 23:58:00,5.355285478
08/11/2004 23:58:00,5.39627744
09/11/2004 23:58:00,5.384030384
10/11/2004 23:58:00,5.358453821
11/11/2004 23:58:00,5.35784645
12/11/2004 23:58:00,5.337492462
15/11/2004 23:58:00,5.308324803
16/11/2004 23:58:00,5.315211814
17/11/2004 23:58:00,5.355790728
18/11/2004 23:58:00,5.353277511
19/11/2004 23:58:00,5.396776104
22/11/2004 23:58:00,5.370991311
23/11/2004 23:58:00,5.377289969
24/11/2004 23:58:00,5.398410854
25/11/2004 23:58:00,5.361228055
26/11/2004 23:58:00,5.363045564
29/11/2004 23:58:00,5.343334446
30/11/2004 23:58:00,5.38762612
01/12/2004 23:58:00,5.36615515
