Date,Close
03/01/2000 23:58:00,1.22293738
04/01/2000 23:58:00,1.221388552
05/01/2000 23:58:00,1.238596903
06/01/2000 23:58:00,1.244920747
07/01/2000 23:58:00,1.238073099
10/01/2000 23:58:00,1.235516391
11/01/2000 23:58:00,1.242451033
12/01/2000 23:58:00,1.233014202
13/01/2000 23:58:00,1.215809243
14/01/2000 23:58:00,1.204238029
17/01/2000 23:58:00,1.207551545
18/01/2000 23:58:00,1.217950189
19/01/2000 23:58:00,1.213450693
20/01/2000 23:58:00,1.22703699
21/01/2000 23:58:00,1.219472419
24/01/2000 23:58:00,1.228858125
25/01/2000 23:58:00,1.217841835
26/01/2000 23:58:00,1.217772675
27/01/2000 23:58:00,1.205168001
28/01/2000 23:58:00,1.222399848
31/01/2000 23:58:00,1.223116871
01/02/2000 23:58:00,1.219038124
02/02/2000 23:58:00,1.239810198
03/02/2000 23:58:00,1.250630081
04/02/2000 23:58:00,1.238488999
07/02/2000 23:58:00,1.233719083
08/02/2000 23:58:00,1.242235084
09/02/2000 23:58:00,1.252585839
10/02/2000 23:58:00,1.247059642
11/02/2000 23:58:00,1.249599087
14/02/2000 23:58:00,1.241476966
15/02/2000 23:58:00,1.253950102
16/02/2000 23:58:00,1.253979089
17/02/2000 23:58:00,1.250902758
18/02/2000 23:58:00,1.245972017
21/02/2000 23:58:00,1.258019242
22/02/2000 23:58:00,1.274666906
23/02/2000 23:58:00,1.275957159
24/02/2000 23:58:00,1.266016621
25/02/2000 23:58:00,1.239484626
28/02/2000 23:58:00,1.24338391
29/02/2000 23:58:00,1.234502051
01/03/2000 23:58:00,1.242540533
02/03/2000 23:58:00,1.222268609
03/03/2000 23:58:00,1.225821918
06/03/2000 23:58:00,1.221611026
07/03/2000 23:58:00,1.235346453
08/03/2000 23:58:00,1.235460133
09/03/2000 23:58:00,1.225524997
10/03/2000 23:58:00,1.211937964
11/03/2000 23:58:00,1.211442245
12/03/2000 23:58:00,1.215085881
13/03/2000 23:58:00,1.214901762
14/03/2000 23:58:00,1.226944792
15/03/2000 23:58:00,1.226347294
16/03/2000 23:58:00,1.235893416
17/03/2000 23:58:00,1.246409169
18/03/2000 23:58:00,1.244380979
19/03/2000 23:58:00,1.246181015
20/03/2000 23:58:00,1.248882707
21/03/2000 23:58:00,1.214532242
22/03/2000 23:58:00,1.225056748
23/03/2000 23:58:00,1.247234708
24/03/2000 23:58:00,1.264046311
25/03/2000 23:58:00,1.256090186
26/03/2000 23:58:00,1.256090186
27/03/2000 23:58:00,1.232300479
28/03/2000 23:58:00,1.201557402
29/03/2000 23:58:00,1.196207441
30/03/2000 23:58:00,1.21248186
31/03/2000 23:58:00,1.210690689
01/04/2000 23:58:00,1.208694893
02/04/2000 23:58:00,1.210512462
03/04/2000 23:58:00,1.209947412
04/04/2000 23:58:00,1.219733937
05/04/2000 23:58:00,1.212699766
06/04/2000 23:58:00,1.216943147
07/04/2000 23:58:00,1.21698916
08/04/2000 23:58:00,1.219916627
09/04/2000 23:58:00,1.224380766
10/04/2000 23:58:00,1.226838808
11/04/2000 23:58:00,1.219463201
12/04/2000 23:58:00,1.225843775
13/04/2000 23:58:00,1.218463945
14/04/2000 23:58:00,1.232415525
15/04/2000 23:58:00,1.231486037
16/04/2000 23:58:00,1.228671955
17/04/2000 23:58:00,1.221625194
18/04/2000 23:58:00,1.212926825
19/04/2000 23:58:00,1.201520674
20/04/2000 23:58:00,1.2074379
21/04/2000 23:58:00,1.208660687
23/04/2000 23:58:00,1.208660687
24/04/2000 23:58:00,1.209342569
25/04/2000 23:58:00,1.184494481
26/04/2000 23:58:00,1.209050836
27/04/2000 23:58:00,1.193879318
28/04/2000 23:58:00,1.200396121
29/04/2000 23:58:00,1.198113388
30/04/2000 23:58:00,1.198113388
01/05/2000 23:58:00,1.209648132
02/05/2000 23:58:00,1.205899513
03/05/2000 23:58:00,1.186126094
04/05/2000 23:58:00,1.174533713
05/05/2000 23:58:00,1.181429226
06/05/2000 23:58:00,1.176333829
08/05/2000 23:58:00,1.202479577
09/05/2000 23:58:00,1.217419201
10/05/2000 23:58:00,1.21662408
11/05/2000 23:58:00,1.214397489
12/05/2000 23:58:00,1.234011098
13/05/2000 23:58:00,1.232790708
14/05/2000 23:58:00,1.233243398
15/05/2000 23:58:00,1.232665458
16/05/2000 23:58:00,1.229285289
17/05/2000 23:58:00,1.248399541
18/05/2000 23:58:00,1.272612035
19/05/2000 23:58:00,1.267272813
20/05/2000 23:58:00,1.267272813
21/05/2000 23:58:00,1.268719692
22/05/2000 23:58:00,1.264618776
23/05/2000 23:58:00,1.267201284
24/05/2000 23:58:00,1.27707282
25/05/2000 23:58:00,1.281923888
26/05/2000 23:58:00,1.307288864
27/05/2000 23:58:00,1.301791224
28/05/2000 23:58:00,1.296453704
29/05/2000 23:58:00,1.292457843
30/05/2000 23:58:00,1.289145907
31/05/2000 23:58:00,1.298465744
01/06/2000 23:58:00,1.300266965
02/06/2000 23:58:00,1.291358466
03/06/2000 23:58:00,1.289750769
04/06/2000 23:58:00,1.291990005
05/06/2000 23:58:00,1.288448802
06/06/2000 23:58:00,1.284281534
07/06/2000 23:58:00,1.298144624
08/06/2000 23:58:00,1.300731691
09/06/2000 23:58:00,1.301736209
10/06/2000 23:58:00,1.300119393
11/06/2000 23:58:00,1.303656404
12/06/2000 23:58:00,1.308660051
13/06/2000 23:58:00,1.30054007
14/06/2000 23:58:00,1.288584006
15/06/2000 23:58:00,1.304071386
16/06/2000 23:58:00,1.293419098
17/06/2000 23:58:00,1.296323464
18/06/2000 23:58:00,1.295299356
19/06/2000 23:58:00,1.298967799
20/06/2000 23:58:00,1.292392632
21/06/2000 23:58:00,1.284590987
22/06/2000 23:58:00,1.279007848
23/06/2000 23:58:00,1.281436757
24/06/2000 23:58:00,1.285524291
25/06/2000 23:58:00,1.280967346
26/06/2000 23:58:00,1.290439839
27/06/2000 23:58:00,1.297730449
28/06/2000 23:58:00,1.310336425
29/06/2000 23:58:00,1.303035845
30/06/2000 23:58:00,1.304626848
01/07/2000 23:58:00,1.306172502
02/07/2000 23:58:00,1.304929652
03/07/2000 23:58:00,1.312782863
04/07/2000 23:58:00,1.31875803
05/07/2000 23:58:00,1.337708744
06/07/2000 23:58:00,1.335525908
07/07/2000 23:58:00,1.335748483
08/07/2000 23:58:00,1.332228896
09/07/2000 23:58:00,1.332335178
10/07/2000 23:58:00,1.336455506
11/07/2000 23:58:00,1.338087035
12/07/2000 23:58:00,1.318553499
13/07/2000 23:58:00,1.315223292
14/07/2000 23:58:00,1.315865977
15/07/2000 23:58:00,1.315660531
16/07/2000 23:58:00,1.314339665
17/07/2000 23:58:00,1.319975803
18/07/2000 23:58:00,1.30727457
19/07/2000 23:58:00,1.314401602
20/07/2000 23:58:00,1.304669179
21/07/2000 23:58:00,1.301463942
22/07/2000 23:58:00,1.304135355
23/07/2000 23:58:00,1.30432416
24/07/2000 23:58:00,1.307595307
25/07/2000 23:58:00,1.315728961
26/07/2000 23:58:00,1.318038352
27/07/2000 23:58:00,1.312451144
28/07/2000 23:58:00,1.305369925
29/07/2000 23:58:00,1.305027443
30/07/2000 23:58:00,1.309790341
31/07/2000 23:58:00,1.320611134
01/08/2000 23:58:00,1.305097789
02/08/2000 23:58:00,1.307952318
03/08/2000 23:58:00,1.293716968
04/08/2000 23:58:00,1.288419802
05/08/2000 23:58:00,1.287240676
06/08/2000 23:58:00,1.288948848
07/08/2000 23:58:00,1.293086252
08/08/2000 23:58:00,1.290352754
09/08/2000 23:58:00,1.294872537
10/08/2000 23:58:00,1.302586046
11/08/2000 23:58:00,1.294196238
12/08/2000 23:58:00,1.291865184
13/08/2000 23:58:00,1.294421837
14/08/2000 23:58:00,1.292610472
15/08/2000 23:58:00,1.304350362
16/08/2000 23:58:00,1.301236589
17/08/2000 23:58:00,1.294776323
18/08/2000 23:58:00,1.29268858
19/08/2000 23:58:00,1.291637624
20/08/2000 23:58:00,1.293666005
21/08/2000 23:58:00,1.285168882
22/08/2000 23:58:00,1.299062172
23/08/2000 23:58:00,1.362085026
24/08/2000 23:58:00,1.348229922
25/08/2000 23:58:00,1.343236441
26/08/2000 23:58:00,1.343236441
27/08/2000 23:58:00,1.343236441
28/08/2000 23:58:00,1.342767273
29/08/2000 23:58:00,1.34777083
30/08/2000 23:58:00,1.357122184
31/08/2000 23:58:00,1.350756131
01/09/2000 23:58:00,1.355278413
02/09/2000 23:58:00,1.355278413
03/09/2000 23:58:00,1.349930358
04/09/2000 23:58:00,1.34779841
05/09/2000 23:58:00,1.345286584
06/09/2000 23:58:00,1.326947989
07/09/2000 23:58:00,1.350380156
08/09/2000 23:58:00,1.342738286
09/09/2000 23:58:00,1.342738286
10/09/2000 23:58:00,1.335009775
11/09/2000 23:58:00,1.317760704
12/09/2000 23:58:00,1.327657406
13/09/2000 23:58:00,1.337377944
14/09/2000 23:58:00,1.343428618
15/09/2000 23:58:00,1.340355186
16/09/2000 23:58:00,1.340355186
17/09/2000 23:58:00,1.339304707
18/09/2000 23:58:00,1.366462763
19/09/2000 23:58:00,1.362571777
20/09/2000 23:58:00,1.390858935
22/09/2000 23:58:00,1.408051271
23/09/2000 23:58:00,1.408051271
24/09/2000 23:58:00,1.412047477
25/09/2000 23:58:00,1.402834569
26/09/2000 23:58:00,1.400162372
27/09/2000 23:58:00,1.395263777
28/09/2000 23:58:00,1.398148676
29/09/2000 23:58:00,1.427999519
30/09/2000 23:58:00,1.42543578
01/10/2000 23:58:00,1.427751027
02/10/2000 23:58:00,1.427584209
03/10/2000 23:58:00,1.432533929
04/10/2000 23:58:00,1.424008288
05/10/2000 23:58:00,1.426375635
06/10/2000 23:58:00,1.421693633
07/10/2000 23:58:00,1.420475297
08/10/2000 23:58:00,1.420475297
09/10/2000 23:58:00,1.419988559
10/10/2000 23:58:00,1.421771028
11/10/2000 23:58:00,1.411013789
12/10/2000 23:58:00,1.443054671
13/10/2000 23:58:00,1.418394431
14/10/2000 23:58:00,1.418394431
15/10/2000 23:58:00,1.419276414
16/10/2000 23:58:00,1.431373643
17/10/2000 23:58:00,1.438284873
18/10/2000 23:58:00,1.430003356
19/10/2000 23:58:00,1.423014384
20/10/2000 23:58:00,1.399675197
22/10/2000 23:58:00,1.399126728
23/10/2000 23:58:00,1.390256117
24/10/2000 23:58:00,1.382632879
25/10/2000 23:58:00,1.375804217
26/10/2000 23:58:00,1.376334019
27/10/2000 23:58:00,1.373673736
28/10/2000 23:58:00,1.374433248
29/10/2000 23:58:00,1.376107161
30/10/2000 23:58:00,1.369688924
31/10/2000 23:58:00,1.403958414
01/11/2000 23:58:00,1.426854714
02/11/2000 23:58:00,1.427422516
03/11/2000 23:58:00,1.436762604
04/11/2000 23:58:00,1.43782797
05/11/2000 23:58:00,1.436680703
06/11/2000 23:58:00,1.421691506
07/11/2000 23:58:00,1.420320188
08/11/2000 23:58:00,1.417530395
09/11/2000 23:58:00,1.429883599
10/11/2000 23:58:00,1.423370007
11/11/2000 23:58:00,1.428611877
12/11/2000 23:58:00,1.427964659
13/11/2000 23:58:00,1.424406462
14/11/2000 23:58:00,1.425371028
15/11/2000 23:58:00,1.413519439
16/11/2000 23:58:00,1.411622945
17/11/2000 23:58:00,1.392876984
18/11/2000 23:58:00,1.401912528
19/11/2000 23:58:00,1.394659239
20/11/2000 23:58:00,1.409286216
22/11/2000 23:58:00,1.392906752
23/11/2000 23:58:00,1.383651592
24/11/2000 23:58:00,1.388018361
25/11/2000 23:58:00,1.387173511
26/11/2000 23:58:00,1.389480084
27/11/2000 23:58:00,1.390785171
28/11/2000 23:58:00,1.40274623
29/11/2000 23:58:00,1.405201278
30/11/2000 23:58:00,1.412172702
01/12/2000 23:58:00,1.400069633
02/12/2000 23:58:00,1.400069633
03/12/2000 23:58:00,1.400963936
04/12/2000 23:58:00,1.39496587
05/12/2000 23:58:00,1.390128481
06/12/2000 23:58:00,1.385095355
07/12/2000 23:58:00,1.378259316
08/12/2000 23:58:00,1.380285817
09/12/2000 23:58:00,1.368933721
10/12/2000 23:58:00,1.371493672
11/12/2000 23:58:00,1.371894523
12/12/2000 23:58:00,1.371012957
13/12/2000 23:58:00,1.369892594
14/12/2000 23:58:00,1.39001421
15/12/2000 23:58:00,1.396881122
16/12/2000 23:58:00,1.396881122
17/12/2000 23:58:00,1.395552096
18/12/2000 23:58:00,1.398212683
19/12/2000 23:58:00,1.395718092
20/12/2000 23:58:00,1.404992807
21/12/2000 23:58:00,1.412518799
22/12/2000 23:58:00,1.424435535
23/12/2000 23:58:00,1.424435535
24/12/2000 23:58:00,1.424435535
25/12/2000 23:58:00,1.428249741
26/12/2000 23:58:00,1.439639293
27/12/2000 23:58:00,1.435676248
28/12/2000 23:58:00,1.434447763
29/12/2000 23:58:00,1.457158808
30/12/2000 23:58:00,1.451301697
31/12/2000 23:58:00,1.451301697
01/01/2001 23:58:00,1.454810312
02/01/2001 23:58:00,1.467546258
03/01/2001 23:58:00,1.440346133
04/01/2001 23:58:00,1.46662916
05/01/2001 23:58:00,1.469291929
06/01/2001 23:58:00,1.46919993
07/01/2001 23:58:00,1.469659946
08/01/2001 23:58:00,1.458607808
09/01/2001 23:58:00,1.454449664
10/01/2001 23:58:00,1.441407683
11/01/2001 23:58:00,1.455261339
12/01/2001 23:58:00,1.453548853
13/01/2001 23:58:00,1.453548853
14/01/2001 23:58:00,1.450135921
15/01/2001 23:58:00,1.434447763
16/01/2001 23:58:00,1.437787167
17/01/2001 23:58:00,1.429641804
18/01/2001 23:58:00,1.449329949
19/01/2001 23:58:00,1.433133851
20/01/2001 23:58:00,1.435412832
21/01/2001 23:58:00,1.435500629
22/01/2001 23:58:00,1.438933158
23/01/2001 23:58:00,1.433834307
24/01/2001 23:58:00,1.416440328
25/01/2001 23:58:00,1.421932731
26/01/2001 23:58:00,1.42098571
27/01/2001 23:58:00,1.42098571
28/01/2001 23:58:00,1.419868092
29/01/2001 23:58:00,1.4177238
30/01/2001 23:58:00,1.425820159
31/01/2001 23:58:00,1.436115517
01/02/2001 23:58:00,1.437875246
02/02/2001 23:58:00,1.427381083
03/02/2001 23:58:00,1.427467894
04/02/2001 23:58:00,1.428597504
05/02/2001 23:58:00,1.431997059
06/02/2001 23:58:00,1.419181225
07/02/2001 23:58:00,1.418923817
08/02/2001 23:58:00,1.406002865
09/02/2001 23:58:00,1.41413593
10/02/2001 23:58:00,1.414903226
11/02/2001 23:58:00,1.414050714
12/02/2001 23:58:00,1.420813635
13/02/2001 23:58:00,1.406087096
14/02/2001 23:58:00,1.406087096
15/02/2001 23:58:00,1.387630816
16/02/2001 23:58:00,1.399880695
17/02/2001 23:58:00,1.397296969
18/02/2001 23:58:00,1.395884136
19/02/2001 23:58:00,1.407183098
20/02/2001 23:58:00,1.390755549
21/02/2001 23:58:00,1.39430845
22/02/2001 23:58:00,1.386483111
23/02/2001 23:58:00,1.401803839
24/02/2001 23:58:00,1.401217982
25/02/2001 23:58:00,1.402138835
26/02/2001 23:58:00,1.389520422
27/02/2001 23:58:00,1.401301626
28/02/2001 23:58:00,1.406087096
01/03/2001 23:58:00,1.421416014
02/03/2001 23:58:00,1.423485158
03/03/2001 23:58:00,1.425820159
04/03/2001 23:58:00,1.427989047
05/03/2001 23:58:00,1.417638162
06/03/2001 23:58:00,1.424176203
07/03/2001 23:58:00,1.416525825
08/03/2001 23:58:00,1.422191242
09/03/2001 23:58:00,1.419954012
10/03/2001 23:58:00,1.419954012
11/03/2001 23:58:00,1.420211796
12/03/2001 23:58:00,1.417638162
13/03/2001 23:58:00,1.394142783
14/03/2001 23:58:00,1.390178869
15/03/2001 23:58:00,1.371653989
16/03/2001 23:58:00,1.3735807
17/03/2001 23:58:00,1.371253279
18/03/2001 23:58:00,1.372616664
19/03/2001 23:58:00,1.376238776
20/03/2001 23:58:00,1.392901648
21/03/2001 23:58:00,1.371814353
22/03/2001 23:58:00,1.360442871
23/03/2001 23:58:00,1.362971116
24/03/2001 23:58:00,1.362971116
25/03/2001 23:58:00,1.365032258
26/03/2001 23:58:00,1.370772728
27/03/2001 23:58:00,1.366781191
28/03/2001 23:58:00,1.359891045
29/03/2001 23:58:00,1.357923967
30/03/2001 23:58:00,1.347244539
31/03/2001 23:58:00,1.347244539
01/04/2001 23:58:00,1.345468077
02/04/2001 23:58:00,1.354397492
03/04/2001 23:58:00,1.378583164
04/04/2001 23:58:00,1.384601766
05/04/2001 23:58:00,1.378907154
06/04/2001 23:58:00,1.387876982
07/04/2001 23:58:00,1.380529402
08/04/2001 23:58:00,1.380529402
