Date,Close
01/07/2005 23:58:00,2.3151072
04/07/2005 23:58:00,2.317078673
05/07/2005 23:58:00,2.313179088
06/07/2005 23:58:00,2.313036346
07/07/2005 23:58:00,2.314916076
08/07/2005 23:58:00,2.304463084
11/07/2005 23:58:00,2.297600019
12/07/2005 23:58:00,2.294756195
13/07/2005 23:58:00,2.28581136
14/07/2005 23:58:00,2.285424839
15/07/2005 23:58:00,2.282858162
18/07/2005 23:58:00,2.281449248
19/07/2005 23:58:00,2.27697939
20/07/2005 23:58:00,2.276285389
21/07/2005 23:58:00,2.274546995
22/07/2005 23:58:00,2.268593323
25/07/2005 23:58:00,2.272621312
26/07/2005 23:58:00,2.265154416
27/07/2005 23:58:00,2.2510489
28/07/2005 23:58:00,2.2544991
29/07/2005 23:58:00,2.248125174
01/08/2005 23:58:00,2.242377172
02/08/2005 23:58:00,2.230432548
03/08/2005 23:58:00,2.217270525
04/08/2005 23:58:00,2.208455186
05/08/2005 23:58:00,2.203767825
08/08/2005 23:58:00,2.19883076
09/08/2005 23:58:00,2.194740576
10/08/2005 23:58:00,2.203386834
11/08/2005 23:58:00,2.22612791
12/08/2005 23:58:00,2.299768384
15/08/2005 23:58:00,2.281831024
16/08/2005 23:58:00,2.294872376
17/08/2005 23:58:00,2.295750618
18/08/2005 23:58:00,2.30202696
19/08/2005 23:58:00,2.286196961
22/08/2005 23:58:00,2.264784945
23/08/2005 23:58:00,2.252443788
24/08/2005 23:58:00,2.25702228
25/08/2005 23:58:00,2.27073572
26/08/2005 23:58:00,2.281930294
29/08/2005 23:58:00,2.268807624
30/08/2005 23:58:00,2.26891563
31/08/2005 23:58:00,2.2649568
01/09/2005 23:58:00,2.292540525
02/09/2005 23:58:00,2.297215538
05/09/2005 23:58:00,2.26604625
06/09/2005 23:58:00,2.262744352
07/09/2005 23:58:00,2.265383232
08/09/2005 23:58:00,2.261801686
09/09/2005 23:58:00,2.248976736
12/09/2005 23:58:00,2.26094636
13/09/2005 23:58:00,2.257163083
14/09/2005 23:58:00,2.259696915
15/09/2005 23:58:00,2.247050091
16/09/2005 23:58:00,2.23673625
19/09/2005 23:58:00,2.2402008
20/09/2005 23:58:00,2.241297132
22/09/2005 23:58:00,2.29792591
23/09/2005 23:58:00,2.290081365
26/09/2005 23:58:00,2.275817775
27/09/2005 23:58:00,2.264902552
28/09/2005 23:58:00,2.274090775
29/09/2005 23:58:00,2.28035364
30/09/2005 23:58:00,2.284208031
03/10/2005 23:58:00,2.287231235
04/10/2005 23:58:00,2.28500547
05/10/2005 23:58:00,2.299973248
06/10/2005 23:58:00,2.307019845
07/10/2005 23:58:00,2.325405528
10/10/2005 23:58:00,2.317306125
11/10/2005 23:58:00,2.32413
12/10/2005 23:58:00,2.317995339
13/10/2005 23:58:00,2.319752955
14/10/2005 23:58:00,2.335045608
17/10/2005 23:58:00,2.31789
18/10/2005 23:58:00,2.31231148
19/10/2005 23:58:00,2.315359078
20/10/2005 23:58:00,2.333910942
21/10/2005 23:58:00,2.333473905
24/10/2005 23:58:00,2.329361664
25/10/2005 23:58:00,2.335910473
26/10/2005 23:58:00,2.3318277
27/10/2005 23:58:00,2.33882625
28/10/2005 23:58:00,2.355247692
31/10/2005 23:58:00,2.3531569
01/11/2005 23:58:00,2.36451832
02/11/2005 23:58:00,2.36686648
03/11/2005 23:58:00,2.366676044
04/11/2005 23:58:00,2.37010914
07/11/2005 23:58:00,2.391964008
08/11/2005 23:58:00,2.380700465
09/11/2005 23:58:00,2.375808105
10/11/2005 23:58:00,2.35641889
11/11/2005 23:58:00,2.359443385
14/11/2005 23:58:00,2.369294909
15/11/2005 23:58:00,2.352717825
16/11/2005 23:58:00,2.351463102
17/11/2005 23:58:00,2.347747056
18/11/2005 23:58:00,2.350249062
21/11/2005 23:58:00,2.35871475
22/11/2005 23:58:00,2.3700196
23/11/2005 23:58:00,2.359927344
24/11/2005 23:58:00,2.357449635
25/11/2005 23:58:00,2.366422425
28/11/2005 23:58:00,2.359757952
29/11/2005 23:58:00,2.356766815
30/11/2005 23:58:00,2.35715289
01/12/2005 23:58:00,2.36367388
02/12/2005 23:58:00,2.3719185
05/12/2005 23:58:00,2.3647729
06/12/2005 23:58:00,2.373296172
07/12/2005 23:58:00,2.36696608
08/12/2005 23:58:00,2.369256318
09/12/2005 23:58:00,2.357728884
12/12/2005 23:58:00,2.36246325
13/12/2005 23:58:00,2.358243678
14/12/2005 23:58:00,2.368705152
15/12/2005 23:58:00,2.364755055
16/12/2005 23:58:00,2.35689328
19/12/2005 23:58:00,2.352158498
20/12/2005 23:58:00,2.353933136
21/12/2005 23:58:00,2.349379971
22/12/2005 23:58:00,2.352013111
23/12/2005 23:58:00,2.35140856
26/12/2005 23:58:00,2.350004394
27/12/2005 23:58:00,2.350144654
28/12/2005 23:58:00,2.367158292
29/12/2005 23:58:00,2.3700584
30/12/2005 23:58:00,2.36233468
02/01/2006 23:58:00,2.367552
03/01/2006 23:58:00,2.36736243
04/01/2006 23:58:00,2.377659186
05/01/2006 23:58:00,2.383956088
06/01/2006 23:58:00,2.387754312
09/01/2006 23:58:00,2.374032804
10/01/2006 23:58:00,2.361386086
11/01/2006 23:58:00,2.34531503
12/01/2006 23:58:00,2.34881559
13/01/2006 23:58:00,2.343279168
16/01/2006 23:58:00,2.341423376
17/01/2006 23:58:00,2.3530035
18/01/2006 23:58:00,2.351186236
19/01/2006 23:58:00,2.34178434
20/01/2006 23:58:00,2.35077333
23/01/2006 23:58:00,2.345833536
24/01/2006 23:58:00,2.339877731
25/01/2006 23:58:00,2.344089392
26/01/2006 23:58:00,2.337097695
27/01/2006 23:58:00,2.331199739
30/01/2006 23:58:00,2.319746016
31/01/2006 23:58:00,2.327295585
01/02/2006 23:58:00,2.32063931
02/02/2006 23:58:00,2.319069687
03/02/2006 23:58:00,2.31257037
06/02/2006 23:58:00,2.306684565
07/02/2006 23:58:00,2.30430123
08/02/2006 23:58:00,2.297472825
09/02/2006 23:58:00,2.273277375
10/02/2006 23:58:00,2.240281164
13/02/2006 23:58:00,2.26416762
14/02/2006 23:58:00,2.263048176
15/02/2006 23:58:00,2.25948093
16/02/2006 23:58:00,2.25716681
17/02/2006 23:58:00,2.2436388
20/02/2006 23:58:00,2.24466008
21/02/2006 23:58:00,2.242616685
22/02/2006 23:58:00,2.237374575
23/02/2006 23:58:00,2.24494932
24/02/2006 23:58:00,2.23852692
27/02/2006 23:58:00,2.228959271
28/02/2006 23:58:00,2.218686384
01/03/2006 23:58:00,2.22038649
02/03/2006 23:58:00,2.223057345
03/03/2006 23:58:00,2.226561085
06/03/2006 23:58:00,2.227118657
07/03/2006 23:58:00,2.232799296
08/03/2006 23:58:00,2.23828322
09/03/2006 23:58:00,2.230131442
10/03/2006 23:58:00,2.23597731
13/03/2006 23:58:00,2.2380552
14/03/2006 23:58:00,2.256147894
15/03/2006 23:58:00,2.246595968
16/03/2006 23:58:00,2.23881076
17/03/2006 23:58:00,2.22970172
20/03/2006 23:58:00,2.232233283
21/03/2006 23:58:00,2.234132775
22/03/2006 23:58:00,2.235483168
23/03/2006 23:58:00,2.20230828
24/03/2006 23:58:00,2.227426383
27/03/2006 23:58:00,2.214998748
28/03/2006 23:58:00,2.22363651
29/03/2006 23:58:00,2.232750156
30/03/2006 23:58:00,2.24630169
31/03/2006 23:58:00,2.211149655
03/04/2006 23:58:00,2.226127384
04/04/2006 23:58:00,2.232467028
05/04/2006 23:58:00,2.231758848
06/04/2006 23:58:00,2.21253064
07/04/2006 23:58:00,2.21585403
10/04/2006 23:58:00,2.207454563
11/04/2006 23:58:00,2.214993066
12/04/2006 23:58:00,2.204589767
