Date,Close
02/01/2000 23:58:00,0.9079096038
03/01/2000 23:58:00,0.9237250244
04/01/2000 23:58:00,0.9329479654
05/01/2000 23:58:00,0.933032835
06/01/2000 23:58:00,0.9404071561
07/01/2000 23:58:00,0.9302741637
08/01/2000 23:58:00,0.9304019838
09/01/2000 23:58:00,0.9311888364
10/01/2000 23:58:00,0.9267919606
11/01/2000 23:58:00,0.9347114212
12/01/2000 23:58:00,0.9303724523
13/01/2000 23:58:00,0.9232777274
14/01/2000 23:58:00,0.9087772106
15/01/2000 23:58:00,0.9108444224
16/01/2000 23:58:00,0.9101807577
17/01/2000 23:58:00,0.9087945747
18/01/2000 23:58:00,0.9117831907
19/01/2000 23:58:00,0.9111278434
20/01/2000 23:58:00,0.9131422798
21/01/2000 23:58:00,0.9025689136
22/01/2000 23:58:00,0.9015355683
23/01/2000 23:58:00,0.8962234678
24/01/2000 23:58:00,0.9015625
25/01/2000 23:58:00,0.8913164834
26/01/2000 23:58:00,0.8924184138
27/01/2000 23:58:00,0.8793230209
28/01/2000 23:58:00,0.8767297846
29/01/2000 23:58:00,0.8772153393
30/01/2000 23:58:00,0.8792211742
31/01/2000 23:58:00,0.8740561681
01/02/2000 23:58:00,0.8747507701
02/02/2000 23:58:00,0.8721804422
03/02/2000 23:58:00,0.8873491006
04/02/2000 23:58:00,0.8813849496
05/02/2000 23:58:00,0.8813849496
06/02/2000 23:58:00,0.880805233
07/02/2000 23:58:00,0.8837209191
08/02/2000 23:58:00,0.8856389394
09/02/2000 23:58:00,0.8916748971
10/02/2000 23:58:00,0.8895988113
11/02/2000 23:58:00,0.8914099471
12/02/2000 23:58:00,0.8908565437
13/02/2000 23:58:00,0.8911987125
14/02/2000 23:58:00,0.8871557385
15/02/2000 23:58:00,0.8896020417
16/02/2000 23:58:00,0.8936654365
17/02/2000 23:58:00,0.893046146
18/02/2000 23:58:00,0.8886299398
19/02/2000 23:58:00,0.8886299398
20/02/2000 23:58:00,0.8907449429
21/02/2000 23:58:00,0.8968601543
22/02/2000 23:58:00,0.9131983432
23/02/2000 23:58:00,0.9086720971
24/02/2000 23:58:00,0.8965793387
25/02/2000 23:58:00,0.8773419
26/02/2000 23:58:00,0.8782513767
27/02/2000 23:58:00,0.876907241
28/02/2000 23:58:00,0.874157032
29/02/2000 23:58:00,0.8694166196
01/03/2000 23:58:00,0.8731536674
02/03/2000 23:58:00,0.8741527194
03/03/2000 23:58:00,0.8669497077
04/03/2000 23:58:00,0.8674878886
05/03/2000 23:58:00,0.8657677945
06/03/2000 23:58:00,0.8654785945
07/03/2000 23:58:00,0.8683378021
08/03/2000 23:58:00,0.8709310573
09/03/2000 23:58:00,0.8761658316
10/03/2000 23:58:00,0.8726575987
11/03/2000 23:58:00,0.8726575987
12/03/2000 23:58:00,0.8717902597
13/03/2000 23:58:00,0.8750598868
14/03/2000 23:58:00,0.8803053846
15/03/2000 23:58:00,0.8779041839
16/03/2000 23:58:00,0.8876296111
17/03/2000 23:58:00,0.8865419407
18/03/2000 23:58:00,0.8871736019
19/03/2000 23:58:00,0.8864499693
20/03/2000 23:58:00,0.8867616808
21/03/2000 23:58:00,0.8746726887
22/03/2000 23:58:00,0.8784800989
23/03/2000 23:58:00,0.8920627156
24/03/2000 23:58:00,0.9011212301
25/03/2000 23:58:00,0.8999015577
26/03/2000 23:58:00,0.8999015577
27/03/2000 23:58:00,0.8868935277
28/03/2000 23:58:00,0.8772787608
29/03/2000 23:58:00,0.8716874953
30/03/2000 23:58:00,0.8785645131
31/03/2000 23:58:00,0.87093093
01/04/2000 23:58:00,0.87093093
02/04/2000 23:58:00,0.8715187833
03/04/2000 23:58:00,0.8769565405
04/04/2000 23:58:00,0.8860751664
05/04/2000 23:58:00,0.8846529207
06/04/2000 23:58:00,0.886069766
07/04/2000 23:58:00,0.8862115063
08/04/2000 23:58:00,0.8862115063
09/04/2000 23:58:00,0.88807785
10/04/2000 23:58:00,0.8943825643
11/04/2000 23:58:00,0.8903901098
12/04/2000 23:58:00,0.8910076646
13/04/2000 23:58:00,0.8916772615
14/04/2000 23:58:00,0.905132764
15/04/2000 23:58:00,0.9039309313
16/04/2000 23:58:00,0.9086319371
17/04/2000 23:58:00,0.8958584757
18/04/2000 23:58:00,0.8884354424
19/04/2000 23:58:00,0.883074889
20/04/2000 23:58:00,0.8797158422
21/04/2000 23:58:00,0.8798567515
23/04/2000 23:58:00,0.8798567515
24/04/2000 23:58:00,0.8822615291
25/04/2000 23:58:00,0.8609547221
26/04/2000 23:58:00,0.8666470753
27/04/2000 23:58:00,0.8562568779
28/04/2000 23:58:00,0.8624606706
29/04/2000 23:58:00,0.8608316248
30/04/2000 23:58:00,0.8608316248
01/05/2000 23:58:00,0.8652889071
02/05/2000 23:58:00,0.8672897054
03/05/2000 23:58:00,0.8658430481
04/05/2000 23:58:00,0.8601772829
05/05/2000 23:58:00,0.8618177574
06/05/2000 23:58:00,0.8618177574
08/05/2000 23:58:00,0.8638549326
09/05/2000 23:58:00,0.8693267975
10/05/2000 23:58:00,0.8664383419
11/05/2000 23:58:00,0.8618211276
12/05/2000 23:58:00,0.878058862
13/05/2000 23:58:00,0.87839754
14/05/2000 23:58:00,0.8777377622
15/05/2000 23:58:00,0.8679245279
16/05/2000 23:58:00,0.8626379941
17/05/2000 23:58:00,0.8632562295
18/05/2000 23:58:00,0.8631754695
19/05/2000 23:58:00,0.8662766995
20/05/2000 23:58:00,0.8662766995
21/05/2000 23:58:00,0.8658374265
22/05/2000 23:58:00,0.8692294272
23/05/2000 23:58:00,0.8754067753
24/05/2000 23:58:00,0.8745581936
25/05/2000 23:58:00,0.8784991969
26/05/2000 23:58:00,0.8958817508
27/05/2000 23:58:00,0.8972263591
28/05/2000 23:58:00,0.8936473817
29/05/2000 23:58:00,0.886719899
30/05/2000 23:58:00,0.8930604979
31/05/2000 23:58:00,0.8896883902
01/06/2000 23:58:00,0.8844259745
02/06/2000 23:58:00,0.8871850359
03/06/2000 23:58:00,0.8848550142
04/06/2000 23:58:00,0.887847085
05/06/2000 23:58:00,0.8897249125
06/06/2000 23:58:00,0.8967298728
07/06/2000 23:58:00,0.9055783419
08/06/2000 23:58:00,0.9003048668
09/06/2000 23:58:00,0.8981419382
10/06/2000 23:58:00,0.8984403439
11/06/2000 23:58:00,0.8982028581
12/06/2000 23:58:00,0.9011237194
13/06/2000 23:58:00,0.9011906182
14/06/2000 23:58:00,0.8988853356
15/06/2000 23:58:00,0.901271538
16/06/2000 23:58:00,0.9073478472
17/06/2000 23:58:00,0.9076846851
18/06/2000 23:58:00,0.9067293415
19/06/2000 23:58:00,0.900897022
20/06/2000 23:58:00,0.9022699349
21/06/2000 23:58:00,0.8978422415
22/06/2000 23:58:00,0.8928614528
23/06/2000 23:58:00,0.8947781422
24/06/2000 23:58:00,0.8947781422
25/06/2000 23:58:00,0.8943938165
26/06/2000 23:58:00,0.8978553246
27/06/2000 23:58:00,0.905487231
28/06/2000 23:58:00,0.8986432973
29/06/2000 23:58:00,0.9055036273
30/06/2000 23:58:00,0.903673364
01/07/2000 23:58:00,0.9064567475
02/07/2000 23:58:00,0.9043425
03/07/2000 23:58:00,0.9054434175
04/07/2000 23:58:00,0.9100985925
05/07/2000 23:58:00,0.9169901928
06/07/2000 23:58:00,0.9128296533
07/07/2000 23:58:00,0.9082033569
08/07/2000 23:58:00,0.9093700031
09/07/2000 23:58:00,0.910516605
10/07/2000 23:58:00,0.9106482608
11/07/2000 23:58:00,0.9089623759
12/07/2000 23:58:00,0.8972075722
13/07/2000 23:58:00,0.8947241115
14/07/2000 23:58:00,0.8987096257
15/07/2000 23:58:00,0.8986613247
16/07/2000 23:58:00,0.8981963424
17/07/2000 23:58:00,0.8947718208
18/07/2000 23:58:00,0.8808855988
19/07/2000 23:58:00,0.8803245297
20/07/2000 23:58:00,0.8847424958
21/07/2000 23:58:00,0.8851738049
22/07/2000 23:58:00,0.8856575137
23/07/2000 23:58:00,0.885676413
24/07/2000 23:58:00,0.8792554726
25/07/2000 23:58:00,0.8868118461
26/07/2000 23:58:00,0.8890507362
27/07/2000 23:58:00,0.8846870631
28/07/2000 23:58:00,0.8808472535
29/07/2000 23:58:00,0.8808472535
30/07/2000 23:58:00,0.8822194224
31/07/2000 23:58:00,0.8905332469
01/08/2000 23:58:00,0.8810314053
02/08/2000 23:58:00,0.8776611492
03/08/2000 23:58:00,0.8713446851
04/08/2000 23:58:00,0.8727645744
05/08/2000 23:58:00,0.873233645
06/08/2000 23:58:00,0.8735922089
07/08/2000 23:58:00,0.8717527651
08/08/2000 23:58:00,0.870239265
09/08/2000 23:58:00,0.8649011224
10/08/2000 23:58:00,0.8690552925
11/08/2000 23:58:00,0.8610352581
12/08/2000 23:58:00,0.8611853503
13/08/2000 23:58:00,0.8611853503
14/08/2000 23:58:00,0.864263656
15/08/2000 23:58:00,0.8667407283
16/08/2000 23:58:00,0.8654984438
17/08/2000 23:58:00,0.8635750618
18/08/2000 23:58:00,0.857724039
19/08/2000 23:58:00,0.8570267088
20/08/2000 23:58:00,0.8583144161
21/08/2000 23:58:00,0.8539449191
22/08/2000 23:58:00,0.849318207
23/08/2000 23:58:00,0.8644146733
24/08/2000 23:58:00,0.8680920595
25/08/2000 23:58:00,0.867419144
26/08/2000 23:58:00,0.8679454906
27/08/2000 23:58:00,0.8679454906
28/08/2000 23:58:00,0.8627998925
29/08/2000 23:58:00,0.8577038465
30/08/2000 23:58:00,0.8546622669
31/08/2000 23:58:00,0.8462423053
01/09/2000 23:58:00,0.85394431
02/09/2000 23:58:00,0.85394431
03/09/2000 23:58:00,0.8541086325
04/09/2000 23:58:00,0.8522825872
05/09/2000 23:58:00,0.8465775386
06/09/2000 23:58:00,0.8348639312
07/09/2000 23:58:00,0.8319346549
08/09/2000 23:58:00,0.830373187
09/09/2000 23:58:00,0.830373187
10/09/2000 23:58:00,0.824867279
11/09/2000 23:58:00,0.8361202123
12/09/2000 23:58:00,0.8380946982
13/09/2000 23:58:00,0.8366724912
14/09/2000 23:58:00,0.8396428867
15/09/2000 23:58:00,0.8305787342
16/09/2000 23:58:00,0.8305787342
17/09/2000 23:58:00,0.8297038567
18/09/2000 23:58:00,0.8348392158
19/09/2000 23:58:00,0.8347595958
20/09/2000 23:58:00,0.8353596708
22/09/2000 23:58:00,0.8599976799
23/09/2000 23:58:00,0.8599976799
24/09/2000 23:58:00,0.8618013215
25/09/2000 23:58:00,0.8560811064
26/09/2000 23:58:00,0.8623789287
27/09/2000 23:58:00,0.8684195114
28/09/2000 23:58:00,0.8673994745
29/09/2000 23:58:00,0.8713158408
30/09/2000 23:58:00,0.8700990195
01/10/2000 23:58:00,0.8716862911
02/10/2000 23:58:00,0.8689317519
03/10/2000 23:58:00,0.8694018944
04/10/2000 23:58:00,0.8613929804
05/10/2000 23:58:00,0.8548082963
06/10/2000 23:58:00,0.8595688703
07/10/2000 23:58:00,0.8576325275
08/10/2000 23:58:00,0.8576325275
09/10/2000 23:58:00,0.8574528731
10/10/2000 23:58:00,0.8610346288
11/10/2000 23:58:00,0.8609536854
12/10/2000 23:58:00,0.8688966618
13/10/2000 23:58:00,0.8511948418
14/10/2000 23:58:00,0.8511948418
15/10/2000 23:58:00,0.8516676013
16/10/2000 23:58:00,0.8553069097
17/10/2000 23:58:00,0.8586944223
18/10/2000 23:58:00,0.8491992364
19/10/2000 23:58:00,0.8469816592
20/10/2000 23:58:00,0.8471747773
22/10/2000 23:58:00,0.8468428085
23/10/2000 23:58:00,0.8410913094
24/10/2000 23:58:00,0.8449763322
25/10/2000 23:58:00,0.8341490135
26/10/2000 23:58:00,0.8389811795
27/10/2000 23:58:00,0.8449381059
28/10/2000 23:58:00,0.8443547403
29/10/2000 23:58:00,0.8453830742
30/10/2000 23:58:00,0.8457925796
31/10/2000 23:58:00,0.8467782285
01/11/2000 23:58:00,0.8648801063
02/11/2000 23:58:00,0.8609189502
03/11/2000 23:58:00,0.8735252171
04/11/2000 23:58:00,0.8740018242
05/11/2000 23:58:00,0.8733044438
06/11/2000 23:58:00,0.868115023
07/11/2000 23:58:00,0.8675114544
08/11/2000 23:58:00,0.8690288273
09/11/2000 23:58:00,0.8823025919
10/11/2000 23:58:00,0.8708439064
11/11/2000 23:58:00,0.8751841236
12/11/2000 23:58:00,0.8735417358
13/11/2000 23:58:00,0.8708622273
14/11/2000 23:58:00,0.8715083794
15/11/2000 23:58:00,0.8731918687
16/11/2000 23:58:00,0.8700403441
17/11/2000 23:58:00,0.865596176
18/11/2000 23:58:00,0.8702605916
19/11/2000 23:58:00,0.8658136243
20/11/2000 23:58:00,0.868798472
22/11/2000 23:58:00,0.8588025871
23/11/2000 23:58:00,0.8523567569
24/11/2000 23:58:00,0.8521676413
25/11/2000 23:58:00,0.8516489492
26/11/2000 23:58:00,0.8530096335
27/11/2000 23:58:00,0.8652134709
28/11/2000 23:58:00,0.8720494627
29/11/2000 23:58:00,0.8762705029
30/11/2000 23:58:00,0.8872319494
01/12/2000 23:58:00,0.8974582145
02/12/2000 23:58:00,0.8974582145
03/12/2000 23:58:00,0.8968700984
04/12/2000 23:58:00,0.907257103
05/12/2000 23:58:00,0.8994158731
06/12/2000 23:58:00,0.8987520567
07/12/2000 23:58:00,0.8981089829
08/12/2000 23:58:00,0.8913132882
09/12/2000 23:58:00,0.8850909832
10/12/2000 23:58:00,0.8871552024
11/12/2000 23:58:00,0.8917402085
12/12/2000 23:58:00,0.8915176931
13/12/2000 23:58:00,0.8864697612
14/12/2000 23:58:00,0.898306086
15/12/2000 23:58:00,0.903100996
16/12/2000 23:58:00,0.903100996
17/12/2000 23:58:00,0.9040256733
18/12/2000 23:58:00,0.9096812588
19/12/2000 23:58:00,0.9055605011
20/12/2000 23:58:00,0.9107998026
21/12/2000 23:58:00,0.9152572916
22/12/2000 23:58:00,0.9200048511
23/12/2000 23:58:00,0.9200048511
24/12/2000 23:58:00,0.9200048511
25/12/2000 23:58:00,0.9229551994
26/12/2000 23:58:00,0.9263280487
27/12/2000 23:58:00,0.9237780486
28/12/2000 23:58:00,0.9173644586
29/12/2000 23:58:00,0.9310194866
30/12/2000 23:58:00,0.9272772145
31/12/2000 23:58:00,0.9272772145
01/01/2001 23:58:00,0.9284651609
02/01/2001 23:58:00,0.9331540675
03/01/2001 23:58:00,0.9170860398
04/01/2001 23:58:00,0.9360079918
05/01/2001 23:58:00,0.9381456202
06/01/2001 23:58:00,0.9380242773
07/01/2001 23:58:00,0.9383806
08/01/2001 23:58:00,0.9286513216
09/01/2001 23:58:00,0.9260039578
10/01/2001 23:58:00,0.9223068377
11/01/2001 23:58:00,0.9266447425
12/01/2001 23:58:00,0.928589116
13/01/2001 23:58:00,0.928589116
14/01/2001 23:58:00,0.926841315
15/01/2001 23:58:00,0.9176700634
16/01/2001 23:58:00,0.9221956721
17/01/2001 23:58:00,0.9203825485
18/01/2001 23:58:00,0.9331192436
19/01/2001 23:58:00,0.922569612
20/01/2001 23:58:00,0.9250152827
21/01/2001 23:58:00,0.9242155402
22/01/2001 23:58:00,0.9199877303
23/01/2001 23:58:00,0.9228372409
24/01/2001 23:58:00,0.9123664596
25/01/2001 23:58:00,0.9128748759
26/01/2001 23:58:00,0.9112981347
27/01/2001 23:58:00,0.9112981347
28/01/2001 23:58:00,0.910581391
29/01/2001 23:58:00,0.906971117
30/01/2001 23:58:00,0.9133657285
31/01/2001 23:58:00,0.9166564596
01/02/2001 23:58:00,0.9152064609
02/02/2001 23:58:00,0.9101690702
03/02/2001 23:58:00,0.9094945431
04/02/2001 23:58:00,0.9108229777
05/02/2001 23:58:00,0.9195801989
06/02/2001 23:58:00,0.9129225346
07/02/2001 23:58:00,0.9126360317
08/02/2001 23:58:00,0.9041456922
09/02/2001 23:58:00,0.9097372823
10/02/2001 23:58:00,0.9102308963
11/02/2001 23:58:00,0.9096824614
12/02/2001 23:58:00,0.9209347233
13/02/2001 23:58:00,0.9112695356
14/02/2001 23:58:00,0.9150440248
15/02/2001 23:58:00,0.9070537455
16/02/2001 23:58:00,0.9177452973
17/02/2001 23:58:00,0.9170040449
18/02/2001 23:58:00,0.9147683333
19/02/2001 23:58:00,0.9193548275
20/02/2001 23:58:00,0.9122962923
21/02/2001 23:58:00,0.9128445757
22/02/2001 23:58:00,0.9090801536
23/02/2001 23:58:00,0.9180504074
24/02/2001 23:58:00,0.917666726
25/02/2001 23:58:00,0.9182697987
26/02/2001 23:58:00,0.9040852553
27/02/2001 23:58:00,0.9128253978
28/02/2001 23:58:00,0.9203163272
01/03/2001 23:58:00,0.9366482875
02/03/2001 23:58:00,0.9369806439
03/03/2001 23:58:00,0.9385176117
04/03/2001 23:58:00,0.9395801641
05/03/2001 23:58:00,0.9337360226
06/03/2001 23:58:00,0.933248363
07/03/2001 23:58:00,0.9355383825
08/03/2001 23:58:00,0.9367349364
09/03/2001 23:58:00,0.935624392
10/03/2001 23:58:00,0.935624392
11/03/2001 23:58:00,0.9351891048
12/03/2001 23:58:00,0.9366958534
13/03/2001 23:58:00,0.9165379438
14/03/2001 23:58:00,0.9221063725
