Date,Close
01/12/2003 23:58:00,1.20237269
02/12/2003 23:58:00,1.218536342
03/12/2003 23:58:00,1.204092742
04/12/2003 23:58:00,1.205432664
05/12/2003 23:58:00,1.220056572
08/12/2003 23:58:00,1.2106675
09/12/2003 23:58:00,1.208676364
10/12/2003 23:58:00,1.206461773
11/12/2003 23:58:00,1.214043648
12/12/2003 23:58:00,1.211823439
15/12/2003 23:58:00,1.217453379
16/12/2003 23:58:00,1.205653481
17/12/2003 23:58:00,1.215026318
18/12/2003 23:58:00,1.2104
19/12/2003 23:58:00,1.204415044
22/12/2003 23:58:00,1.20007951
23/12/2003 23:58:00,1.20434471
29/12/2003 23:58:00,1.203024965
30/12/2003 23:58:00,1.209238686
31/12/2003 23:58:00,1.203056767
02/01/2004 23:58:00,1.201854834
05/01/2004 23:58:00,1.201542205
06/01/2004 23:58:00,1.194902182
07/01/2004 23:58:00,1.19580475
08/01/2004 23:58:00,1.213761604
09/01/2004 23:58:00,1.206190619
12/01/2004 23:58:00,1.189052689
13/01/2004 23:58:00,1.20910209
14/01/2004 23:58:00,1.201379867
15/01/2004 23:58:00,1.19563993
16/01/2004 23:58:00,1.191263741
19/01/2004 23:58:00,1.194711145
20/01/2004 23:58:00,1.20277754
21/01/2004 23:58:00,1.201454533
22/01/2004 23:58:00,1.198879777
23/01/2004 23:58:00,1.188416289
26/01/2004 23:58:00,1.190916321
27/01/2004 23:58:00,1.211693544
28/01/2004 23:58:00,1.184195877
29/01/2004 23:58:00,1.193074414
30/01/2004 23:58:00,1.209900194
02/02/2004 23:58:00,1.194766056
03/02/2004 23:58:00,1.19931106
04/02/2004 23:58:00,1.197201107
05/02/2004 23:58:00,1.195641722
06/02/2004 23:58:00,1.214430305
09/02/2004 23:58:00,1.199530504
10/02/2004 23:58:00,1.187555543
11/02/2004 23:58:00,1.205336804
12/02/2004 23:58:00,1.190731707
13/02/2004 23:58:00,1.182016292
16/02/2004 23:58:00,1.193728728
17/02/2004 23:58:00,1.191024068
18/02/2004 23:58:00,1.179321482
19/02/2004 23:58:00,1.197019988
20/02/2004 23:58:00,1.175994279
23/02/2004 23:58:00,1.187714121
24/02/2004 23:58:00,1.193576941
25/02/2004 23:58:00,1.175377275
26/02/2004 23:58:00,1.187411151
27/02/2004 23:58:00,1.194942115
01/03/2004 23:58:00,1.180857761
02/03/2004 23:58:00,1.163557879
03/03/2004 23:58:00,1.192872592
04/03/2004 23:58:00,1.185850283
05/03/2004 23:58:00,1.198482225
08/03/2004 23:58:00,1.187843997
09/03/2004 23:58:00,1.177306069
10/03/2004 23:58:00,1.178210897
11/03/2004 23:58:00,1.204531101
12/03/2004 23:58:00,1.191225731
15/03/2004 23:58:00,1.193831899
16/03/2004 23:58:00,1.182138103
17/03/2004 23:58:00,1.192771069
18/03/2004 23:58:00,1.212330934
19/03/2004 23:58:00,1.192092606
22/03/2004 23:58:00,1.204822151
23/03/2004 23:58:00,1.209868682
24/03/2004 23:58:00,1.195206012
25/03/2004 23:58:00,1.202203281
26/03/2004 23:58:00,1.194983238
29/03/2004 23:58:00,1.201776243
30/03/2004 23:58:00,1.194691639
31/03/2004 23:58:00,1.20679304
01/04/2004 23:58:00,1.200253382
02/04/2004 23:58:00,1.174653542
05/04/2004 23:58:00,1.184898424
06/04/2004 23:58:00,1.200653023
07/04/2004 23:58:00,1.209376948
08/04/2004 23:58:00,1.198207316
13/04/2004 23:58:00,1.199999985
14/04/2004 23:58:00,1.208051102
15/04/2004 23:58:00,1.211372057
16/04/2004 23:58:00,1.206638363
19/04/2004 23:58:00,1.199349679
20/04/2004 23:58:00,1.19334702
21/04/2004 23:58:00,1.200030381
22/04/2004 23:58:00,1.204653297
23/04/2004 23:58:00,1.196302206
26/04/2004 23:58:00,1.207141762
27/04/2004 23:58:00,1.213097065
28/04/2004 23:58:00,1.203583171
29/04/2004 23:58:00,1.225489421
30/04/2004 23:58:00,1.204482214
03/05/2004 23:58:00,1.200030727
04/05/2004 23:58:00,1.209133481
05/05/2004 23:58:00,1.205677088
06/05/2004 23:58:00,1.199735342
07/05/2004 23:58:00,1.192254381
10/05/2004 23:58:00,1.215902088
11/05/2004 23:58:00,1.219922776
12/05/2004 23:58:00,1.217703903
13/05/2004 23:58:00,1.210489991
14/05/2004 23:58:00,1.221296933
17/05/2004 23:58:00,1.219320937
18/05/2004 23:58:00,1.215209595
19/05/2004 23:58:00,1.217547686
21/05/2004 23:58:00,1.213447992
24/05/2004 23:58:00,1.220832994
25/05/2004 23:58:00,1.215666247
26/05/2004 23:58:00,1.212521616
27/05/2004 23:58:00,1.235251561
28/05/2004 23:58:00,1.219062063
01/06/2004 23:58:00,1.226109283
02/06/2004 23:58:00,1.21888
03/06/2004 23:58:00,1.22472
04/06/2004 23:58:00,1.241830057
07/06/2004 23:58:00,1.233538256
08/06/2004 23:58:00,1.236814471
09/06/2004 23:58:00,1.228912783
10/06/2004 23:58:00,1.252369475
11/06/2004 23:58:00,1.241962367
14/06/2004 23:58:00,1.245140205
15/06/2004 23:58:00,1.248678512
16/06/2004 23:58:00,1.228621008
17/06/2004 23:58:00,1.240953285
18/06/2004 23:58:00,1.255166859
21/06/2004 23:58:00,1.248152904
22/06/2004 23:58:00,1.244832556
23/06/2004 23:58:00,1.239827664
24/06/2004 23:58:00,1.246966164
25/06/2004 23:58:00,1.240978333
28/06/2004 23:58:00,1.235487228
29/06/2004 23:58:00,1.221923427
30/06/2004 23:58:00,1.235444654
01/07/2004 23:58:00,1.236188947
02/07/2004 23:58:00,1.252757046
05/07/2004 23:58:00,1.236780292
06/07/2004 23:58:00,1.236050459
07/07/2004 23:58:00,1.237567245
08/07/2004 23:58:00,1.240362611
09/07/2004 23:58:00,1.239427402
12/07/2004 23:58:00,1.235303722
13/07/2004 23:58:00,1.229299876
14/07/2004 23:58:00,1.234849099
15/07/2004 23:58:00,1.231397604
16/07/2004 23:58:00,1.24220153
19/07/2004 23:58:00,1.230637813
20/07/2004 23:58:00,1.21851375
21/07/2004 23:58:00,1.223209271
22/07/2004 23:58:00,1.226904893
23/07/2004 23:58:00,1.217868705
26/07/2004 23:58:00,1.221897227
27/07/2004 23:58:00,1.209663495
28/07/2004 23:58:00,1.220637769
29/07/2004 23:58:00,1.218501163
30/07/2004 23:58:00,1.215796444
02/08/2004 23:58:00,1.2155637
03/08/2004 23:58:00,1.221092951
04/08/2004 23:58:00,1.226213812
05/08/2004 23:58:00,1.221734352
06/08/2004 23:58:00,1.24614153
09/08/2004 23:58:00,1.222426025
10/08/2004 23:58:00,1.212411813
11/08/2004 23:58:00,1.217870448
12/08/2004 23:58:00,1.217882421
13/08/2004 23:58:00,1.241944586
16/08/2004 23:58:00,1.225939057
17/08/2004 23:58:00,1.223266645
18/08/2004 23:58:00,1.224437297
19/08/2004 23:58:00,1.222490534
20/08/2004 23:58:00,1.219775816
23/08/2004 23:58:00,1.207932501
24/08/2004 23:58:00,1.217476783
25/08/2004 23:58:00,1.219088759
26/08/2004 23:58:00,1.222239674
27/08/2004 23:58:00,1.214017514
30/08/2004 23:58:00,1.217863548
31/08/2004 23:58:00,1.222625706
01/09/2004 23:58:00,1.222901115
02/09/2004 23:58:00,1.223182428
03/09/2004 23:58:00,1.213229497
06/09/2004 23:58:00,1.224303463
07/09/2004 23:58:00,1.223694582
08/09/2004 23:58:00,1.237097026
09/09/2004 23:58:00,1.225490974
10/09/2004 23:58:00,1.222460819
13/09/2004 23:58:00,1.21859356
14/09/2004 23:58:00,1.221312114
15/09/2004 23:58:00,1.209075151
16/09/2004 23:58:00,1.218392611
17/09/2004 23:58:00,1.216866511
20/09/2004 23:58:00,1.216256581
21/09/2004 23:58:00,1.222381736
22/09/2004 23:58:00,1.216020949
23/09/2004 23:58:00,1.208997851
24/09/2004 23:58:00,1.211695621
27/09/2004 23:58:00,1.216400725
28/09/2004 23:58:00,1.211416313
29/09/2004 23:58:00,1.211521649
30/09/2004 23:58:00,1.220875142
01/10/2004 23:58:00,1.212582032
04/10/2004 23:58:00,1.207212893
05/10/2004 23:58:00,1.212253297
06/10/2004 23:58:00,1.207664952
07/10/2004 23:58:00,1.210201166
08/10/2004 23:58:00,1.218889952
11/10/2004 23:58:00,1.211161748
12/10/2004 23:58:00,1.213933114
13/10/2004 23:58:00,1.219905734
14/10/2004 23:58:00,1.220918072
15/10/2004 23:58:00,1.228087237
18/10/2004 23:58:00,1.221618099
19/10/2004 23:58:00,1.221562245
20/10/2004 23:58:00,1.220803655
21/10/2004 23:58:00,1.222377387
22/10/2004 23:58:00,1.229516315
25/10/2004 23:58:00,1.22791903
26/10/2004 23:58:00,1.222083434
27/10/2004 23:58:00,1.216238601
29/10/2004 23:58:00,1.231445063
01/11/2004 23:58:00,1.225068608
02/11/2004 23:58:00,1.225983072
03/11/2004 23:58:00,1.236244856
04/11/2004 23:58:00,1.228638771
05/11/2004 23:58:00,1.239887821
08/11/2004 23:58:00,1.227157347
09/11/2004 23:58:00,1.229826777
10/11/2004 23:58:00,1.224816027
11/11/2004 23:58:00,1.239300267
12/11/2004 23:58:00,1.242457895
15/11/2004 23:58:00,1.230162754
16/11/2004 23:58:00,1.23064488
17/11/2004 23:58:00,1.240492167
18/11/2004 23:58:00,1.230710126
19/11/2004 23:58:00,1.243513482
22/11/2004 23:58:00,1.237640786
23/11/2004 23:58:00,1.242481843
24/11/2004 23:58:00,1.246485627
25/11/2004 23:58:00,1.246666663
26/11/2004 23:58:00,1.243786771
29/11/2004 23:58:00,1.239328189
30/11/2004 23:58:00,1.239490997
01/12/2004 23:58:00,1.23761507
02/12/2004 23:58:00,1.221846248
03/12/2004 23:58:00,1.251040086
06/12/2004 23:58:00,1.224198339
07/12/2004 23:58:00,1.223605747
08/12/2004 23:58:00,1.228297773
09/12/2004 23:58:00,1.227995481
10/12/2004 23:58:00,1.226242777
13/12/2004 23:58:00,1.228861324
14/12/2004 23:58:00,1.222434112
15/12/2004 23:58:00,1.224713187
16/12/2004 23:58:00,1.209426783
17/12/2004 23:58:00,1.223538566
20/12/2004 23:58:00,1.221816283
21/12/2004 23:58:00,1.214613839
22/12/2004 23:58:00,1.217700638
23/12/2004 23:58:00,1.220365669
27/12/2004 23:58:00,1.22298607
28/12/2004 23:58:00,1.214027665
29/12/2004 23:58:00,1.216282958
30/12/2004 23:58:00,1.218457736
31/12/2004 23:58:00,1.208505031
03/01/2005 23:58:00,1.211246728
04/01/2005 23:58:00,1.203151762
05/01/2005 23:58:00,1.215014135
06/01/2005 23:58:00,1.213032358
07/01/2005 23:58:00,1.21417109
10/01/2005 23:58:00,1.252925205
11/01/2005 23:58:00,1.243656964
12/01/2005 23:58:00,1.262076051
13/01/2005 23:58:00,1.247760423
14/01/2005 23:58:00,1.252735127
17/01/2005 23:58:00,1.247615019
18/01/2005 23:58:00,1.250569461
19/01/2005 23:58:00,1.247236506
20/01/2005 23:58:00,1.257435717
21/01/2005 23:58:00,1.260502771
24/01/2005 23:58:00,1.25021096
25/01/2005 23:58:00,1.242835589
26/01/2005 23:58:00,1.257674415
27/01/2005 23:58:00,1.252723117
28/01/2005 23:58:00,1.252636006
31/01/2005 23:58:00,1.250799791
01/02/2005 23:58:00,1.247417471
02/02/2005 23:58:00,1.240905269
03/02/2005 23:58:00,1.236673594
04/02/2005 23:58:00,1.230464881
07/02/2005 23:58:00,1.22993953
08/02/2005 23:58:00,1.242915629
09/02/2005 23:58:00,1.245642874
10/02/2005 23:58:00,1.254099718
11/02/2005 23:58:00,1.243654389
14/02/2005 23:58:00,1.245846893
15/02/2005 23:58:00,1.254646365
16/02/2005 23:58:00,1.251346798
17/02/2005 23:58:00,1.251309332
18/02/2005 23:58:00,1.251943877
21/02/2005 23:58:00,1.253403221
22/02/2005 23:58:00,1.265297314
23/02/2005 23:58:00,1.259106515
24/02/2005 23:58:00,1.248482772
25/02/2005 23:58:00,1.267039575
28/02/2005 23:58:00,1.254596999
01/03/2005 23:58:00,1.256555256
02/03/2005 23:58:00,1.257839123
03/03/2005 23:58:00,1.246803826
04/03/2005 23:58:00,1.251626145
07/03/2005 23:58:00,1.247381405
08/03/2005 23:58:00,1.258637021
09/03/2005 23:58:00,1.248146858
10/03/2005 23:58:00,1.251626885
11/03/2005 23:58:00,1.255939416
