Date,Close
01/12/2003 23:58:00,3.403589839
02/12/2003 23:58:00,3.428060864
03/12/2003 23:58:00,3.436974774
04/12/2003 23:58:00,3.438028689
05/12/2003 23:58:00,3.47736557
08/12/2003 23:58:00,3.487770216
09/12/2003 23:58:00,3.455588942
10/12/2003 23:58:00,3.458156008
11/12/2003 23:58:00,3.453463597
12/12/2003 23:58:00,3.47151121
15/12/2003 23:58:00,3.466878188
16/12/2003 23:58:00,3.459504514
17/12/2003 23:58:00,3.487079275
18/12/2003 23:58:00,3.50776
19/12/2003 23:58:00,3.486372324
22/12/2003 23:58:00,3.476898572
23/12/2003 23:58:00,3.465027447
24/12/2003 23:58:00,3.484132061
25/12/2003 23:58:00,3.491784869
26/12/2003 23:58:00,3.476133534
29/12/2003 23:58:00,3.48871638
30/12/2003 23:58:00,3.501931416
31/12/2003 23:58:00,3.544881121
01/01/2004 23:58:00,3.530678058
02/01/2004 23:58:00,3.545806438
05/01/2004 23:58:00,3.547889603
06/01/2004 23:58:00,3.548583485
07/01/2004 23:58:00,3.544332364
08/01/2004 23:58:00,3.569949414
09/01/2004 23:58:00,3.582459838
12/01/2004 23:58:00,3.567891146
13/01/2004 23:58:00,3.597211971
14/01/2004 23:58:00,3.580194797
15/01/2004 23:58:00,3.535596485
16/01/2004 23:58:00,3.464667223
19/01/2004 23:58:00,3.475051113
20/01/2004 23:58:00,3.547964957
21/01/2004 23:58:00,3.565737338
22/01/2004 23:58:00,3.598749894
23/01/2004 23:58:00,3.570001567
26/01/2004 23:58:00,3.539362509
27/01/2004 23:58:00,3.594758051
28/01/2004 23:58:00,3.55457507
29/01/2004 23:58:00,3.553728843
30/01/2004 23:58:00,3.559920143
02/02/2004 23:58:00,3.537271999
03/02/2004 23:58:00,3.572298318
04/02/2004 23:58:00,3.5784086
05/02/2004 23:58:00,3.575148207
06/02/2004 23:58:00,3.608956152
09/02/2004 23:58:00,3.609600095
10/02/2004 23:58:00,3.608242388
11/02/2004 23:58:00,3.633176049
12/02/2004 23:58:00,3.610569105
13/02/2004 23:58:00,3.590362379
16/02/2004 23:58:00,3.596985893
17/02/2004 23:58:00,3.614116677
18/02/2004 23:58:00,3.580613881
19/02/2004 23:58:00,3.591464857
20/02/2004 23:58:00,3.530443742
23/02/2004 23:58:00,3.549119578
24/02/2004 23:58:00,3.586848018
25/02/2004 23:58:00,3.540667171
26/02/2004 23:58:00,3.529853103
27/02/2004 23:58:00,3.550261577
01/03/2004 23:58:00,3.536739162
02/03/2004 23:58:00,3.457684582
03/03/2004 23:58:00,3.47464437
04/03/2004 23:58:00,3.478365156
05/03/2004 23:58:00,3.512439323
08/03/2004 23:58:00,3.530429303
09/03/2004 23:58:00,3.500546271
10/03/2004 23:58:00,3.484003714
11/03/2004 23:58:00,3.548784336
12/03/2004 23:58:00,3.508298875
15/03/2004 23:58:00,3.518009862
16/03/2004 23:58:00,3.498318588
17/03/2004 23:58:00,3.49976525
18/03/2004 23:58:00,3.557597417
19/03/2004 23:58:00,3.521461721
22/03/2004 23:58:00,3.571974213
23/03/2004 23:58:00,3.575407878
24/03/2004 23:58:00,3.524596574
25/03/2004 23:58:00,3.51910301
26/03/2004 23:58:00,3.512658683
29/03/2004 23:58:00,3.518152041
30/03/2004 23:58:00,3.531225582
31/03/2004 23:58:00,3.566982597
01/04/2004 23:58:00,3.568057637
02/04/2004 23:58:00,3.488813148
05/04/2004 23:58:00,3.460712904
06/04/2004 23:58:00,3.511155992
07/04/2004 23:58:00,3.532169668
08/04/2004 23:58:00,3.513016337
09/04/2004 23:58:00,3.5206676
12/04/2004 23:58:00,3.509975036
13/04/2004 23:58:00,3.473538419
14/04/2004 23:58:00,3.479064023
15/04/2004 23:58:00,3.496909744
16/04/2004 23:58:00,3.497645695
19/04/2004 23:58:00,3.504761123
