Date,Close
02/01/2000 23:58:00,27.24105459
03/01/2000 23:58:00,27.75260092
04/01/2000 23:58:00,27.86127133
05/01/2000 23:58:00,27.94269142
06/01/2000 23:58:00,28.01829637
07/01/2000 23:58:00,27.80085609
10/01/2000 23:58:00,27.71583273
11/01/2000 23:58:00,27.93220737
12/01/2000 23:58:00,27.84461783
13/01/2000 23:58:00,27.70278871
14/01/2000 23:58:00,27.29154895
15/01/2000 23:58:00,27.33098736
17/01/2000 23:58:00,27.22936096
18/01/2000 23:58:00,27.38304803
19/01/2000 23:58:00,27.32065511
20/01/2000 23:58:00,27.49652821
21/01/2000 23:58:00,27.22431051
23/01/2000 23:58:00,27.06402003
24/01/2000 23:58:00,27.24375
25/01/2000 23:58:00,27.04363453
26/01/2000 23:58:00,27.01948131
27/01/2000 23:58:00,26.70468449
28/01/2000 23:58:00,26.45666411
30/01/2000 23:58:00,26.52874961
31/01/2000 23:58:00,26.34249446
01/02/2000 23:58:00,26.33073529
02/02/2000 23:58:00,26.41886948
03/02/2000 23:58:00,26.84158659
04/02/2000 23:58:00,26.65932544
07/02/2000 23:58:00,26.60684822
08/02/2000 23:58:00,26.68322263
09/02/2000 23:58:00,26.91452556
10/02/2000 23:58:00,26.79240619
11/02/2000 23:58:00,26.81547064
14/02/2000 23:58:00,26.56592733
15/02/2000 23:58:00,26.65810832
16/02/2000 23:58:00,26.79581795
17/02/2000 23:58:00,26.77538438
18/02/2000 23:58:00,26.70182717
21/02/2000 23:58:00,26.84596871
22/02/2000 23:58:00,27.18410178
23/02/2000 23:58:00,27.09954534
24/02/2000 23:58:00,26.81047723
25/02/2000 23:58:00,26.38695196
27/02/2000 23:58:00,26.35020584
28/02/2000 23:58:00,26.21628128
29/02/2000 23:58:00,26.08069992
01/03/2000 23:58:00,26.21932817
02/03/2000 23:58:00,26.09321574
03/03/2000 23:58:00,26.0120791
06/03/2000 23:58:00,25.91488829
07/03/2000 23:58:00,25.96239906
08/03/2000 23:58:00,26.02321654
09/03/2000 23:58:00,26.17486002
10/03/2000 23:58:00,26.02825816
13/03/2000 23:58:00,26.05414447
14/03/2000 23:58:00,26.14524426
15/03/2000 23:58:00,26.03592791
16/03/2000 23:58:00,26.2237762
17/03/2000 23:58:00,26.24019304
19/03/2000 23:58:00,26.2437433
20/03/2000 23:58:00,26.25015082
21/03/2000 23:58:00,25.86586502
22/03/2000 23:58:00,25.97383181
23/03/2000 23:58:00,26.43734032
24/03/2000 23:58:00,26.79891537
27/03/2000 23:58:00,26.48262004
28/03/2000 23:58:00,26.28274771
29/03/2000 23:58:00,26.03337894
30/03/2000 23:58:00,26.27477009
31/03/2000 23:58:00,26.16216213
01/04/2000 23:58:00,26.16216213
02/04/2000 23:58:00,26.20150335
03/04/2000 23:58:00,26.32501337
04/04/2000 23:58:00,26.55296526
05/04/2000 23:58:00,26.57069656
06/04/2000 23:58:00,26.56745526
07/04/2000 23:58:00,26.48168412
08/04/2000 23:58:00,26.5060239
09/04/2000 23:58:00,26.4963501
10/04/2000 23:58:00,26.6430055
11/04/2000 23:58:00,26.4986913
12/04/2000 23:58:00,26.52613587
13/04/2000 23:58:00,26.39267706
14/04/2000 23:58:00,26.71552091
15/04/2000 23:58:00,26.67156497
16/04/2000 23:58:00,26.81935708
17/04/2000 23:58:00,26.29799528
18/04/2000 23:58:00,26.12074617
19/04/2000 23:58:00,26.07316028
20/04/2000 23:58:00,26.00286495
21/04/2000 23:58:00,25.99820926
24/04/2000 23:58:00,26.0458999
25/04/2000 23:58:00,25.55711926
26/04/2000 23:58:00,25.61269465
27/04/2000 23:58:00,25.23619066
28/04/2000 23:58:00,25.36991705
29/04/2000 23:58:00,25.34457655
01/05/2000 23:58:00,25.51372839
02/05/2000 23:58:00,25.4672893
03/05/2000 23:58:00,25.30595671
04/05/2000 23:58:00,25.10937099
05/05/2000 23:58:00,25.20814049
08/05/2000 23:58:00,25.23608132
09/05/2000 23:58:00,25.45210587
10/05/2000 23:58:00,25.55142748
11/05/2000 23:58:00,25.43325783
12/05/2000 23:58:00,25.99302487
14/05/2000 23:58:00,25.92833099
15/05/2000 23:58:00,25.77253343
16/05/2000 23:58:00,25.50842512
17/05/2000 23:58:00,25.32441277
18/05/2000 23:58:00,25.30821489
19/05/2000 23:58:00,25.41263643
20/05/2000 23:58:00,25.41263643
22/05/2000 23:58:00,25.49213164
23/05/2000 23:58:00,25.58403032
24/05/2000 23:58:00,25.56637094
25/05/2000 23:58:00,25.74951744
26/05/2000 23:58:00,26.36629101
27/05/2000 23:58:00,26.38830882
28/05/2000 23:58:00,26.31453685
29/05/2000 23:58:00,26.3146996
30/05/2000 23:58:00,26.40865954
31/05/2000 23:58:00,26.45099899
01/06/2000 23:58:00,26.44615805
02/06/2000 23:58:00,26.80558054
05/06/2000 23:58:00,26.8464455
06/06/2000 23:58:00,27.09700924
07/06/2000 23:58:00,27.38044192
08/06/2000 23:58:00,27.25609722
09/06/2000 23:58:00,27.23119083
11/06/2000 23:58:00,27.23119083
12/06/2000 23:58:00,27.29937665
13/06/2000 23:58:00,27.42113649
14/06/2000 23:58:00,27.36097456
