Date,Close
02/01/2000 23:58:00,64.10546134
03/01/2000 23:58:00,64.90712945
04/01/2000 23:58:00,66.24277375
05/01/2000 23:58:00,67.02511235
06/01/2000 23:58:00,67.79409813
07/01/2000 23:58:00,67.31641774
08/01/2000 23:58:00,67.30363574
09/01/2000 23:58:00,67.21238013
10/01/2000 23:58:00,67.00222919
11/01/2000 23:58:00,68.06188522
12/01/2000 23:58:00,67.65007011
13/01/2000 23:58:00,67.50286508
14/01/2000 23:58:00,66.42825754
15/01/2000 23:58:00,66.49911959
16/01/2000 23:58:00,66.41978331
17/01/2000 23:58:00,65.74938815
18/01/2000 23:58:00,66.43611608
19/01/2000 23:58:00,66.06414327
20/01/2000 23:58:00,66.47519251
21/01/2000 23:58:00,65.61403445
22/01/2000 23:58:00,65.63459727
23/01/2000 23:58:00,65.41404749
24/01/2000 23:58:00,66.03125
25/01/2000 23:58:00,65.71286636
26/01/2000 23:58:00,65.50440498
27/01/2000 23:58:00,64.37944489
28/01/2000 23:58:00,64.97936361
29/01/2000 23:58:00,64.97936361
30/01/2000 23:58:00,64.9832674
31/01/2000 23:58:00,64.75385019
01/02/2000 23:58:00,65.09576459
02/02/2000 23:58:00,65.54693117
03/02/2000 23:58:00,66.18009361
04/02/2000 23:58:00,65.56554615
05/02/2000 23:58:00,65.56554615
06/02/2000 23:58:00,65.58159421
07/02/2000 23:58:00,66.47744529
08/02/2000 23:58:00,67.08363911
09/02/2000 23:58:00,67.16897202
10/02/2000 23:58:00,67.0332364
11/02/2000 23:58:00,66.90032576
12/02/2000 23:58:00,66.90647468
13/02/2000 23:58:00,67.00289009
14/02/2000 23:58:00,66.31123559
15/02/2000 23:58:00,66.6727786
16/02/2000 23:58:00,67.2509225
17/02/2000 23:58:00,67.94461479
18/02/2000 23:58:00,67.9811103
19/02/2000 23:58:00,67.9811103
20/02/2000 23:58:00,67.97273185
21/02/2000 23:58:00,68.62624126
22/02/2000 23:58:00,69.16635367
23/02/2000 23:58:00,69.25854398
24/02/2000 23:58:00,68.59784175
25/02/2000 23:58:00,66.78590897
26/02/2000 23:58:00,66.8040985
27/02/2000 23:58:00,66.49309757
28/02/2000 23:58:00,66.05250476
29/02/2000 23:58:00,66.0651109
01/03/2000 23:58:00,64.47217648
02/03/2000 23:58:00,64.66318751
03/03/2000 23:58:00,64.39036041
04/03/2000 23:58:00,64.39036041
05/03/2000 23:58:00,64.22264545
06/03/2000 23:58:00,64.02431693
07/03/2000 23:58:00,63.37212717
08/03/2000 23:58:00,64.12757225
09/03/2000 23:58:00,64.08929518
10/03/2000 23:58:00,63.5933659
11/03/2000 23:58:00,63.5933659
12/03/2000 23:58:00,63.7277782
13/03/2000 23:58:00,63.30258688
14/03/2000 23:58:00,63.18985111
15/03/2000 23:58:00,63.24550843
16/03/2000 23:58:00,63.68459122
17/03/2000 23:58:00,64.36934199
18/03/2000 23:58:00,64.39727362
19/03/2000 23:58:00,64.41536443
20/03/2000 23:58:00,64.23481058
21/03/2000 23:58:00,63.49678588
22/03/2000 23:58:00,63.96821558
23/03/2000 23:58:00,65.19995103
24/03/2000 23:58:00,65.91301046
25/03/2000 23:58:00,65.82379685
26/03/2000 23:58:00,65.82379685
27/03/2000 23:58:00,64.95403899
28/03/2000 23:58:00,63.87782183
29/03/2000 23:58:00,63.23502959
30/03/2000 23:58:00,63.82310216
31/03/2000 23:58:00,61.83783777
01/04/2000 23:58:00,61.51351345
02/04/2000 23:58:00,62.05714188
03/04/2000 23:58:00,63.44956735
04/04/2000 23:58:00,64.19941344
05/04/2000 23:58:00,63.93802603
06/04/2000 23:58:00,63.85093874
07/04/2000 23:58:00,64.16575346
08/04/2000 23:58:00,64.16575346
09/04/2000 23:58:00,64.09367332
10/04/2000 23:58:00,65.14502449
11/04/2000 23:58:00,64.99908662
12/04/2000 23:58:00,64.42670805
13/04/2000 23:58:00,64.12680998
14/04/2000 23:58:00,64.24234984
15/04/2000 23:58:00,64.13176573
16/04/2000 23:58:00,64.27779796
17/04/2000 23:58:00,63.14295975
18/04/2000 23:58:00,62.80981721
19/04/2000 23:58:00,62.77315397
20/04/2000 23:58:00,63.10291218
21/04/2000 23:58:00,63.1453292
23/04/2000 23:58:00,63.15129757
24/04/2000 23:58:00,63.16638735
25/04/2000 23:58:00,62.23903321
26/04/2000 23:58:00,62.38025266
27/04/2000 23:58:00,61.65884158
28/04/2000 23:58:00,63.00244615
29/04/2000 23:58:00,62.87292728
30/04/2000 23:58:00,62.87292728
01/05/2000 23:58:00,63.59697834
02/05/2000 23:58:00,63.34696158
03/05/2000 23:58:00,63.20399045
04/05/2000 23:58:00,62.1690066
05/05/2000 23:58:00,62.77752052
06/05/2000 23:58:00,62.77752052
07/05/2000 23:58:00,62.92180349
08/05/2000 23:58:00,63.23503849
09/05/2000 23:58:00,63.65068237
10/05/2000 23:58:00,63.47225342
11/05/2000 23:58:00,62.81806026
12/05/2000 23:58:00,64.02647993
13/05/2000 23:58:00,64.11604807
14/05/2000 23:58:00,64.10059605
15/05/2000 23:58:00,63.76540683
16/05/2000 23:58:00,63.75944166
17/05/2000 23:58:00,62.81215657
18/05/2000 23:58:00,62.47839529
19/05/2000 23:58:00,61.91579218
20/05/2000 23:58:00,61.91579218
21/05/2000 23:58:00,61.9033841
22/05/2000 23:58:00,62.23796513
23/05/2000 23:58:00,61.86657282
24/05/2000 23:58:00,62.37904805
25/05/2000 23:58:00,62.75495195
26/05/2000 23:58:00,63.83574662
27/05/2000 23:58:00,63.76379324
28/05/2000 23:58:00,63.59742948
29/05/2000 23:58:00,63.24164403
30/05/2000 23:58:00,63.15539736
31/05/2000 23:58:00,64.00451937
01/06/2000 23:58:00,64.37258887
02/06/2000 23:58:00,64.9167116
03/06/2000 23:58:00,64.75557108
04/06/2000 23:58:00,64.83351276
05/06/2000 23:58:00,64.65418635
06/06/2000 23:58:00,64.33868165
07/06/2000 23:58:00,64.65005162
08/06/2000 23:58:00,64.57316993
09/06/2000 23:58:00,65.09290246
10/06/2000 23:58:00,65.09686766
11/06/2000 23:58:00,65.05025854
12/06/2000 23:58:00,65.28642873
13/06/2000 23:58:00,65.54559931
14/06/2000 23:58:00,65.26824979
15/06/2000 23:58:00,65.0507389
16/06/2000 23:58:00,65.77808013
17/06/2000 23:58:00,65.7035015
18/06/2000 23:58:00,65.77189507
19/06/2000 23:58:00,65.03440618
20/06/2000 23:58:00,64.66257642
21/06/2000 23:58:00,64.34840831
22/06/2000 23:58:00,63.23653883
23/06/2000 23:58:00,63.15122214
24/06/2000 23:58:00,63.15122214
25/06/2000 23:58:00,63.17663359
26/06/2000 23:58:00,63.94644366
27/06/2000 23:58:00,64.45830937
28/06/2000 23:58:00,64.11145533
29/06/2000 23:58:00,64.26607975
30/06/2000 23:58:00,64.79432757
01/07/2000 23:58:00,64.95956849
02/07/2000 23:58:00,64.86850098
03/07/2000 23:58:00,64.69724716
04/07/2000 23:58:00,64.97642195
05/07/2000 23:58:00,65.89634497
06/07/2000 23:58:00,65.98020519
07/07/2000 23:58:00,66.24094256
08/07/2000 23:58:00,66.24094256
09/07/2000 23:58:00,66.32226321
10/07/2000 23:58:00,65.88612264
11/07/2000 23:58:00,65.81632622
12/07/2000 23:58:00,65.49760652
13/07/2000 23:58:00,65.29884515
14/07/2000 23:58:00,65.31168503
15/07/2000 23:58:00,65.38857509
16/07/2000 23:58:00,65.41580908
17/07/2000 23:58:00,65.25234111
18/07/2000 23:58:00,64.58196565
