Date,Close
01/12/2003 23:58:00,5.805407865
02/12/2003 23:58:00,5.789543122
03/12/2003 23:58:00,5.759103616
04/12/2003 23:58:00,5.753589401
05/12/2003 23:58:00,5.781200817
08/12/2003 23:58:00,5.771106165
09/12/2003 23:58:00,5.774224129
10/12/2003 23:58:00,5.789992085
11/12/2003 23:58:00,5.790527174
12/12/2003 23:58:00,5.783897293
15/12/2003 23:58:00,5.806981299
16/12/2003 23:58:00,5.818484973
17/12/2003 23:58:00,5.815122022
18/12/2003 23:58:00,5.83416
19/12/2003 23:58:00,5.835192849
22/12/2003 23:58:00,5.828310078
23/12/2003 23:58:00,5.815230356
24/12/2003 23:58:00,5.81864079
25/12/2003 23:58:00,5.854372019
26/12/2003 23:58:00,5.820782495
29/12/2003 23:58:00,5.823943647
30/12/2003 23:58:00,5.827217095
31/12/2003 23:58:00,5.823144098
01/01/2004 23:58:00,5.804240903
02/01/2004 23:58:00,5.804032237
05/01/2004 23:58:00,5.809415572
06/01/2004 23:58:00,5.808831879
07/01/2004 23:58:00,5.797498947
08/01/2004 23:58:00,5.812326692
09/01/2004 23:58:00,5.819931154
12/01/2004 23:58:00,5.832125059
13/01/2004 23:58:00,5.864780647
14/01/2004 23:58:00,5.882224013
15/01/2004 23:58:00,5.859866451
16/01/2004 23:58:00,5.857481956
19/01/2004 23:58:00,5.839131047
20/01/2004 23:58:00,5.838323764
21/01/2004 23:58:00,5.819232265
22/01/2004 23:58:00,5.819465859
23/01/2004 23:58:00,5.846624706
26/01/2004 23:58:00,5.850199137
27/01/2004 23:58:00,5.836693527
28/01/2004 23:58:00,5.833770546
29/01/2004 23:58:00,5.864109267
30/01/2004 23:58:00,5.90179638
02/02/2004 23:58:00,5.861855658
03/02/2004 23:58:00,5.869822946
04/02/2004 23:58:00,5.856537326
05/02/2004 23:58:00,5.858035561
06/02/2004 23:58:00,5.813588083
09/02/2004 23:58:00,5.813339753
10/02/2004 23:58:00,5.80218176
11/02/2004 23:58:00,5.787829482
12/02/2004 23:58:00,5.801382113
13/02/2004 23:58:00,5.764064834
16/02/2004 23:58:00,5.827256508
17/02/2004 23:58:00,5.822929401
18/02/2004 23:58:00,5.823990287
19/02/2004 23:58:00,5.825734815
20/02/2004 23:58:00,5.796221299
23/02/2004 23:58:00,5.828698886
24/02/2004 23:58:00,5.849806796
25/02/2004 23:58:00,5.866401865
26/02/2004 23:58:00,5.85563102
27/02/2004 23:58:00,5.858490505
01/03/2004 23:58:00,5.854383414
02/03/2004 23:58:00,5.841220874
03/03/2004 23:58:00,5.855983246
04/03/2004 23:58:00,5.853007128
05/03/2004 23:58:00,5.80269121
08/03/2004 23:58:00,5.793442349
09/03/2004 23:58:00,5.803105967
10/03/2004 23:58:00,5.82800122
11/03/2004 23:58:00,5.881196712
12/03/2004 23:58:00,5.905945538
