Date,Close
02/01/2000 23:58:00,0.6233208093
03/01/2000 23:58:00,0.6309063618
04/01/2000 23:58:00,0.6268997996
05/01/2000 23:58:00,0.6210038603
06/01/2000 23:58:00,0.6226446282
07/01/2000 23:58:00,0.6204256339
08/01/2000 23:58:00,0.6209075473
09/01/2000 23:58:00,0.6217878934
10/01/2000 23:58:00,0.6225791577
11/01/2000 23:58:00,0.623336963
12/01/2000 23:58:00,0.6195705849
13/01/2000 23:58:00,0.6179714753
14/01/2000 23:58:00,0.6125685408
15/01/2000 23:58:00,0.6189523738
16/01/2000 23:58:00,0.6196737877
17/01/2000 23:58:00,0.6194721932
18/01/2000 23:58:00,0.6235362115
19/01/2000 23:58:00,0.6203690423
20/01/2000 23:58:00,0.6248573411
21/01/2000 23:58:00,0.6176716732
22/01/2000 23:58:00,0.6208030583
23/01/2000 23:58:00,0.6204860673
24/01/2000 23:58:00,0.62158375
25/01/2000 23:58:00,0.6179759112
26/01/2000 23:58:00,0.6188739294
27/01/2000 23:58:00,0.61319597
28/01/2000 23:58:00,0.6159383316
29/01/2000 23:58:00,0.6215495236
30/01/2000 23:58:00,0.6225902037
31/01/2000 23:58:00,0.6158725402
01/02/2000 23:58:00,0.6233925441
02/02/2000 23:58:00,0.6242693363
03/02/2000 23:58:00,0.6330697215
04/02/2000 23:58:00,0.6179133688
05/02/2000 23:58:00,0.6228188559
06/02/2000 23:58:00,0.6233518904
07/02/2000 23:58:00,0.6222712489
08/02/2000 23:58:00,0.623988219
09/02/2000 23:58:00,0.6244589892
10/02/2000 23:58:00,0.6208828344
11/02/2000 23:58:00,0.6250845465
12/02/2000 23:58:00,0.6224239057
13/02/2000 23:58:00,0.6232074486
14/02/2000 23:58:00,0.6156525704
15/02/2000 23:58:00,0.6236988728
16/02/2000 23:58:00,0.627107626
17/02/2000 23:58:00,0.619285533
18/02/2000 23:58:00,0.6221078044
19/02/2000 23:58:00,0.6229265214
20/02/2000 23:58:00,0.6237425495
21/02/2000 23:58:00,0.6246092143
22/02/2000 23:58:00,0.6256099189
23/02/2000 23:58:00,0.619756579
24/02/2000 23:58:00,0.6176899748
25/02/2000 23:58:00,0.6141168962
26/02/2000 23:58:00,0.622247012
27/02/2000 23:58:00,0.6218908934
28/02/2000 23:58:00,0.6222844407
29/02/2000 23:58:00,0.6155602768
01/03/2000 23:58:00,0.6222294517
02/03/2000 23:58:00,0.6173126981
03/03/2000 23:58:00,0.6205058884
04/03/2000 23:58:00,0.6223757682
05/03/2000 23:58:00,0.6229375871
06/03/2000 23:58:00,0.6171861902
07/03/2000 23:58:00,0.6219612002
08/03/2000 23:58:00,0.624606862
09/03/2000 23:58:00,0.6254882946
10/03/2000 23:58:00,0.6189971807
11/03/2000 23:58:00,0.6211812194
12/03/2000 23:58:00,0.62193571
13/03/2000 23:58:00,0.6172753898
14/03/2000 23:58:00,0.6240783838
15/03/2000 23:58:00,0.6202023898
16/03/2000 23:58:00,0.6223890759
17/03/2000 23:58:00,0.6240959547
18/03/2000 23:58:00,0.6202701494
19/03/2000 23:58:00,0.6211011209
20/03/2000 23:58:00,0.6220407016
21/03/2000 23:58:00,0.6119894015
22/03/2000 23:58:00,0.6214320663
23/03/2000 23:58:00,0.6311693172
24/03/2000 23:58:00,0.634920519
25/03/2000 23:58:00,0.629716374
26/03/2000 23:58:00,0.629716374
27/03/2000 23:58:00,0.6237219204
28/03/2000 23:58:00,0.6250869229
29/03/2000 23:58:00,0.6248716814
30/03/2000 23:58:00,0.6316360483
31/03/2000 23:58:00,0.6283075068
01/04/2000 23:58:00,0.6284402396
02/04/2000 23:58:00,0.6287933736
03/04/2000 23:58:00,0.6347434526
04/04/2000 23:58:00,0.6398224234
05/04/2000 23:58:00,0.6328858111
06/04/2000 23:58:00,0.6328811855
07/04/2000 23:58:00,0.6347097434
08/04/2000 23:58:00,0.6373670393
09/04/2000 23:58:00,0.6375352734
10/04/2000 23:58:00,0.6392118409
11/04/2000 23:58:00,0.6323169572
12/04/2000 23:58:00,0.6358114939
13/04/2000 23:58:00,0.6331441987
14/04/2000 23:58:00,0.6415244979
15/04/2000 23:58:00,0.6372097709
16/04/2000 23:58:00,0.6378198464
17/04/2000 23:58:00,0.6283542534
18/04/2000 23:58:00,0.6321196567
19/04/2000 23:58:00,0.6324013594
20/04/2000 23:58:00,0.6366714331
21/04/2000 23:58:00,0.6366254794
23/04/2000 23:58:00,0.6369650795
24/04/2000 23:58:00,0.6366178539
25/04/2000 23:58:00,0.6262086525
26/04/2000 23:58:00,0.6388257414
27/04/2000 23:58:00,0.6292592556
28/04/2000 23:58:00,0.6413619891
29/04/2000 23:58:00,0.6383797524
30/04/2000 23:58:00,0.6383797524
01/05/2000 23:58:00,0.6414466289
02/05/2000 23:58:00,0.6409655269
03/05/2000 23:58:00,0.6448889272
04/05/2000 23:58:00,0.6459837566
05/05/2000 23:58:00,0.6446334383
06/05/2000 23:58:00,0.6438396131
07/05/2000 23:58:00,0.6445476639
08/05/2000 23:58:00,0.6432825441
09/05/2000 23:58:00,0.6483986683
10/05/2000 23:58:00,0.6381396458
11/05/2000 23:58:00,0.6389694509
12/05/2000 23:58:00,0.6550856999
13/05/2000 23:58:00,0.6428161177
14/05/2000 23:58:00,0.6430863667
15/05/2000 23:58:00,0.6384087853
16/05/2000 23:58:00,0.6399296868
17/05/2000 23:58:00,0.6432481587
18/05/2000 23:58:00,0.6446261003
19/05/2000 23:58:00,0.6480233873
20/05/2000 23:58:00,0.6442751971
21/05/2000 23:58:00,0.6446086166
22/05/2000 23:58:00,0.6454950336
23/05/2000 23:58:00,0.635668866
24/05/2000 23:58:00,0.6363589954
25/05/2000 23:58:00,0.6479153657
26/05/2000 23:58:00,0.6509201934
27/05/2000 23:58:00,0.6280065576
28/05/2000 23:58:00,0.6391714158
29/05/2000 23:58:00,0.6376444793
30/05/2000 23:58:00,0.6313149464
31/05/2000 23:58:00,0.6375112974
01/06/2000 23:58:00,0.6358309022
02/06/2000 23:58:00,0.642749412
03/06/2000 23:58:00,0.6348298542
04/06/2000 23:58:00,0.6356106417
05/06/2000 23:58:00,0.6373647131
06/06/2000 23:58:00,0.6415718396
07/06/2000 23:58:00,0.6399112076
08/06/2000 23:58:00,0.6361597482
09/06/2000 23:58:00,0.63750289
10/06/2000 23:58:00,0.6388796065
11/06/2000 23:58:00,0.6390417265
12/06/2000 23:58:00,0.6408922587
13/06/2000 23:58:00,0.6410973335
14/06/2000 23:58:00,0.6358445511
15/06/2000 23:58:00,0.6430932798
16/06/2000 23:58:00,0.6472433198
17/06/2000 23:58:00,0.6408439497
18/06/2000 23:58:00,0.6414033891
19/06/2000 23:58:00,0.6376769446
20/06/2000 23:58:00,0.6407969298
