Date,Close
01/12/2003 23:58:00,66.347667
02/12/2003 23:58:00,67.029948
03/12/2003 23:58:00,67.218546
04/12/2003 23:58:00,66.431148
05/12/2003 23:58:00,67.30555
08/12/2003 23:58:00,67.212432
09/12/2003 23:58:00,67.5617875
10/12/2003 23:58:00,67.21682
11/12/2003 23:58:00,67.580266
12/12/2003 23:58:00,67.923108
15/12/2003 23:58:00,67.88965
16/12/2003 23:58:00,68.091372
17/12/2003 23:58:00,68.511348
18/12/2003 23:58:00,68.627394
19/12/2003 23:58:00,68.4249225
22/12/2003 23:58:00,68.46998
23/12/2003 23:58:00,68.6483875
24/12/2003 23:58:00,68.768276
25/12/2003 23:58:00,68.74618
29/12/2003 23:58:00,68.945044
30/12/2003 23:58:00,69.5166535
31/12/2003 23:58:00,69.525064
01/01/2004 23:58:00,69.469824
02/01/2004 23:58:00,69.7493545
05/01/2004 23:58:00,70.129836
06/01/2004 23:58:00,69.74726
07/01/2004 23:58:00,69.389767
08/01/2004 23:58:00,70.203075
09/01/2004 23:58:00,70.751615
12/01/2004 23:58:00,69.933376
13/01/2004 23:58:00,70.446232
14/01/2004 23:58:00,69.921278
15/01/2004 23:58:00,69.75035
16/01/2004 23:58:00,68.68266
19/01/2004 23:58:00,68.3943
20/01/2004 23:58:00,69.798645
21/01/2004 23:58:00,70.077852
22/01/2004 23:58:00,70.6715155
23/01/2004 23:58:00,69.851187
26/01/2004 23:58:00,69.136392
27/01/2004 23:58:00,70.1826315
28/01/2004 23:58:00,69.14416
29/01/2004 23:58:00,69.318525
30/01/2004 23:58:00,69.5819445
02/02/2004 23:58:00,69.10524
03/02/2004 23:58:00,70.2884634
04/02/2004 23:58:00,70.196
05/02/2004 23:58:00,70.231374
06/02/2004 23:58:00,71.008245
09/02/2004 23:58:00,70.601596
10/02/2004 23:58:00,70.672746
11/02/2004 23:58:00,71.369428
12/02/2004 23:58:00,71.58459
13/02/2004 23:58:00,70.790772
16/02/2004 23:58:00,71.2646
17/02/2004 23:58:00,71.80076
18/02/2004 23:58:00,71.271963
19/02/2004 23:58:00,71.049394
20/02/2004 23:58:00,70.563864
23/02/2004 23:58:00,70.392
24/02/2004 23:58:00,71.120876
25/02/2004 23:58:00,70.1
26/02/2004 23:58:00,69.718129
27/02/2004 23:58:00,70.038312
01/03/2004 23:58:00,69.921108
02/03/2004 23:58:00,68.449077
03/03/2004 23:58:00,68.3122788
04/03/2004 23:58:00,68.4659115
05/03/2004 23:58:00,69.4491525
08/03/2004 23:58:00,69.60168
09/03/2004 23:58:00,69.007656
10/03/2004 23:58:00,68.53692
11/03/2004 23:58:00,69.316058
12/03/2004 23:58:00,68.7502035
15/03/2004 23:58:00,68.916521
16/03/2004 23:58:00,68.804154
17/03/2004 23:58:00,68.619922
18/03/2004 23:58:00,69.5119705
19/03/2004 23:58:00,69.0499225
22/03/2004 23:58:00,69.454605
23/03/2004 23:58:00,69.42375
24/03/2004 23:58:00,68.210835
25/03/2004 23:58:00,67.98865
26/03/2004 23:58:00,68.1771625
29/03/2004 23:58:00,68.40608
30/03/2004 23:58:00,68.4520695
31/03/2004 23:58:00,68.875568
01/04/2004 23:58:00,69.2018925
02/04/2004 23:58:00,67.829116
05/04/2004 23:58:00,67.4962
06/04/2004 23:58:00,68.1234225
07/04/2004 23:58:00,68.2648375
08/04/2004 23:58:00,67.622175
13/04/2004 23:58:00,66.771472
14/04/2004 23:58:00,66.3979305
15/04/2004 23:58:00,66.548028
16/04/2004 23:58:00,66.66271
19/04/2004 23:58:00,66.57973
20/04/2004 23:58:00,65.66464
21/04/2004 23:58:00,65.595516
22/04/2004 23:58:00,66.28076
23/04/2004 23:58:00,65.84152
26/04/2004 23:58:00,65.69332
27/04/2004 23:58:00,65.975492
28/04/2004 23:58:00,65.70645
29/04/2004 23:58:00,66.649125
30/04/2004 23:58:00,66.82444
03/05/2004 23:58:00,66.551118
04/05/2004 23:58:00,66.968992
05/05/2004 23:58:00,67.1619
06/05/2004 23:58:00,66.872347
07/05/2004 23:58:00,66.084375
10/05/2004 23:58:00,65.8411585
11/05/2004 23:58:00,66.2328125
12/05/2004 23:58:00,66.3406125
13/05/2004 23:58:00,65.8794
14/05/2004 23:58:00,66.33504
17/05/2004 23:58:00,66.85524
18/05/2004 23:58:00,66.546795
19/05/2004 23:58:00,66.744
20/05/2004 23:58:00,66.488148
21/05/2004 23:58:00,66.98746
24/05/2004 23:58:00,66.71236
25/05/2004 23:58:00,67.52592
26/05/2004 23:58:00,67.6348195
27/05/2004 23:58:00,68.17212
28/05/2004 23:58:00,68.0489276
31/05/2004 23:58:00,67.75542
01/06/2004 23:58:00,68.00544
02/06/2004 23:58:00,67.8829692
03/06/2004 23:58:00,67.872096
04/06/2004 23:58:00,68.161008
07/06/2004 23:58:00,68.5983515
08/06/2004 23:58:00,68.099892
09/06/2004 23:58:00,66.89424
10/06/2004 23:58:00,67.28712
11/06/2004 23:58:00,66.7786905
14/06/2004 23:58:00,67.00536
15/06/2004 23:58:00,67.838628
16/06/2004 23:58:00,67.217601
17/06/2004 23:58:00,67.638675
18/06/2004 23:58:00,67.99614
21/06/2004 23:58:00,67.88412
22/06/2004 23:58:00,68.006216
23/06/2004 23:58:00,67.8270625
24/06/2004 23:58:00,68.16417
25/06/2004 23:58:00,68.304195
28/06/2004 23:58:00,68.120744
29/06/2004 23:58:00,67.7268465
30/06/2004 23:58:00,68.23236
01/07/2004 23:58:00,67.969787
02/07/2004 23:58:00,68.830801
05/07/2004 23:58:00,68.373666
06/07/2004 23:58:00,68.552542
07/07/2004 23:58:00,68.779692
08/07/2004 23:58:00,69.14178
09/07/2004 23:58:00,68.941802
12/07/2004 23:58:00,68.793894
13/07/2004 23:58:00,68.513466
14/07/2004 23:58:00,68.801217
15/07/2004 23:58:00,68.812992
16/07/2004 23:58:00,69.619132
19/07/2004 23:58:00,69.343136
20/07/2004 23:58:00,68.758833
21/07/2004 23:58:00,68.245853
22/07/2004 23:58:00,68.329404
23/07/2004 23:58:00,67.53474
26/07/2004 23:58:00,67.87058
27/07/2004 23:58:00,67.416278
28/07/2004 23:58:00,67.2782195
29/07/2004 23:58:00,67.2584535
30/07/2004 23:58:00,67.02138
02/08/2004 23:58:00,67.06602
03/08/2004 23:58:00,67.239
04/08/2004 23:58:00,67.28364
05/08/2004 23:58:00,67.22784
06/08/2004 23:58:00,68.245948
09/08/2004 23:58:00,68.206476
10/08/2004 23:58:00,67.943205
11/08/2004 23:58:00,67.847664
12/08/2004 23:58:00,67.9501788
13/08/2004 23:58:00,68.72646
16/08/2004 23:58:00,68.557895
17/08/2004 23:58:00,68.529573
18/08/2004 23:58:00,68.507361
