Date,Close
03/01/2000 23:58:00,1.557329412
04/01/2000 23:58:00,1.570642901
05/01/2000 23:58:00,1.570428033
06/01/2000 23:58:00,1.579035049
07/01/2000 23:58:00,1.571907823
10/01/2000 23:58:00,1.562260925
11/01/2000 23:58:00,1.57123303
12/01/2000 23:58:00,1.564008199
13/01/2000 23:58:00,1.536950332
14/01/2000 23:58:00,1.520660548
17/01/2000 23:58:00,1.52364448
18/01/2000 23:58:00,1.525168435
19/01/2000 23:58:00,1.524548095
20/01/2000 23:58:00,1.527272115
21/01/2000 23:58:00,1.522952994
24/01/2000 23:58:00,1.540639485
25/01/2000 23:58:00,1.52878234
26/01/2000 23:58:00,1.534448
27/01/2000 23:58:00,1.509087996
28/01/2000 23:58:00,1.536220326
31/01/2000 23:58:00,1.524646089
01/02/2000 23:58:00,1.523040636
02/02/2000 23:58:00,1.533447751
03/02/2000 23:58:00,1.565980536
04/02/2000 23:58:00,1.543368183
07/02/2000 23:58:00,1.548396818
08/02/2000 23:58:00,1.558329966
09/02/2000 23:58:00,1.562706408
10/02/2000 23:58:00,1.568926374
11/02/2000 23:58:00,1.566353978
14/02/2000 23:58:00,1.561582414
15/02/2000 23:58:00,1.557282575
16/02/2000 23:58:00,1.561855552
17/02/2000 23:58:00,1.561550158
18/02/2000 23:58:00,1.566952149
21/02/2000 23:58:00,1.579325461
22/02/2000 23:58:00,1.617944445
23/02/2000 23:58:00,1.613255502
24/02/2000 23:58:00,1.607199836
25/02/2000 23:58:00,1.584905448
28/02/2000 23:58:00,1.575080954
29/02/2000 23:58:00,1.560038021
01/03/2000 23:58:00,1.6051359
02/03/2000 23:58:00,1.589175974
03/03/2000 23:58:00,1.581127065
06/03/2000 23:58:00,1.59162599
07/03/2000 23:58:00,1.583966403
08/03/2000 23:58:00,1.578090874
09/03/2000 23:58:00,1.575856086
10/03/2000 23:58:00,1.568940142
13/03/2000 23:58:00,1.569312873
14/03/2000 23:58:00,1.572379821
15/03/2000 23:58:00,1.576959888
16/03/2000 23:58:00,1.589882006
17/03/2000 23:58:00,1.601550164
