Date,Close
01/12/2003 23:58:00,32.2504443
02/12/2003 23:58:00,32.288448
03/12/2003 23:58:00,32.379296
04/12/2003 23:58:00,32.442838
05/12/2003 23:58:00,32.2835182
08/12/2003 23:58:00,31.9668288
09/12/2003 23:58:00,32.045165
10/12/2003 23:58:00,32.0264076
11/12/2003 23:58:00,32.05306
12/12/2003 23:58:00,32.034222
15/12/2003 23:58:00,32.1148204
16/12/2003 23:58:00,32.271318
17/12/2003 23:58:00,32.3377034
18/12/2003 23:58:00,32.2894
19/12/2003 23:58:00,32.43298
22/12/2003 23:58:00,32.45011
23/12/2003 23:58:00,32.467743
24/12/2003 23:58:00,32.5155431
25/12/2003 23:58:00,32.439137
26/12/2003 23:58:00,32.508108
29/12/2003 23:58:00,32.4705696
30/12/2003 23:58:00,32.5908325
31/12/2003 23:58:00,32.2667282
01/01/2004 23:58:00,32.244864
02/01/2004 23:58:00,32.253018
05/01/2004 23:58:00,32.3226372
06/01/2004 23:58:00,32.336788
07/01/2004 23:58:00,32.325446
08/01/2004 23:58:00,32.32087
09/01/2004 23:58:00,32.5385665
12/01/2004 23:58:00,32.4997248
13/01/2004 23:58:00,32.522496
14/01/2004 23:58:00,32.540944
15/01/2004 23:58:00,32.648832
16/01/2004 23:58:00,32.8536704
19/01/2004 23:58:00,32.76455
20/01/2004 23:58:00,32.952258
21/01/2004 23:58:00,32.824476
22/01/2004 23:58:00,32.883785
23/01/2004 23:58:00,32.818611
26/01/2004 23:58:00,32.932792
27/01/2004 23:58:00,32.97213
28/01/2004 23:58:00,33.08000872
29/01/2004 23:58:00,33.24808
30/01/2004 23:58:00,33.32163903
02/02/2004 23:58:00,33.297291
03/02/2004 23:58:00,33.264036
04/02/2004 23:58:00,33.14254
05/02/2004 23:58:00,33.2081682
06/02/2004 23:58:00,33.0825495
09/02/2004 23:58:00,33.11829
10/02/2004 23:58:00,33.028795
11/02/2004 23:58:00,32.747331
12/02/2004 23:58:00,32.698754
13/02/2004 23:58:00,32.4589176
16/02/2004 23:58:00,32.64008
17/02/2004 23:58:00,32.628528
18/02/2004 23:58:00,32.693094
19/02/2004 23:58:00,32.527261
20/02/2004 23:58:00,32.498496
23/02/2004 23:58:00,32.542473
24/02/2004 23:58:00,32.506245
25/02/2004 23:58:00,32.33875
26/02/2004 23:58:00,32.339357
27/02/2004 23:58:00,32.4938802
01/03/2004 23:58:00,32.51019597
02/03/2004 23:58:00,32.81262
03/03/2004 23:58:00,32.829084
04/03/2004 23:58:00,33.06471
05/03/2004 23:58:00,32.860854
08/03/2004 23:58:00,32.936598
09/03/2004 23:58:00,33.013834
10/03/2004 23:58:00,33.093157
11/03/2004 23:58:00,33.028225
12/03/2004 23:58:00,33.0316227
15/03/2004 23:58:00,33.081402
16/03/2004 23:58:00,33.170148
17/03/2004 23:58:00,33.099884
18/03/2004 23:58:00,33.074993
19/03/2004 23:58:00,33.1058917
22/03/2004 23:58:00,33.101244
23/03/2004 23:58:00,32.940798
24/03/2004 23:58:00,32.631015
25/03/2004 23:58:00,32.683072
26/03/2004 23:58:00,32.712923
29/03/2004 23:58:00,32.88064
30/03/2004 23:58:00,32.9027864
31/03/2004 23:58:00,32.788512
01/04/2004 23:58:00,32.675409
02/04/2004 23:58:00,32.823668
05/04/2004 23:58:00,32.59514
06/04/2004 23:58:00,32.597376
07/04/2004 23:58:00,32.694144
08/04/2004 23:58:00,32.51658
09/04/2004 23:58:00,32.468348
12/04/2004 23:58:00,32.52032366
13/04/2004 23:58:00,32.061284
14/04/2004 23:58:00,32.180995
15/04/2004 23:58:00,32.315454
16/04/2004 23:58:00,32.407098
19/04/2004 23:58:00,32.50954
20/04/2004 23:58:00,32.42976
21/04/2004 23:58:00,32.408292
22/04/2004 23:58:00,32.3190231
23/04/2004 23:58:00,32.239845
26/04/2004 23:58:00,32.443488
27/04/2004 23:58:00,32.4929
28/04/2004 23:58:00,32.6389391
29/04/2004 23:58:00,32.42196
30/04/2004 23:58:00,32.516116
03/05/2004 23:58:00,32.488113
04/05/2004 23:58:00,32.17802
05/05/2004 23:58:00,32.128308
06/05/2004 23:58:00,32.0622661
07/05/2004 23:58:00,32.129
10/05/2004 23:58:00,32.011629
11/05/2004 23:58:00,32.18125
12/05/2004 23:58:00,32.00064
13/05/2004 23:58:00,31.81988
14/05/2004 23:58:00,31.95958032
17/05/2004 23:58:00,31.75684
18/05/2004 23:58:00,31.76572
19/05/2004 23:58:00,31.776
20/05/2004 23:58:00,31.821548
21/05/2004 23:58:00,31.842182
24/05/2004 23:58:00,31.66559
25/05/2004 23:58:00,31.546368
26/05/2004 23:58:00,31.713471
27/05/2004 23:58:00,31.81611
28/05/2004 23:58:00,31.59855
31/05/2004 23:58:00,31.621635
01/06/2004 23:58:00,31.382136
02/06/2004 23:58:00,31.365552
03/06/2004 23:58:00,31.260744
04/06/2004 23:58:00,31.2355548
07/06/2004 23:58:00,31.179389
08/06/2004 23:58:00,31.243093
09/06/2004 23:58:00,31.452092
10/06/2004 23:58:00,31.271568
11/06/2004 23:58:00,31.399848
14/06/2004 23:58:00,31.46454
15/06/2004 23:58:00,31.8052108
16/06/2004 23:58:00,31.7210432
17/06/2004 23:58:00,31.71108
18/06/2004 23:58:00,31.778878
21/06/2004 23:58:00,31.86348
22/06/2004 23:58:00,31.8606456
23/06/2004 23:58:00,31.7847585
24/06/2004 23:58:00,31.559244
25/06/2004 23:58:00,31.7155365
28/06/2004 23:58:00,31.8343552
29/06/2004 23:58:00,31.7332413
30/06/2004 23:58:00,31.829994
01/07/2004 23:58:00,31.778398
02/07/2004 23:58:00,31.6688164
05/07/2004 23:58:00,31.7368381
06/07/2004 23:58:00,31.7365602
07/07/2004 23:58:00,31.40964
08/07/2004 23:58:00,31.4570317
09/07/2004 23:58:00,31.417303
12/07/2004 23:58:00,31.4316288
13/07/2004 23:58:00,31.396869
14/07/2004 23:58:00,31.3821207
15/07/2004 23:58:00,31.37408
16/07/2004 23:58:00,31.1163028
19/07/2004 23:58:00,31.114872
20/07/2004 23:58:00,31.36929115
21/07/2004 23:58:00,31.432076
22/07/2004 23:58:00,31.4423076
23/07/2004 23:58:00,31.5464695
26/07/2004 23:58:00,31.58394
27/07/2004 23:58:00,31.6938501
28/07/2004 23:58:00,31.636961
29/07/2004 23:58:00,31.7370375
30/07/2004 23:58:00,31.6057454
02/08/2004 23:58:00,31.61898425
03/08/2004 23:58:00,31.72765
04/08/2004 23:58:00,31.700482
05/08/2004 23:58:00,31.710336
06/08/2004 23:58:00,31.515162
09/08/2004 23:58:00,31.378071
10/08/2004 23:58:00,31.3431606
11/08/2004 23:58:00,31.407336
12/08/2004 23:58:00,31.4379548
13/08/2004 23:58:00,31.36302
16/08/2004 23:58:00,31.3928195
17/08/2004 23:58:00,31.4473362
18/08/2004 23:58:00,31.4926599
19/08/2004 23:58:00,31.6252244
20/08/2004 23:58:00,31.6925418
23/08/2004 23:58:00,31.6233256
24/08/2004 23:58:00,31.6481879
25/08/2004 23:58:00,31.744668
26/08/2004 23:58:00,31.908475
27/08/2004 23:58:00,31.789758
30/08/2004 23:58:00,31.8803413
31/08/2004 23:58:00,31.7960532
01/09/2004 23:58:00,31.722429
02/09/2004 23:58:00,31.6394
03/09/2004 23:58:00,31.7037708
06/09/2004 23:58:00,31.6617561
07/09/2004 23:58:00,31.73728
08/09/2004 23:58:00,31.6836
09/09/2004 23:58:00,31.7049866
10/09/2004 23:58:00,31.631435
13/09/2004 23:58:00,31.5375034
14/09/2004 23:58:00,31.3399233
15/09/2004 23:58:00,31.4202112
16/09/2004 23:58:00,31.4034616
17/09/2004 23:58:00,31.2932538
20/09/2004 23:58:00,31.3472016
21/09/2004 23:58:00,31.441075
22/09/2004 23:58:00,31.47460005
23/09/2004 23:58:00,31.542019
24/09/2004 23:58:00,31.522857
27/09/2004 23:58:00,31.507983
28/09/2004 23:58:00,31.5100599
29/09/2004 23:58:00,31.5653568
30/09/2004 23:58:00,31.5338179
01/10/2004 23:58:00,31.453434
04/10/2004 23:58:00,31.482875
05/10/2004 23:58:00,31.4514345
06/10/2004 23:58:00,31.388707
07/10/2004 23:58:00,31.2575785
08/10/2004 23:58:00,31.3150052
11/10/2004 23:58:00,31.3214
12/10/2004 23:58:00,31.392423
13/10/2004 23:58:00,31.4068392
14/10/2004 23:58:00,31.39626
15/10/2004 23:58:00,31.4482275
18/10/2004 23:58:00,31.3285851
19/10/2004 23:58:00,31.3388115
20/10/2004 23:58:00,31.5016515
21/10/2004 23:58:00,31.451688
22/10/2004 23:58:00,31.65157
25/10/2004 23:58:00,31.5988985
26/10/2004 23:58:00,31.6331694
27/10/2004 23:58:00,31.50592
29/10/2004 23:58:00,31.5744033
01/11/2004 23:58:00,31.4955216
02/11/2004 23:58:00,31.416222
03/11/2004 23:58:00,31.3643642
04/11/2004 23:58:00,31.426098
05/11/2004 23:58:00,31.6115718
08/11/2004 23:58:00,31.3902704
09/11/2004 23:58:00,31.383996
10/11/2004 23:58:00,31.4141828
11/11/2004 23:58:00,31.43658
12/11/2004 23:58:00,31.5297216
15/11/2004 23:58:00,31.38031
16/11/2004 23:58:00,31.333392
17/11/2004 23:58:00,31.1703796
18/11/2004 23:58:00,31.179327
19/11/2004 23:58:00,30.897097
22/11/2004 23:58:00,31.03001555
23/11/2004 23:58:00,30.9895698
24/11/2004 23:58:00,31.0189392
25/11/2004 23:58:00,30.9361614
26/11/2004 23:58:00,30.9088851
29/11/2004 23:58:00,30.94221
30/11/2004 23:58:00,30.9786795
01/12/2004 23:58:00,30.837984
02/12/2004 23:58:00,30.8235242
03/12/2004 23:58:00,30.74264
06/12/2004 23:58:00,30.7275599
07/12/2004 23:58:00,30.6856656
08/12/2004 23:58:00,30.8019552
09/12/2004 23:58:00,30.7745237
10/12/2004 23:58:00,30.666729
13/12/2004 23:58:00,30.633458
14/12/2004 23:58:00,30.5868645
15/12/2004 23:58:00,30.552
16/12/2004 23:58:00,30.6055296
17/12/2004 23:58:00,30.415635
20/12/2004 23:58:00,30.406419
21/12/2004 23:58:00,30.541698
22/12/2004 23:58:00,30.5236987
23/12/2004 23:58:00,30.5773842
24/12/2004 23:58:00,30.5994267
27/12/2004 23:58:00,30.483798
28/12/2004 23:58:00,30.5580044
29/12/2004 23:58:00,30.475281
30/12/2004 23:58:00,30.38152
31/12/2004 23:58:00,30.231927
03/01/2005 23:58:00,30.381552
04/01/2005 23:58:00,30.435703
05/01/2005 23:58:00,30.36516285
06/01/2005 23:58:00,30.3156537
07/01/2005 23:58:00,30.4234856
10/01/2005 23:58:00,30.2362236
11/01/2005 23:58:00,30.2831622
12/01/2005 23:58:00,30.31882425
13/01/2005 23:58:00,30.39789155
14/01/2005 23:58:00,30.348066
17/01/2005 23:58:00,30.3150708
18/01/2005 23:58:00,30.2075328
19/01/2005 23:58:00,30.1704
20/01/2005 23:58:00,30.09312
21/01/2005 23:58:00,30.133086
24/01/2005 23:58:00,30.10161
25/01/2005 23:58:00,30.08576
26/01/2005 23:58:00,30.0316492
27/01/2005 23:58:00,30.1653687
28/01/2005 23:58:00,30.176874
31/01/2005 23:58:00,30.0726385
01/02/2005 23:58:00,29.975048
02/02/2005 23:58:00,30.00061975
03/02/2005 23:58:00,30.0249015
04/02/2005 23:58:00,29.872696
07/02/2005 23:58:00,29.81076555
08/02/2005 23:58:00,29.9758446
09/02/2005 23:58:00,29.8646433
10/02/2005 23:58:00,29.957798
11/02/2005 23:58:00,30.00942
14/02/2005 23:58:00,30.1233672
15/02/2005 23:58:00,30.031696
16/02/2005 23:58:00,30.0638914
17/02/2005 23:58:00,29.93259
18/02/2005 23:58:00,29.702512
21/02/2005 23:58:00,29.876056
22/02/2005 23:58:00,29.8666953
23/02/2005 23:58:00,29.8864957
