Date,Close
02/01/2000 23:58:00,1.0071
03/01/2000 23:58:00,1.0241
04/01/2000 23:58:00,1.0283
05/01/2000 23:58:00,1.0324
06/01/2000 23:58:00,1.0319
07/01/2000 23:58:00,1.0296
08/01/2000 23:58:00,1.0293
09/01/2000 23:58:00,1.0285
10/01/2000 23:58:00,1.025
11/01/2000 23:58:00,1.0334
12/01/2000 23:58:00,1.0299
13/01/2000 23:58:00,1.0253
14/01/2000 23:58:00,1.012
15/01/2000 23:58:00,1.0151
16/01/2000 23:58:00,1.0129
17/01/2000 23:58:00,1.0117
18/01/2000 23:58:00,1.015
19/01/2000 23:58:00,1.0123
20/01/2000 23:58:00,1.0164
21/01/2000 23:58:00,1.0085
22/01/2000 23:58:00,1.0096
23/01/2000 23:58:00,1.0027
24/01/2000 23:58:00,1.0065
25/01/2000 23:58:00,1.0012
26/01/2000 23:58:00,1
27/01/2000 23:58:00,0.988
28/01/2000 23:58:00,0.9755
29/01/2000 23:58:00,0.9765
30/01/2000 23:58:00,0.9773
31/01/2000 23:58:00,0.9712
01/02/2000 23:58:00,0.9717
02/02/2000 23:58:00,0.9765
03/02/2000 23:58:00,0.9897
04/02/2000 23:58:00,0.9822
05/02/2000 23:58:00,0.9822
06/02/2000 23:58:00,0.9816
07/02/2000 23:58:00,0.9806
08/02/2000 23:58:00,0.9858
09/02/2000 23:58:00,0.9931
10/02/2000 23:58:00,0.9856
11/02/2000 23:58:00,0.9879
12/02/2000 23:58:00,0.9879
13/02/2000 23:58:00,0.9869
14/02/2000 23:58:00,0.9788
15/02/2000 23:58:00,0.9814
16/02/2000 23:58:00,0.986
17/02/2000 23:58:00,0.9869
18/02/2000 23:58:00,0.9853
19/02/2000 23:58:00,0.9845
20/02/2000 23:58:00,0.9846
21/02/2000 23:58:00,0.9885
22/02/2000 23:58:00,1.0062
23/02/2000 23:58:00,1.0028
24/02/2000 23:58:00,0.991
25/02/2000 23:58:00,0.9744
26/02/2000 23:58:00,0.9744
27/02/2000 23:58:00,0.9736
28/02/2000 23:58:00,0.9671
29/02/2000 23:58:00,0.9627
01/03/2000 23:58:00,0.9687
02/03/2000 23:58:00,0.9632
03/03/2000 23:58:00,0.9618
04/03/2000 23:58:00,0.9608
05/03/2000 23:58:00,0.9577
06/03/2000 23:58:00,0.958
07/03/2000 23:58:00,0.9583
08/03/2000 23:58:00,0.9609
09/03/2000 23:58:00,0.966
10/03/2000 23:58:00,0.9638
11/03/2000 23:58:00,0.9638
12/03/2000 23:58:00,0.9624
13/03/2000 23:58:00,0.9645
14/03/2000 23:58:00,0.9678
15/03/2000 23:58:00,0.9651
16/03/2000 23:58:00,0.9711
17/03/2000 23:58:00,0.9707
18/03/2000 23:58:00,0.9722
19/03/2000 23:58:00,0.9709
20/03/2000 23:58:00,0.973
21/03/2000 23:58:00,0.9587
22/03/2000 23:58:00,0.9611
23/03/2000 23:58:00,0.9717
24/03/2000 23:58:00,0.977
25/03/2000 23:58:00,0.977
26/03/2000 23:58:00,0.977
27/03/2000 23:58:00,0.9667
28/03/2000 23:58:00,0.959
29/03/2000 23:58:00,0.9529
30/03/2000 23:58:00,0.962
31/03/2000 23:58:00,0.9559
01/04/2000 23:58:00,0.9557
02/04/2000 23:58:00,0.9566
03/04/2000 23:58:00,0.9549
04/04/2000 23:58:00,0.9602
05/04/2000 23:58:00,0.9596
06/04/2000 23:58:00,0.9575
07/04/2000 23:58:00,0.9547
08/04/2000 23:58:00,0.9547
09/04/2000 23:58:00,0.9541
10/04/2000 23:58:00,0.9621
11/04/2000 23:58:00,0.959
12/04/2000 23:58:00,0.9585
13/04/2000 23:58:00,0.9529
14/04/2000 23:58:00,0.9605
15/04/2000 23:58:00,0.9609
16/04/2000 23:58:00,0.9653
17/04/2000 23:58:00,0.9474
18/04/2000 23:58:00,0.9452
19/04/2000 23:58:00,0.9396
20/04/2000 23:58:00,0.9376
21/04/2000 23:58:00,0.9375
23/04/2000 23:58:00,0.937
24/04/2000 23:58:00,0.9388
25/04/2000 23:58:00,0.9215
26/04/2000 23:58:00,0.9234
27/04/2000 23:58:00,0.911
28/04/2000 23:58:00,0.9112
29/04/2000 23:58:00,0.911
30/04/2000 23:58:00,0.911
01/05/2000 23:58:00,0.9157
02/05/2000 23:58:00,0.9097
03/05/2000 23:58:00,0.8946
04/05/2000 23:58:00,0.8911
05/05/2000 23:58:00,0.898
06/05/2000 23:58:00,0.898
07/05/2000 23:58:00,0.898
08/05/2000 23:58:00,0.8975
09/05/2000 23:58:00,0.9072
10/05/2000 23:58:00,0.9041
11/05/2000 23:58:00,0.9013
12/05/2000 23:58:00,0.9192
13/05/2000 23:58:00,0.9192
14/05/2000 23:58:00,0.918
15/05/2000 23:58:00,0.9082
16/05/2000 23:58:00,0.9005
17/05/2000 23:58:00,0.8949
18/05/2000 23:58:00,0.8947
19/05/2000 23:58:00,0.896
20/05/2000 23:58:00,0.8989
21/05/2000 23:58:00,0.8975
22/05/2000 23:58:00,0.9027
23/05/2000 23:58:00,0.9069
24/05/2000 23:58:00,0.903
25/05/2000 23:58:00,0.9116
26/05/2000 23:58:00,0.9335
27/05/2000 23:58:00,0.9498
28/05/2000 23:58:00,0.9306
29/05/2000 23:58:00,0.927
30/05/2000 23:58:00,0.9289
31/05/2000 23:58:00,0.9361
01/06/2000 23:58:00,0.9314
02/06/2000 23:58:00,0.9437
03/06/2000 23:58:00,0.9437
04/06/2000 23:58:00,0.9456
05/06/2000 23:58:00,0.9463
06/06/2000 23:58:00,0.954
07/06/2000 23:58:00,0.9587
08/06/2000 23:58:00,0.9538
09/06/2000 23:58:00,0.9526
10/06/2000 23:58:00,0.9536
11/06/2000 23:58:00,0.9533
12/06/2000 23:58:00,0.9535
13/06/2000 23:58:00,0.9588
14/06/2000 23:58:00,0.9574
15/06/2000 23:58:00,0.954
16/06/2000 23:58:00,0.9636
17/06/2000 23:58:00,0.9655
18/06/2000 23:58:00,0.9643
19/06/2000 23:58:00,0.9578
20/06/2000 23:58:00,0.9541
21/06/2000 23:58:00,0.9448
22/06/2000 23:58:00,0.9365
23/06/2000 23:58:00,0.9364
24/06/2000 23:58:00,0.9364
25/06/2000 23:58:00,0.9355
26/06/2000 23:58:00,0.937
27/06/2000 23:58:00,0.9455
28/06/2000 23:58:00,0.9427
29/06/2000 23:58:00,0.9504
30/06/2000 23:58:00,0.9548
01/07/2000 23:58:00,0.9548
02/07/2000 23:58:00,0.9515
03/07/2000 23:58:00,0.9507
04/07/2000 23:58:00,0.951
05/07/2000 23:58:00,0.9526
06/07/2000 23:58:00,0.9496
07/07/2000 23:58:00,0.9471
08/07/2000 23:58:00,0.9471
09/07/2000 23:58:00,0.9488
10/07/2000 23:58:00,0.9543
11/07/2000 23:58:00,0.9524
12/07/2000 23:58:00,0.9421
13/07/2000 23:58:00,0.9358
14/07/2000 23:58:00,0.9377
15/07/2000 23:58:00,0.9376
16/07/2000 23:58:00,0.9378
17/07/2000 23:58:00,0.9359
18/07/2000 23:58:00,0.9242
19/07/2000 23:58:00,0.9243
20/07/2000 23:58:00,0.9323
21/07/2000 23:58:00,0.9372
22/07/2000 23:58:00,0.9372
23/07/2000 23:58:00,0.9359
24/07/2000 23:58:00,0.9323
25/07/2000 23:58:00,0.9389
26/07/2000 23:58:00,0.9432
27/07/2000 23:58:00,0.9314
28/07/2000 23:58:00,0.9232
29/07/2000 23:58:00,0.9232
