Date,Close
02/01/2000 23:58:00,43.7031045
03/01/2000 23:58:00,44.157
04/01/2000 23:58:00,44.843
05/01/2000 23:58:00,44.983
06/01/2000 23:58:00,44.877331
07/01/2000 23:58:00,44.7876
10/01/2000 23:58:00,44.6705
11/01/2000 23:58:00,44.963234
12/01/2000 23:58:00,44.810949
13/01/2000 23:58:00,44.610803
14/01/2000 23:58:00,44.022
15/01/2000 23:58:00,44.15685
17/01/2000 23:58:00,43.9472363
18/01/2000 23:58:00,44.0472
19/01/2000 23:58:00,43.991
20/01/2000 23:58:00,43.862
21/01/2000 23:58:00,43.695
23/01/2000 23:58:00,43.61745
24/01/2000 23:58:00,43.526
25/01/2000 23:58:00,43.861
26/01/2000 23:58:00,43.631
27/01/2000 23:58:00,43.065
28/01/2000 23:58:00,42.729
30/01/2000 23:58:00,42.61028
31/01/2000 23:58:00,42.684
01/02/2000 23:58:00,42.4165
02/02/2000 23:58:00,42.366
03/02/2000 23:58:00,42.912
04/02/2000 23:58:00,42.726
07/02/2000 23:58:00,42.659
08/02/2000 23:58:00,43.022
09/02/2000 23:58:00,43.157
10/02/2000 23:58:00,42.933
11/02/2000 23:58:00,42.987
14/02/2000 23:58:00,42.7467
15/02/2000 23:58:00,42.895
16/02/2000 23:58:00,42.889
17/02/2000 23:58:00,43.0097
18/02/2000 23:58:00,42.962
21/02/2000 23:58:00,43.036
22/02/2000 23:58:00,43.919
23/02/2000 23:58:00,43.59
24/02/2000 23:58:00,43.249
25/02/2000 23:58:00,42.506
27/02/2000 23:58:00,42.371072
28/02/2000 23:58:00,42.063
29/02/2000 23:58:00,41.95
01/03/2000 23:58:00,42.056
02/03/2000 23:58:00,41.946
03/03/2000 23:58:00,41.745
06/03/2000 23:58:00,41.75
07/03/2000 23:58:00,41.655
08/03/2000 23:58:00,41.539
09/03/2000 23:58:00,42.04
10/03/2000 23:58:00,41.901205
13/03/2000 23:58:00,41.96
14/03/2000 23:58:00,42.089622
15/03/2000 23:58:00,42.01
16/03/2000 23:58:00,42.407
17/03/2000 23:58:00,42.07
19/03/2000 23:58:00,42.253568
20/03/2000 23:58:00,42.157
21/03/2000 23:58:00,42.185
22/03/2000 23:58:00,41.736
23/03/2000 23:58:00,42.153
24/03/2000 23:58:00,42.167
27/03/2000 23:58:00,42.175
28/03/2000 23:58:00,42.015
29/03/2000 23:58:00,41.416
30/03/2000 23:58:00,41.83738
31/03/2000 23:58:00,41.725
01/04/2000 23:58:00,41.630292
02/04/2000 23:58:00,41.669496
03/04/2000 23:58:00,41.709
04/04/2000 23:58:00,41.645
05/04/2000 23:58:00,42.118
06/04/2000 23:58:00,41.831
07/04/2000 23:58:00,41.817
08/04/2000 23:58:00,41.586732
09/04/2000 23:58:00,41.560596
10/04/2000 23:58:00,41.8535
11/04/2000 23:58:00,42.01
12/04/2000 23:58:00,41.785
13/04/2000 23:58:00,41.712
14/04/2000 23:58:00,41.739
15/04/2000 23:58:00,41.856804
16/04/2000 23:58:00,42.048468
17/04/2000 23:58:00,41.622
18/04/2000 23:58:00,41.247
19/04/2000 23:58:00,40.928
20/04/2000 23:58:00,41.023
21/04/2000 23:58:00,40.8375
24/04/2000 23:58:00,40.912904
25/04/2000 23:58:00,40.4841
26/04/2000 23:58:00,40.331
27/04/2000 23:58:00,39.656
28/04/2000 23:58:00,39.68276
29/04/2000 23:58:00,39.70138
01/05/2000 23:58:00,39.906206
02/05/2000 23:58:00,39.494
03/05/2000 23:58:00,38.919
04/05/2000 23:58:00,38.937
05/05/2000 23:58:00,38.9623
08/05/2000 23:58:00,39.015
09/05/2000 23:58:00,39.414
10/05/2000 23:58:00,40.144
11/05/2000 23:58:00,39.659
12/05/2000 23:58:00,39.827
14/05/2000 23:58:00,40.31856
15/05/2000 23:58:00,40.299
16/05/2000 23:58:00,39.7966
17/05/2000 23:58:00,39.177
18/05/2000 23:58:00,39.2955
19/05/2000 23:58:00,39.258
20/05/2000 23:58:00,39.443732
22/05/2000 23:58:00,39.748
23/05/2000 23:58:00,39.998
24/05/2000 23:58:00,40.055
25/05/2000 23:58:00,40.041
26/05/2000 23:58:00,41.082
27/05/2000 23:58:00,42.019152
28/05/2000 23:58:00,41.169744
29/05/2000 23:58:00,41.282
30/05/2000 23:58:00,41.552
31/05/2000 23:58:00,41.336
01/06/2000 23:58:00,41.497
02/06/2000 23:58:00,42.136
05/06/2000 23:58:00,42.189
06/06/2000 23:58:00,42.841
07/06/2000 23:58:00,42.806
08/06/2000 23:58:00,42.675
09/06/2000 23:58:00,42.561
11/06/2000 23:58:00,42.61251
12/06/2000 23:58:00,42.722
13/06/2000 23:58:00,42.9573
14/06/2000 23:58:00,42.866
15/06/2000 23:58:00,42.571
16/06/2000 23:58:00,42.943
18/06/2000 23:58:00,43.065638
19/06/2000 23:58:00,42.895
20/06/2000 23:58:00,42.656
21/06/2000 23:58:00,42.239
22/06/2000 23:58:00,41.953
23/06/2000 23:58:00,41.836
24/06/2000 23:58:00,41.76344
25/06/2000 23:58:00,41.7233
26/06/2000 23:58:00,41.841
27/06/2000 23:58:00,42.114
28/06/2000 23:58:00,42.245
29/06/2000 23:58:00,42.505
30/06/2000 23:58:00,42.816
03/07/2000 23:58:00,42.512
04/07/2000 23:58:00,42.424
05/07/2000 23:58:00,42.724
06/07/2000 23:58:00,42.775
07/07/2000 23:58:00,42.432
10/07/2000 23:58:00,42.463
11/07/2000 23:58:00,42.351
12/07/2000 23:58:00,42.215
13/07/2000 23:58:00,41.642
14/07/2000 23:58:00,41.71
17/07/2000 23:58:00,41.778
