Date,Close
19/12/2011 23:58:00,158.90888
20/12/2011 23:58:00,159.677136
21/12/2011 23:58:00,158.568156
22/12/2011 23:58:00,159.68876
23/12/2011 23:58:00,159.4099
27/12/2011 23:58:00,159.49494
28/12/2011 23:58:00,157.876736
29/12/2011 23:58:00,159.38988
30/12/2011 23:58:00,158.619594
02/01/2012 23:58:00,158.323006
03/01/2012 23:58:00,158.8139683
04/01/2012 23:58:00,157.396132
05/01/2012 23:58:00,157.22747
06/01/2012 23:58:00,156.80138
09/01/2012 23:58:00,157.6246188
10/01/2012 23:58:00,157.546052
11/01/2012 23:58:00,157.626892
12/01/2012 23:58:00,159.263256
13/01/2012 23:58:00,157.562184
16/01/2012 23:58:00,158.7999105
17/01/2012 23:58:00,158.5881766
18/01/2012 23:58:00,159.759342
19/01/2012 23:58:00,160.405336
20/01/2012 23:58:00,159.957588
23/01/2012 23:58:00,160.794304
24/01/2012 23:58:00,160.785321
25/01/2012 23:58:00,162.067312
26/01/2012 23:58:00,160.2250278
27/01/2012 23:58:00,162.238675
30/01/2012 23:58:00,161.583422
31/01/2012 23:58:00,160.209615
01/02/2012 23:58:00,161.823306
02/02/2012 23:58:00,161.2444
03/02/2012 23:58:00,161.093394
06/02/2012 23:58:00,162.0073
07/02/2012 23:58:00,162.671222
08/02/2012 23:58:00,161.405706
09/02/2012 23:58:00,161.711424
10/02/2012 23:58:00,160.87143
13/02/2012 23:58:00,160.190387
14/02/2012 23:58:00,160.550016
15/02/2012 23:58:00,160.246989
17/02/2012 23:58:00,161.76571
20/02/2012 23:58:00,161.870662
21/02/2012 23:58:00,163.2329013
22/02/2012 23:58:00,163.755858
23/02/2012 23:58:00,165.693432
24/02/2012 23:58:00,166.31465
27/02/2012 23:58:00,166.742859
28/02/2012 23:58:00,167.59374
29/02/2012 23:58:00,165.6546215
01/03/2012 23:58:00,166.4341842
02/03/2012 23:58:00,165.6851
05/03/2012 23:58:00,166.5846
06/03/2012 23:58:00,164.970333
07/03/2012 23:58:00,164.4195469
08/03/2012 23:58:00,165.859408
09/03/2012 23:58:00,163.946268
