Date,Close
01/07/2005 23:58:00,3.5888448
04/07/2005 23:58:00,3.59549294
05/07/2005 23:58:00,3.59432072
06/07/2005 23:58:00,3.59342306
07/07/2005 23:58:00,3.59113634
08/07/2005 23:58:00,3.58184225
11/07/2005 23:58:00,3.57165666
12/07/2005 23:58:00,3.56967265
13/07/2005 23:58:00,3.56272875
14/07/2005 23:58:00,3.5632857
15/07/2005 23:58:00,3.56029347
18/07/2005 23:58:00,3.55938336
19/07/2005 23:58:00,3.5611947
20/07/2005 23:58:00,3.55312328
21/07/2005 23:58:00,3.55653035
22/07/2005 23:58:00,3.54737166
25/07/2005 23:58:00,3.54979352
26/07/2005 23:58:00,3.53650707
27/07/2005 23:58:00,3.5190688
28/07/2005 23:58:00,3.5144046
29/07/2005 23:58:00,3.51397278
01/08/2005 23:58:00,3.49245004
02/08/2005 23:58:00,3.47163107
03/08/2005 23:58:00,3.45015675
04/08/2005 23:58:00,3.44030847
05/08/2005 23:58:00,3.469221
08/08/2005 23:58:00,3.42672401
09/08/2005 23:58:00,3.41967864
10/08/2005 23:58:00,3.42792747
11/08/2005 23:58:00,3.45802777
12/08/2005 23:58:00,3.56742908
15/08/2005 23:58:00,3.54198684
16/08/2005 23:58:00,3.56161562
17/08/2005 23:58:00,3.55540958
18/08/2005 23:58:00,3.565086
19/08/2005 23:58:00,3.54262382
22/08/2005 23:58:00,3.51775791
23/08/2005 23:58:00,3.49916679
24/08/2005 23:58:00,3.50226611
25/08/2005 23:58:00,3.50939666
26/08/2005 23:58:00,3.52837632
29/08/2005 23:58:00,3.51523216
30/08/2005 23:58:00,3.51697761
31/08/2005 23:58:00,3.503708
01/09/2005 23:58:00,3.536093
02/09/2005 23:58:00,3.50947528
05/09/2005 23:58:00,3.5007375
06/09/2005 23:58:00,3.49309792
07/09/2005 23:58:00,3.49649384
08/09/2005 23:58:00,3.49042079
09/09/2005 23:58:00,3.4647396
12/09/2005 23:58:00,3.49393132
13/09/2005 23:58:00,3.49113275
14/09/2005 23:58:00,3.4931358
15/09/2005 23:58:00,3.48114481
16/09/2005 23:58:00,3.47453899
19/09/2005 23:58:00,3.4766775
20/09/2005 23:58:00,3.48172985
22/09/2005 23:58:00,3.57135128
23/09/2005 23:58:00,3.56277636
26/09/2005 23:58:00,3.5409759
27/09/2005 23:58:00,3.52645568
28/09/2005 23:58:00,3.53871355
29/09/2005 23:58:00,3.55030248
30/09/2005 23:58:00,3.55471025
03/10/2005 23:58:00,3.54864321
04/10/2005 23:58:00,3.54530825
05/10/2005 23:58:00,3.56057656
06/10/2005 23:58:00,3.57245333
07/10/2005 23:58:00,3.60487202
10/10/2005 23:58:00,3.58880775
11/10/2005 23:58:00,3.594
12/10/2005 23:58:00,3.58802389
13/10/2005 23:58:00,3.59609155
14/10/2005 23:58:00,3.62075112
17/10/2005 23:58:00,3.6033
18/10/2005 23:58:00,3.59067085
19/10/2005 23:58:00,3.59584898
20/10/2005 23:58:00,3.61237008
21/10/2005 23:58:00,3.6095439
24/10/2005 23:58:00,3.59381568
25/10/2005 23:58:00,3.60642347
26/10/2005 23:58:00,3.60793668
27/10/2005 23:58:00,3.614685
28/10/2005 23:58:00,3.63826106
31/10/2005 23:58:00,3.637144
01/11/2005 23:58:00,3.658888
02/11/2005 23:58:00,3.653282
03/11/2005 23:58:00,3.65345944
04/11/2005 23:58:00,3.66124752
07/11/2005 23:58:00,3.68634336
08/11/2005 23:58:00,3.6744854
09/11/2005 23:58:00,3.66128527
10/11/2005 23:58:00,3.6194872
11/11/2005 23:58:00,3.63022225
14/11/2005 23:58:00,3.64934424
15/11/2005 23:58:00,3.63150009
16/11/2005 23:58:00,3.63738492
17/11/2005 23:58:00,3.63355065
18/11/2005 23:58:00,3.63710634
21/11/2005 23:58:00,3.652051875
22/11/2005 23:58:00,3.6699884
23/11/2005 23:58:00,3.6576612
24/11/2005 23:58:00,3.65499195
25/11/2005 23:58:00,3.6576948
28/11/2005 23:58:00,3.65297536
29/11/2005 23:58:00,3.6468717
30/11/2005 23:58:00,3.65715955
01/12/2005 23:58:00,3.65599416
02/12/2005 23:58:00,3.6567207
05/12/2005 23:58:00,3.64389275
06/12/2005 23:58:00,3.65213004
07/12/2005 23:58:00,3.64457285
08/12/2005 23:58:00,3.64100286
09/12/2005 23:58:00,3.62996964
12/12/2005 23:58:00,3.63984075
13/12/2005 23:58:00,3.64341054
14/12/2005 23:58:00,3.64301472
15/12/2005 23:58:00,3.65033604
16/12/2005 23:58:00,3.64990268
19/12/2005 23:58:00,3.64957612
20/12/2005 23:58:00,3.65341896
21/12/2005 23:58:00,3.65064009
22/12/2005 23:58:00,3.66334304
23/12/2005 23:58:00,3.6633906
26/12/2005 23:58:00,3.65694268
27/12/2005 23:58:00,3.66269553
28/12/2005 23:58:00,3.68862078
29/12/2005 23:58:00,3.68994112
30/12/2005 23:58:00,3.67336208
02/01/2006 23:58:00,3.67998576
03/01/2006 23:58:00,3.6706581
04/01/2006 23:58:00,3.6781703
05/01/2006 23:58:00,3.68373136
06/01/2006 23:58:00,3.68485096
09/01/2006 23:58:00,3.66192346
10/01/2006 23:58:00,3.64688278
11/01/2006 23:58:00,3.62714245
12/01/2006 23:58:00,3.63517955
13/01/2006 23:58:00,3.61959024
16/01/2006 23:58:00,3.62978158
17/01/2006 23:58:00,3.6469325
18/01/2006 23:58:00,3.64614412
19/01/2006 23:58:00,3.6372792
20/01/2006 23:58:00,3.6420136
23/01/2006 23:58:00,3.62869696
24/01/2006 23:58:00,3.62354362
25/01/2006 23:58:00,3.63053922
