Date,Close
03/01/2000 23:58:00,6.2685161
04/01/2000 23:58:00,6.2890828
05/01/2000 23:58:00,6.27183
06/01/2000 23:58:00,6.2450588
07/01/2000 23:58:00,6.198192
10/01/2000 23:58:00,6.23405
11/01/2000 23:58:00,6.2877223
12/01/2000 23:58:00,6.2144166
13/01/2000 23:58:00,6.1846096
14/01/2000 23:58:00,6.1278624
17/01/2000 23:58:00,6.11410778
18/01/2000 23:58:00,6.1777975
19/01/2000 23:58:00,6.1821161
20/01/2000 23:58:00,6.19719408
21/01/2000 23:58:00,6.17756675
22/01/2000 23:58:00,6.1843048
23/01/2000 23:58:00,6.1455483
24/01/2000 23:58:00,6.202053
25/01/2000 23:58:00,6.1608842
26/01/2000 23:58:00,6.155
27/01/2000 23:58:00,6.1256
28/01/2000 23:58:00,6.19783925
29/01/2000 23:58:00,6.20419275
30/01/2000 23:58:00,6.186309
31/01/2000 23:58:00,6.123416
01/02/2000 23:58:00,6.0779835
02/02/2000 23:58:00,6.12997875
03/02/2000 23:58:00,6.17721255
04/02/2000 23:58:00,6.1706715
05/02/2000 23:58:00,6.1706715
06/02/2000 23:58:00,6.1261656
07/02/2000 23:58:00,6.1468911
08/02/2000 23:58:00,6.185895
09/02/2000 23:58:00,6.26765272
10/02/2000 23:58:00,6.219136
11/02/2000 23:58:00,6.27958635
12/02/2000 23:58:00,6.27958635
13/02/2000 23:58:00,6.27322985
14/02/2000 23:58:00,6.217827
15/02/2000 23:58:00,6.2255109
16/02/2000 23:58:00,6.2491694
17/02/2000 23:58:00,6.23967525
18/02/2000 23:58:00,6.22463275
19/02/2000 23:58:00,6.21957875
20/02/2000 23:58:00,6.2202105
21/02/2000 23:58:00,6.22211325
22/02/2000 23:58:00,6.3476127
23/02/2000 23:58:00,6.3311778
24/02/2000 23:58:00,6.2669849
25/02/2000 23:58:00,6.14281248
26/02/2000 23:58:00,6.14281248
27/02/2000 23:58:00,6.13776912
28/02/2000 23:58:00,6.15704215
29/02/2000 23:58:00,6.10111125
01/03/2000 23:58:00,6.14882325
02/03/2000 23:58:00,6.1264336
03/03/2000 23:58:00,6.2252505
04/03/2000 23:58:00,6.218778
05/03/2000 23:58:00,6.19871325
06/03/2000 23:58:00,6.20784
07/03/2000 23:58:00,6.2337415
08/03/2000 23:58:00,6.21269895
09/03/2000 23:58:00,6.178536
10/03/2000 23:58:00,6.1495259
11/03/2000 23:58:00,6.1495259
12/03/2000 23:58:00,6.1405932
13/03/2000 23:58:00,6.20800425
14/03/2000 23:58:00,6.2190828
15/03/2000 23:58:00,6.24178425
16/03/2000 23:58:00,6.26310945
17/03/2000 23:58:00,6.2746048
18/03/2000 23:58:00,6.2843008
19/03/2000 23:58:00,6.2758976
20/03/2000 23:58:00,6.316716
21/03/2000 23:58:00,6.21381405
22/03/2000 23:58:00,6.1942895
23/03/2000 23:58:00,6.2839839
24/03/2000 23:58:00,6.3246095
25/03/2000 23:58:00,6.3246095
26/03/2000 23:58:00,6.3246095
27/03/2000 23:58:00,6.24343195
28/03/2000 23:58:00,6.210484
29/03/2000 23:58:00,6.22196055
30/03/2000 23:58:00,6.326593
31/03/2000 23:58:00,6.23868135
01/04/2000 23:58:00,6.23737605
02/04/2000 23:58:00,6.2432499
03/04/2000 23:58:00,6.26557635
04/04/2000 23:58:00,6.2897901
05/04/2000 23:58:00,6.3036124
06/04/2000 23:58:00,6.286945
07/04/2000 23:58:00,6.25662645
08/04/2000 23:58:00,6.25662645
09/04/2000 23:58:00,6.25269435
10/04/2000 23:58:00,6.2959824
11/04/2000 23:58:00,6.31981
12/04/2000 23:58:00,6.299262
13/04/2000 23:58:00,6.25340625
14/04/2000 23:58:00,6.3229715
15/04/2000 23:58:00,6.3256047
16/04/2000 23:58:00,6.3545699
17/04/2000 23:58:00,6.257577
18/04/2000 23:58:00,6.243046
19/04/2000 23:58:00,6.234246
20/04/2000 23:58:00,6.2777008
21/04/2000 23:58:00,6.27703125
23/04/2000 23:58:00,6.2736835
24/04/2000 23:58:00,6.2857354
25/04/2000 23:58:00,6.19570525
26/04/2000 23:58:00,6.265269
27/04/2000 23:58:00,6.241261
28/04/2000 23:58:00,6.17338
29/04/2000 23:58:00,6.172025
30/04/2000 23:58:00,6.172025
01/05/2000 23:58:00,6.2038675
02/05/2000 23:58:00,6.1650369
03/05/2000 23:58:00,6.1204059
04/05/2000 23:58:00,6.14859
05/05/2000 23:58:00,6.2411
06/05/2000 23:58:00,6.2411
08/05/2000 23:58:00,6.26455
09/05/2000 23:58:00,6.404832
10/05/2000 23:58:00,6.41911
11/05/2000 23:58:00,6.2865675
12/05/2000 23:58:00,6.461976
13/05/2000 23:58:00,6.461976
14/05/2000 23:58:00,6.45354
15/05/2000 23:58:00,6.3914575
16/05/2000 23:58:00,6.35077625
17/05/2000 23:58:00,6.371688
18/05/2000 23:58:00,6.397105
19/05/2000 23:58:00,6.40416
20/05/2000 23:58:00,6.42488775
21/05/2000 23:58:00,6.41488125
22/05/2000 23:58:00,6.418197
23/05/2000 23:58:00,6.3981795
24/05/2000 23:58:00,6.4113
25/05/2000 23:58:00,6.531614
26/05/2000 23:58:00,6.66285625
27/05/2000 23:58:00,6.7791975
28/05/2000 23:58:00,6.6421575
29/05/2000 23:58:00,6.6164625
30/05/2000 23:58:00,6.5441005
31/05/2000 23:58:00,6.515256
01/06/2000 23:58:00,6.501172
02/06/2000 23:58:00,6.530404
03/06/2000 23:58:00,6.530404
04/06/2000 23:58:00,6.543552
05/06/2000 23:58:00,6.548396
06/06/2000 23:58:00,6.61122
07/06/2000 23:58:00,6.67974225
08/06/2000 23:58:00,6.709983
09/06/2000 23:58:00,6.6610555
10/06/2000 23:58:00,6.668048
11/06/2000 23:58:00,6.66595025
12/06/2000 23:58:00,6.6983375
13/06/2000 23:58:00,6.7116
14/06/2000 23:58:00,6.663504
15/06/2000 23:58:00,6.57306
16/06/2000 23:58:00,6.586206
17/06/2000 23:58:00,6.5991925
18/06/2000 23:58:00,6.5909905
19/06/2000 23:58:00,6.575297
20/06/2000 23:58:00,6.58329
21/06/2000 23:58:00,6.5408504
22/06/2000 23:58:00,6.471215
23/06/2000 23:58:00,6.433068
24/06/2000 23:58:00,6.433068
25/06/2000 23:58:00,6.426885
26/06/2000 23:58:00,6.43719
27/06/2000 23:58:00,6.436964
28/06/2000 23:58:00,6.4028184
29/06/2000 23:58:00,6.481728
30/06/2000 23:58:00,6.473544
01/07/2000 23:58:00,6.473544
02/07/2000 23:58:00,6.45117
03/07/2000 23:58:00,6.4695135
04/07/2000 23:58:00,6.443025
05/07/2000 23:58:00,6.4624384
06/07/2000 23:58:00,6.4914656
07/07/2000 23:58:00,6.4772169
08/07/2000 23:58:00,6.4772169
09/07/2000 23:58:00,6.4888432
10/07/2000 23:58:00,6.51643755
11/07/2000 23:58:00,6.4829868
12/07/2000 23:58:00,6.43689825
13/07/2000 23:58:00,6.4074226
14/07/2000 23:58:00,6.460753
15/07/2000 23:58:00,6.460064
16/07/2000 23:58:00,6.461442
17/07/2000 23:58:00,6.4698767
18/07/2000 23:58:00,6.413948
19/07/2000 23:58:00,6.4451439
20/07/2000 23:58:00,6.4533806
21/07/2000 23:58:00,6.476052
22/07/2000 23:58:00,6.476052
23/07/2000 23:58:00,6.467069
24/07/2000 23:58:00,6.479485
25/07/2000 23:58:00,6.5300495
26/07/2000 23:58:00,6.548166
27/07/2000 23:58:00,6.4555334
28/07/2000 23:58:00,6.42778
29/07/2000 23:58:00,6.42778
30/07/2000 23:58:00,6.4291725
31/07/2000 23:58:00,6.4509892
01/08/2000 23:58:00,6.3724968
02/08/2000 23:58:00,6.3981112
03/08/2000 23:58:00,6.3434
04/08/2000 23:58:00,6.315504
05/08/2000 23:58:00,6.315504
06/08/2000 23:58:00,6.318288
07/08/2000 23:58:00,6.3035898
08/08/2000 23:58:00,6.301255
09/08/2000 23:58:00,6.3
10/08/2000 23:58:00,6.31199
11/08/2000 23:58:00,6.222048
12/08/2000 23:58:00,6.222048
13/08/2000 23:58:00,6.222048
14/08/2000 23:58:00,6.2550455
15/08/2000 23:58:00,6.3238265
16/08/2000 23:58:00,6.347324
17/08/2000 23:58:00,6.344731
18/08/2000 23:58:00,6.28764
19/08/2000 23:58:00,6.298744
20/08/2000 23:58:00,6.298744
21/08/2000 23:58:00,6.2753415
22/08/2000 23:58:00,6.2592156
23/08/2000 23:58:00,6.27496925
24/08/2000 23:58:00,6.25866375
25/08/2000 23:58:00,6.22831
