Date,Close
01/12/2003 23:58:00,7.43878512
02/12/2003 23:58:00,7.43963544
03/12/2003 23:58:00,7.4392402
04/12/2003 23:58:00,7.43251292
05/12/2003 23:58:00,7.44856208
08/12/2003 23:58:00,7.43795592
09/12/2003 23:58:00,7.4324701
10/12/2003 23:58:00,7.43906768
11/12/2003 23:58:00,7.4369698
12/12/2003 23:58:00,7.43569596
15/12/2003 23:58:00,7.4384406
16/12/2003 23:58:00,7.44199512
17/12/2003 23:58:00,7.4388
18/12/2003 23:58:00,7.44071966
19/12/2003 23:58:00,7.44510197
22/12/2003 23:58:00,7.437
23/12/2003 23:58:00,7.4382
24/12/2003 23:58:00,7.43292443
25/12/2003 23:58:00,7.43874985
26/12/2003 23:58:00,7.452
29/12/2003 23:58:00,7.44054815
30/12/2003 23:58:00,7.44363322
31/12/2003 23:58:00,7.4414725
01/01/2004 23:58:00,7.44071616
02/01/2004 23:58:00,7.44664528
05/01/2004 23:58:00,7.44563484
06/01/2004 23:58:00,7.44254764
07/01/2004 23:58:00,7.4444567
08/01/2004 23:58:00,7.446187
09/01/2004 23:58:00,7.4452587
12/01/2004 23:58:00,7.4435552
13/01/2004 23:58:00,7.44565728
14/01/2004 23:58:00,7.44367768
15/01/2004 23:58:00,7.44335428
16/01/2004 23:58:00,7.44474184
19/01/2004 23:58:00,7.4466795
20/01/2004 23:58:00,7.44527268
21/01/2004 23:58:00,7.44384204
22/01/2004 23:58:00,7.44649177
23/01/2004 23:58:00,7.44601326
26/01/2004 23:58:00,7.44433404
27/01/2004 23:58:00,7.44626919
28/01/2004 23:58:00,7.44717424
29/01/2004 23:58:00,7.44707368
30/01/2004 23:58:00,7.44543642
02/02/2004 23:58:00,7.44832683
03/02/2004 23:58:00,7.45016571
04/02/2004 23:58:00,7.44867305
05/02/2004 23:58:00,7.44761688
06/02/2004 23:58:00,7.4479251
09/02/2004 23:58:00,7.44692032
10/02/2004 23:58:00,7.44536238
11/02/2004 23:58:00,7.45004987
12/02/2004 23:58:00,7.45000025
13/02/2004 23:58:00,7.4378658
16/02/2004 23:58:00,7.4485224
17/02/2004 23:58:00,7.446838
18/02/2004 23:58:00,7.44903684
19/02/2004 23:58:00,7.41712998
20/02/2004 23:58:00,7.44619282
23/02/2004 23:58:00,7.4501133
24/02/2004 23:58:00,7.44880921
25/02/2004 23:58:00,7.45025
26/02/2004 23:58:00,7.44862866
27/02/2004 23:58:00,7.44856449
01/03/2004 23:58:00,7.47022944
02/03/2004 23:58:00,7.44944058
03/03/2004 23:58:00,7.4480832
04/03/2004 23:58:00,7.44566025
05/03/2004 23:58:00,7.44796572
08/03/2004 23:58:00,7.4477772
09/03/2004 23:58:00,7.44713778
10/03/2004 23:58:00,7.4499045
11/03/2004 23:58:00,7.45042674
12/03/2004 23:58:00,7.45310124
15/03/2004 23:58:00,7.44705658
16/03/2004 23:58:00,7.44710274
17/03/2004 23:58:00,7.44234024
18/03/2004 23:58:00,7.44267832
19/03/2004 23:58:00,7.44142633
22/03/2004 23:58:00,7.4434602
23/03/2004 23:58:00,7.44802674
24/03/2004 23:58:00,7.4433663
25/03/2004 23:58:00,7.4427254
26/03/2004 23:58:00,7.43679275
29/03/2004 23:58:00,7.4397312
30/03/2004 23:58:00,7.44027289
31/03/2004 23:58:00,7.4414168
01/04/2004 23:58:00,7.44240237
02/04/2004 23:58:00,7.43671834
05/04/2004 23:58:00,7.4436779
06/04/2004 23:58:00,7.44464403
07/04/2004 23:58:00,7.44533719
08/04/2004 23:58:00,7.4456209
09/04/2004 23:58:00,7.44630835
12/04/2004 23:58:00,7.4405122
13/04/2004 23:58:00,7.44031792
14/04/2004 23:58:00,7.44007887
15/04/2004 23:58:00,7.44693282
16/04/2004 23:58:00,7.435986
19/04/2004 23:58:00,7.44153935
20/04/2004 23:58:00,7.4393088
21/04/2004 23:58:00,7.4393907
22/04/2004 23:58:00,7.44037294
23/04/2004 23:58:00,7.43807862
26/04/2004 23:58:00,7.43864198
27/04/2004 23:58:00,7.43687956
28/04/2004 23:58:00,7.43666785
29/04/2004 23:58:00,7.43684685
30/04/2004 23:58:00,7.4434136
03/05/2004 23:58:00,7.43647299
04/05/2004 23:58:00,7.43820336
05/05/2004 23:58:00,7.4376486
06/05/2004 23:58:00,7.43962406
07/05/2004 23:58:00,7.43600625
10/05/2004 23:58:00,7.43846987
11/05/2004 23:58:00,7.43790625
12/05/2004 23:58:00,7.4380059
13/05/2004 23:58:00,7.438956
14/05/2004 23:58:00,7.43939152
17/05/2004 23:58:00,7.4382164
18/05/2004 23:58:00,7.4362834
19/05/2004 23:58:00,7.43724
20/05/2004 23:58:00,7.43514892
21/05/2004 23:58:00,7.457809
24/05/2004 23:58:00,7.4352388
25/05/2004 23:58:00,7.43758848
26/05/2004 23:58:00,7.4373478
27/05/2004 23:58:00,7.4362335
28/05/2004 23:58:00,7.42929232
31/05/2004 23:58:00,7.43516955
01/06/2004 23:58:00,7.433352
02/06/2004 23:58:00,7.43295184
03/06/2004 23:58:00,7.4316036
04/06/2004 23:58:00,7.4227534
07/06/2004 23:58:00,7.4295889
08/06/2004 23:58:00,7.43644447
09/06/2004 23:58:00,7.4369876
10/06/2004 23:58:00,7.42990188
11/06/2004 23:58:00,7.42085475
14/06/2004 23:58:00,7.4314926
15/06/2004 23:58:00,7.42843316
16/06/2004 23:58:00,7.43005912
17/06/2004 23:58:00,7.428525
18/06/2004 23:58:00,7.4304084
21/06/2004 23:58:00,7.4279844
22/06/2004 23:58:00,7.43039406
23/06/2004 23:58:00,7.42973715
24/06/2004 23:58:00,7.4283246
25/06/2004 23:58:00,7.44248655
28/06/2004 23:58:00,7.43016872
29/06/2004 23:58:00,7.43042292
30/06/2004 23:58:00,7.4300436
01/07/2004 23:58:00,7.42902113
02/07/2004 23:58:00,7.42931917
05/07/2004 23:58:00,7.43271659
06/07/2004 23:58:00,7.43209277
07/07/2004 23:58:00,7.43171868
08/07/2004 23:58:00,7.43175007
09/07/2004 23:58:00,7.43302853
12/07/2004 23:58:00,7.4300382
13/07/2004 23:58:00,7.43034579
14/07/2004 23:58:00,7.43206668
15/07/2004 23:58:00,7.43293952
16/07/2004 23:58:00,7.43222524
19/07/2004 23:58:00,7.43200232
20/07/2004 23:58:00,7.43204449
21/07/2004 23:58:00,7.43250911
22/07/2004 23:58:00,7.43218572
23/07/2004 23:58:00,7.44189264
26/07/2004 23:58:00,7.43305728
27/07/2004 23:58:00,7.43122482
28/07/2004 23:58:00,7.43245788
29/07/2004 23:58:00,7.43061816
30/07/2004 23:58:00,7.42808284
02/08/2004 23:58:00,7.43218903
03/08/2004 23:58:00,7.4311145
04/08/2004 23:58:00,7.43387758
05/08/2004 23:58:00,7.4300016
06/08/2004 23:58:00,7.44567229
09/08/2004 23:58:00,7.4310801
10/08/2004 23:58:00,7.43228946
11/08/2004 23:58:00,7.43306952
12/08/2004 23:58:00,7.43385944
13/08/2004 23:58:00,7.4343348
16/08/2004 23:58:00,7.43289155
17/08/2004 23:58:00,7.43150338
18/08/2004 23:58:00,7.43230228
19/08/2004 23:58:00,7.43398132
20/08/2004 23:58:00,7.4351932
23/08/2004 23:58:00,7.43298762
24/08/2004 23:58:00,7.43269186
25/08/2004 23:58:00,7.43371428
26/08/2004 23:58:00,7.43276924
27/08/2004 23:58:00,7.4366292
30/08/2004 23:58:00,7.43250246
31/08/2004 23:58:00,7.4340531
01/09/2004 23:58:00,7.43150965
02/09/2004 23:58:00,7.43306858
