Date,Close
01/12/2003 23:58:00,1.86687288
02/12/2003 23:58:00,1.8953754
03/12/2003 23:58:00,1.8752605
04/12/2003 23:58:00,1.87533368
05/12/2003 23:58:00,1.89113368
08/12/2003 23:58:00,1.87442304
09/12/2003 23:58:00,1.8695666
10/12/2003 23:58:00,1.8659828
11/12/2003 23:58:00,1.882491
12/12/2003 23:58:00,1.87724592
15/12/2003 23:58:00,1.8890926
16/12/2003 23:58:00,1.87097248
17/12/2003 23:58:00,1.88871132
18/12/2003 23:58:00,1.8789947
19/12/2003 23:58:00,1.87083827
22/12/2003 23:58:00,1.87052945
23/12/2003 23:58:00,1.87628595
29/12/2003 23:58:00,1.87626873
30/12/2003 23:58:00,1.88531222
31/12/2003 23:58:00,1.87241922
02/01/2004 23:58:00,1.87613867
05/01/2004 23:58:00,1.87761252
06/01/2004 23:58:00,1.8717952
07/01/2004 23:58:00,1.87305614
08/01/2004 23:58:00,1.9011976
09/01/2004 23:58:00,1.8876495
12/01/2004 23:58:00,1.85920128
13/01/2004 23:58:00,1.8850008
14/01/2004 23:58:00,1.87262252
15/01/2004 23:58:00,1.87214348
16/01/2004 23:58:00,1.86549168
19/01/2004 23:58:00,1.87473
20/01/2004 23:58:00,1.88516106
21/01/2004 23:58:00,1.88139672
22/01/2004 23:58:00,1.87876449
23/01/2004 23:58:00,1.85577987
26/01/2004 23:58:00,1.86585864
27/01/2004 23:58:00,1.89810825
28/01/2004 23:58:00,1.85246656
29/01/2004 23:58:00,1.86362932
30/01/2004 23:58:00,1.88985534
02/02/2004 23:58:00,1.87255314
03/02/2004 23:58:00,1.87781253
04/02/2004 23:58:00,1.87661485
05/02/2004 23:58:00,1.87534984
06/02/2004 23:58:00,1.90536885
09/02/2004 23:58:00,1.88038291
10/02/2004 23:58:00,1.86330584
11/02/2004 23:58:00,1.90044832
12/02/2004 23:58:00,1.8768849
13/02/2004 23:58:00,1.86315612
16/02/2004 23:58:00,1.8799308
17/02/2004 23:58:00,1.87646176
18/02/2004 23:58:00,1.857996
19/02/2004 23:58:00,1.87746182
20/02/2004 23:58:00,1.85737932
23/02/2004 23:58:00,1.8738099
24/02/2004 23:58:00,1.87927917
25/02/2004 23:58:00,1.84975
26/02/2004 23:58:00,1.87080505
27/02/2004 23:58:00,1.88246697
01/03/2004 23:58:00,1.86880506
02/03/2004 23:58:00,1.84141008
03/03/2004 23:58:00,1.88042166
04/03/2004 23:58:00,1.8691932
05/03/2004 23:58:00,1.89388797
08/03/2004 23:58:00,1.8762894
09/03/2004 23:58:00,1.85769004
10/03/2004 23:58:00,1.8556579
11/03/2004 23:58:00,1.88402873
12/03/2004 23:58:00,1.86791853
15/03/2004 23:58:00,1.86602658
16/03/2004 23:58:00,1.85291928
17/03/2004 23:58:00,1.86351858
18/03/2004 23:58:00,1.88704537
19/03/2004 23:58:00,1.85885216
22/03/2004 23:58:00,1.86870222
23/03/2004 23:58:00,1.87623084
24/03/2004 23:58:00,1.8515583
25/03/2004 23:58:00,1.8664431
26/03/2004 23:58:00,1.858441
29/03/2004 23:58:00,1.8758016
30/03/2004 23:58:00,1.86387416
31/03/2004 23:58:00,1.88041624
01/04/2004 23:58:00,1.87398354
02/04/2004 23:58:00,1.83911933
05/04/2004 23:58:00,1.8563857
06/04/2004 23:58:00,1.87289388
07/04/2004 23:58:00,1.87930513
08/04/2004 23:58:00,1.8555211
13/04/2004 23:58:00,1.861392
14/04/2004 23:58:00,1.87413995
15/04/2004 23:58:00,1.8787776
16/04/2004 23:58:00,1.8727136
19/04/2004 23:58:00,1.8598146
20/04/2004 23:58:00,1.8561568
21/04/2004 23:58:00,1.86424392
22/04/2004 23:58:00,1.8763654
23/04/2004 23:58:00,1.86191766
26/04/2004 23:58:00,1.87202246
27/04/2004 23:58:00,1.87755304
28/04/2004 23:58:00,1.8610908
29/04/2004 23:58:00,1.89331335
30/04/2004 23:58:00,1.8672028
03/05/2004 23:58:00,1.86314496
04/05/2004 23:58:00,1.87370433
05/05/2004 23:58:00,1.86910656
06/05/2004 23:58:00,1.86081149
07/05/2004 23:58:00,1.83884375
10/05/2004 23:58:00,1.87083871
11/05/2004 23:58:00,1.8760125
12/05/2004 23:58:00,1.87515655
13/05/2004 23:58:00,1.862748
14/05/2004 23:58:00,1.88294032
17/05/2004 23:58:00,1.86911
18/05/2004 23:58:00,1.86247432
19/05/2004 23:58:00,1.8684
21/05/2004 23:58:00,1.865504
24/05/2004 23:58:00,1.8731977
25/05/2004 23:58:00,1.87161408
26/05/2004 23:58:00,1.86672344
27/05/2004 23:58:00,1.8857763
28/05/2004 23:58:00,1.86342908
01/06/2004 23:58:00,1.8703944
02/06/2004 23:58:00,1.86092504
03/06/2004 23:58:00,1.87014744
04/06/2004 23:58:00,1.8880452
07/06/2004 23:58:00,1.87852431
08/06/2004 23:58:00,1.87691441
09/06/2004 23:58:00,1.8576516
10/06/2004 23:58:00,1.88694384
11/06/2004 23:58:00,1.87786935
14/06/2004 23:58:00,1.8848574
15/06/2004 23:58:00,1.89648924
16/06/2004 23:58:00,1.86903574
17/06/2004 23:58:00,1.8729507
18/06/2004 23:58:00,1.8948112
21/06/2004 23:58:00,1.8836904
22/06/2004 23:58:00,1.88289484
23/06/2004 23:58:00,1.878009
24/06/2004 23:58:00,1.8882972
25/06/2004 23:58:00,1.88717625
28/06/2004 23:58:00,1.8799912
29/06/2004 23:58:00,1.8683685
30/06/2004 23:58:00,1.8815664
01/07/2004 23:58:00,1.8770408
02/07/2004 23:58:00,1.90192639
05/07/2004 23:58:00,1.87750989
06/07/2004 23:58:00,1.87715085
07/07/2004 23:58:00,1.8771588
08/07/2004 23:58:00,1.88182117
09/07/2004 23:58:00,1.88081776
12/07/2004 23:58:00,1.8764226
13/07/2004 23:58:00,1.87222476
14/07/2004 23:58:00,1.8794358
15/07/2004 23:58:00,1.880592
16/07/2004 23:58:00,1.89419824
19/07/2004 23:58:00,1.88119372
20/07/2004 23:58:00,1.86796679
21/07/2004 23:58:00,1.87366556
22/07/2004 23:58:00,1.87614876
23/07/2004 23:58:00,1.86591951
26/07/2004 23:58:00,1.87586152
27/07/2004 23:58:00,1.85958476
28/07/2004 23:58:00,1.87617897
29/07/2004 23:58:00,1.87823097
30/07/2004 23:58:00,1.87107358
02/08/2004 23:58:00,1.86991602
03/08/2004 23:58:00,1.8820895
04/08/2004 23:58:00,1.88502714
05/08/2004 23:58:00,1.87731936
06/08/2004 23:58:00,1.91686483
09/08/2004 23:58:00,1.8807456
10/08/2004 23:58:00,1.87097607
11/08/2004 23:58:00,1.87649976
12/08/2004 23:58:00,1.8733316
13/08/2004 23:58:00,1.90268988
16/08/2004 23:58:00,1.87907195
17/08/2004 23:58:00,1.87904066
18/08/2004 23:58:00,1.87917184
19/08/2004 23:58:00,1.87878377
20/08/2004 23:58:00,1.8760379
23/08/2004 23:58:00,1.86064574
24/08/2004 23:58:00,1.86970841
25/08/2004 23:58:00,1.87531596
26/08/2004 23:58:00,1.88160194
27/08/2004 23:58:00,1.8642624
30/08/2004 23:58:00,1.8773691
31/08/2004 23:58:00,1.88538738
01/09/2004 23:58:00,1.87783035
02/09/2004 23:58:00,1.87743332
03/09/2004 23:58:00,1.85886675
06/09/2004 23:58:00,1.87652028
07/09/2004 23:58:00,1.8764183
