Date,Close
01/12/2003 23:58:00,13.5853038
02/12/2003 23:58:00,13.642836
03/12/2003 23:58:00,13.626691
04/12/2003 23:58:00,13.5083912
05/12/2003 23:58:00,13.6401854
08/12/2003 23:58:00,13.6843632
09/12/2003 23:58:00,13.667869
10/12/2003 23:58:00,13.6590916
11/12/2003 23:58:00,13.575198
12/12/2003 23:58:00,13.828914
15/12/2003 23:58:00,13.8974976
16/12/2003 23:58:00,13.8486958
17/12/2003 23:58:00,13.8956784
18/12/2003 23:58:00,13.94417739
19/12/2003 23:58:00,13.889238
22/12/2003 23:58:00,13.969165
23/12/2003 23:58:00,13.9416662
24/12/2003 23:58:00,14.0013903
25/12/2003 23:58:00,13.9968915
26/12/2003 23:58:00,13.900464
29/12/2003 23:58:00,13.9936972
30/12/2003 23:58:00,14.0513853
31/12/2003 23:58:00,14.0849926
01/01/2004 23:58:00,14.0738016
02/01/2004 23:58:00,13.9196573
05/01/2004 23:58:00,13.9295688
06/01/2004 23:58:00,13.847724
07/01/2004 23:58:00,13.7894944
08/01/2004 23:58:00,13.856727
09/01/2004 23:58:00,13.8337925
12/01/2004 23:58:00,13.7625216
13/01/2004 23:58:00,13.8501856
14/01/2004 23:58:00,13.6806076
15/01/2004 23:58:00,13.60368
16/01/2004 23:58:00,13.401948
19/01/2004 23:58:00,13.319475
20/01/2004 23:58:00,13.6602774
21/01/2004 23:58:00,13.862457
22/01/2004 23:58:00,14.0643376
23/01/2004 23:58:00,13.648215
26/01/2004 23:58:00,13.5988212
27/01/2004 23:58:00,13.7927094
28/01/2004 23:58:00,13.6509972
29/01/2004 23:58:00,13.739645
30/01/2004 23:58:00,13.7779608
02/02/2004 23:58:00,13.6457991
03/02/2004 23:58:00,13.9114413
04/02/2004 23:58:00,13.9702575
05/02/2004 23:58:00,14.029939
06/02/2004 23:58:00,14.1470175
09/02/2004 23:58:00,14.1025546
10/02/2004 23:58:00,14.0635468
11/02/2004 23:58:00,14.0468477
12/02/2004 23:58:00,14.01961
13/02/2004 23:58:00,13.906239
16/02/2004 23:58:00,13.922436
17/02/2004 23:58:00,13.9847568
18/02/2004 23:58:00,13.954059
19/02/2004 23:58:00,13.882193
20/02/2004 23:58:00,13.691496
