Date,Close
01/12/2003 23:58:00,8.16314328
02/12/2003 23:58:00,8.16105024
03/12/2003 23:58:00,8.12172596
04/12/2003 23:58:00,8.08281856
05/12/2003 23:58:00,8.09591356
08/12/2003 23:58:00,8.12779344
09/12/2003 23:58:00,8.120884
10/12/2003 23:58:00,8.1269584
11/12/2003 23:58:00,8.1636932
12/12/2003 23:58:00,8.1709056
15/12/2003 23:58:00,8.2214797
16/12/2003 23:58:00,8.2200062
17/12/2003 23:58:00,8.31509064
18/12/2003 23:58:00,8.34283582
19/12/2003 23:58:00,8.31905937
22/12/2003 23:58:00,8.35013965
23/12/2003 23:58:00,8.38148773
24/12/2003 23:58:00,8.39846887
25/12/2003 23:58:00,8.40049945
26/12/2003 23:58:00,8.4452274
29/12/2003 23:58:00,8.41980741
30/12/2003 23:58:00,8.419037
31/12/2003 23:58:00,8.39536544
01/01/2004 23:58:00,8.3900784
02/01/2004 23:58:00,8.36765652
05/01/2004 23:58:00,8.44107516
06/01/2004 23:58:00,8.5457878
07/01/2004 23:58:00,8.60933536
08/01/2004 23:58:00,8.6463116
09/01/2004 23:58:00,8.634747
12/01/2004 23:58:00,8.60966336
13/01/2004 23:58:00,8.56706976
14/01/2004 23:58:00,8.53162316
15/01/2004 23:58:00,8.581025
16/01/2004 23:58:00,8.57761848
19/01/2004 23:58:00,8.6080735
20/01/2004 23:58:00,8.63666226
21/01/2004 23:58:00,8.5395519
22/01/2004 23:58:00,8.59965042
23/01/2004 23:58:00,8.6002623
26/01/2004 23:58:00,8.6158326
27/01/2004 23:58:00,8.61090546
28/01/2004 23:58:00,8.6921422
29/01/2004 23:58:00,8.74883526
30/01/2004 23:58:00,8.74528875
02/02/2004 23:58:00,8.68178079
03/02/2004 23:58:00,8.73682665
04/02/2004 23:58:00,8.7261149
05/02/2004 23:58:00,8.7327417
06/02/2004 23:58:00,8.7397695
09/02/2004 23:58:00,8.68498605
10/02/2004 23:58:00,8.80835488
11/02/2004 23:58:00,8.86230257
12/02/2004 23:58:00,8.84709155
13/02/2004 23:58:00,8.81856576
16/02/2004 23:58:00,8.83949
17/02/2004 23:58:00,8.78424768
18/02/2004 23:58:00,8.80499214
19/02/2004 23:58:00,8.77372379
20/02/2004 23:58:00,8.82286522
23/02/2004 23:58:00,8.7920865
24/02/2004 23:58:00,8.8128042
25/02/2004 23:58:00,8.821
26/02/2004 23:58:00,8.7710707
27/02/2004 23:58:00,8.73842841
01/03/2004 23:58:00,8.6939736
02/03/2004 23:58:00,8.703273
03/03/2004 23:58:00,8.64133632
04/03/2004 23:58:00,8.65563342
05/03/2004 23:58:00,8.67709518
08/03/2004 23:58:00,8.653014
09/03/2004 23:58:00,8.59812736
10/03/2004 23:58:00,8.6724153
11/03/2004 23:58:00,8.55622406
12/03/2004 23:58:00,8.48585112
15/03/2004 23:58:00,8.47237152
16/03/2004 23:58:00,8.4586329
17/03/2004 23:58:00,8.46149398
18/03/2004 23:58:00,8.50736866
19/03/2004 23:58:00,8.45497726
22/03/2004 23:58:00,8.42933916
23/03/2004 23:58:00,8.44229826
24/03/2004 23:58:00,8.41210335
25/03/2004 23:58:00,8.4240424
26/03/2004 23:58:00,8.4325246
29/03/2004 23:58:00,8.4221376
30/03/2004 23:58:00,8.40533685
31/03/2004 23:58:00,8.42654912
01/04/2004 23:58:00,8.4266208
02/04/2004 23:58:00,8.38991378
05/04/2004 23:58:00,8.3602811
06/04/2004 23:58:00,8.38303129
07/04/2004 23:58:00,8.35744056
08/04/2004 23:58:00,8.3658377
09/04/2004 23:58:00,8.39640673
12/04/2004 23:58:00,8.40213143
13/04/2004 23:58:00,8.2909502
14/04/2004 23:58:00,8.28848692
15/04/2004 23:58:00,8.27944218
16/04/2004 23:58:00,8.2654812
19/04/2004 23:58:00,8.2745663
20/04/2004 23:58:00,8.2732
21/04/2004 23:58:00,8.25738732
22/04/2004 23:58:00,8.23335786
23/04/2004 23:58:00,8.26086078
26/04/2004 23:58:00,8.2347881
27/04/2004 23:58:00,8.22529444
28/04/2004 23:58:00,8.17696052
29/04/2004 23:58:00,8.1903705
30/04/2004 23:58:00,8.2191186
03/05/2004 23:58:00,8.23573068
04/05/2004 23:58:00,8.20987099
05/05/2004 23:58:00,8.17782744
06/05/2004 23:58:00,8.13502886
07/05/2004 23:58:00,8.103975
10/05/2004 23:58:00,8.15402393
11/05/2004 23:58:00,8.227475
12/05/2004 23:58:00,8.18837805
13/05/2004 23:58:00,8.171382
14/05/2004 23:58:00,8.220552
17/05/2004 23:58:00,8.2599036
18/05/2004 23:58:00,8.2584901
19/05/2004 23:58:00,8.25792
20/05/2004 23:58:00,8.26403928
21/05/2004 23:58:00,8.2609854
24/05/2004 23:58:00,8.2317345
25/05/2004 23:58:00,8.22987648
26/05/2004 23:58:00,8.20348423
27/05/2004 23:58:00,8.2238448
28/05/2004 23:58:00,8.20915064
31/05/2004 23:58:00,8.20247895
01/06/2004 23:58:00,8.1862344
02/06/2004 23:58:00,8.2096401
03/06/2004 23:58:00,8.1914388
04/06/2004 23:58:00,8.17380036
07/06/2004 23:58:00,8.1847436
08/06/2004 23:58:00,8.19686875
09/06/2004 23:58:00,8.1750396
10/06/2004 23:58:00,8.25997806
11/06/2004 23:58:00,8.28255012
14/06/2004 23:58:00,8.3287566
15/06/2004 23:58:00,8.29609128
16/06/2004 23:58:00,8.31561291
17/06/2004 23:58:00,8.342805
18/06/2004 23:58:00,8.3495278
21/06/2004 23:58:00,8.362194
22/06/2004 23:58:00,8.32894376
23/06/2004 23:58:00,8.37575095
24/06/2004 23:58:00,8.3525144
25/06/2004 23:58:00,8.32540455
28/06/2004 23:58:00,8.31558
29/06/2004 23:58:00,8.34235605
30/06/2004 23:58:00,8.4422016
01/07/2004 23:58:00,8.4564092
02/07/2004 23:58:00,8.50653167
05/07/2004 23:58:00,8.48290758
06/07/2004 23:58:00,8.45436321
07/07/2004 23:58:00,8.41852548
08/07/2004 23:58:00,8.4704876
09/07/2004 23:58:00,8.45412191
12/07/2004 23:58:00,8.45890812
13/07/2004 23:58:00,8.48861874
14/07/2004 23:58:00,8.52246135
15/07/2004 23:58:00,8.4623552
16/07/2004 23:58:00,8.49089428
19/07/2004 23:58:00,8.49105208
20/07/2004 23:58:00,8.4798862
21/07/2004 23:58:00,8.47280785
22/07/2004 23:58:00,8.48352984
23/07/2004 23:58:00,8.51857552
26/07/2004 23:58:00,8.476996
27/07/2004 23:58:00,8.4882291
28/07/2004 23:58:00,8.44683977
29/07/2004 23:58:00,8.4435561
30/07/2004 23:58:00,8.42559639
02/08/2004 23:58:00,8.43793895
03/08/2004 23:58:00,8.4199375
04/08/2004 23:58:00,8.39586482
05/08/2004 23:58:00,8.337216
06/08/2004 23:58:00,8.36074368
09/08/2004 23:58:00,8.2991826
10/08/2004 23:58:00,8.32723173
11/08/2004 23:58:00,8.309934
12/08/2004 23:58:00,8.30163656
13/08/2004 23:58:00,8.27550708
16/08/2004 23:58:00,8.26660695
17/08/2004 23:58:00,8.28476012
18/08/2004 23:58:00,8.30588525
19/08/2004 23:58:00,8.26073525
