Date,Close
16/05/2006 23:58:00,1.857387
17/05/2006 23:58:00,1.881698
18/05/2006 23:58:00,1.9244806
19/05/2006 23:58:00,1.8863714
22/05/2006 23:58:00,1.971861
23/05/2006 23:58:00,1.9056471
24/05/2006 23:58:00,1.9779181
25/05/2006 23:58:00,1.9836494
26/05/2006 23:58:00,1.9417825
29/05/2006 23:58:00,1.9451922
30/05/2006 23:58:00,1.97905068
31/05/2006 23:58:00,2.00292816
01/06/2006 23:58:00,1.95993
02/06/2006 23:58:00,2.047186
05/06/2006 23:58:00,2.044016
06/06/2006 23:58:00,2.00137455
07/06/2006 23:58:00,1.9808
08/06/2006 23:58:00,1.9632915
09/06/2006 23:58:00,1.93955386
12/06/2006 23:58:00,1.9615338
13/06/2006 23:58:00,1.98656034
14/06/2006 23:58:00,2.0081358
15/06/2006 23:58:00,2.0136009
16/06/2006 23:58:00,2.0062825
19/06/2006 23:58:00,2.0072892
20/06/2006 23:58:00,2.038446
21/06/2006 23:58:00,2.08857
22/06/2006 23:58:00,2.10366901
23/06/2006 23:58:00,2.1251092
26/06/2006 23:58:00,2.0914962
27/06/2006 23:58:00,2.04691296
28/06/2006 23:58:00,2.00625285
29/06/2006 23:58:00,2.0181634
30/06/2006 23:58:00,2.018262
03/07/2006 23:58:00,1.9720177
04/07/2006 23:58:00,1.9707849
05/07/2006 23:58:00,2.0213652
06/07/2006 23:58:00,1.9889118
07/07/2006 23:58:00,1.98473912
10/07/2006 23:58:00,1.9605321
11/07/2006 23:58:00,1.96581
12/07/2006 23:58:00,1.9681435
13/07/2006 23:58:00,2.00444756
14/07/2006 23:58:00,1.9947473
17/07/2006 23:58:00,1.9736155
18/07/2006 23:58:00,1.96959242
19/07/2006 23:58:00,1.9511204
20/07/2006 23:58:00,1.9504509
21/07/2006 23:58:00,1.9585299
24/07/2006 23:58:00,1.9360614
25/07/2006 23:58:00,1.922224
26/07/2006 23:58:00,1.9262005
27/07/2006 23:58:00,1.884762
28/07/2006 23:58:00,1.89046585
31/07/2006 23:58:00,1.901453
01/08/2006 23:58:00,1.92190915
02/08/2006 23:58:00,1.90364265
03/08/2006 23:58:00,1.9014856
04/08/2006 23:58:00,1.879312
07/08/2006 23:58:00,1.8660824
08/08/2006 23:58:00,1.8672664
09/08/2006 23:58:00,1.85192105
10/08/2006 23:58:00,1.85533455
11/08/2006 23:58:00,1.8357572
14/08/2006 23:58:00,1.85394
15/08/2006 23:58:00,1.8568176
16/08/2006 23:58:00,1.84254
17/08/2006 23:58:00,1.841105
18/08/2006 23:58:00,1.8689216
21/08/2006 23:58:00,1.8621443
22/08/2006 23:58:00,1.8725296
23/08/2006 23:58:00,1.8734014
24/08/2006 23:58:00,1.88599488
25/08/2006 23:58:00,1.89828405
28/08/2006 23:58:00,1.900594
29/08/2006 23:58:00,1.8892698
30/08/2006 23:58:00,1.8891117
31/08/2006 23:58:00,1.875786
01/09/2006 23:58:00,1.8723347
04/09/2006 23:58:00,1.8471198
05/09/2006 23:58:00,1.84942925
06/09/2006 23:58:00,1.8790455
07/09/2006 23:58:00,1.8688131
08/09/2006 23:58:00,1.88496
