Date,Close
03/01/2000 23:58:00,8.47934318
04/01/2000 23:58:00,8.51422117
05/01/2000 23:58:00,8.54806552
06/01/2000 23:58:00,8.420304
07/01/2000 23:58:00,8.401536
10/01/2000 23:58:00,8.486385
11/01/2000 23:58:00,8.5560353
12/01/2000 23:58:00,8.52716004
13/01/2000 23:58:00,8.48927894
14/01/2000 23:58:00,8.3790564
17/01/2000 23:58:00,8.37616781
18/01/2000 23:58:00,8.4034895
19/01/2000 23:58:00,8.38154031
20/01/2000 23:58:00,8.41518216
21/01/2000 23:58:00,8.34987575
24/01/2000 23:58:00,8.33271285
25/01/2000 23:58:00,8.28853432
26/01/2000 23:58:00,8.2782
27/01/2000 23:58:00,8.1789604
28/01/2000 23:58:00,8.07528655
31/01/2000 23:58:00,8.03930224
01/02/2000 23:58:00,8.04314958
02/02/2000 23:58:00,8.0824905
03/02/2000 23:58:00,8.19283557
04/02/2000 23:58:00,8.13143736
07/02/2000 23:58:00,8.11819128
08/02/2000 23:58:00,8.16124104
09/02/2000 23:58:00,8.22167628
10/02/2000 23:58:00,8.15958528
11/02/2000 23:58:00,8.17862652
14/02/2000 23:58:00,8.10240852
15/02/2000 23:58:00,8.12373478
16/02/2000 23:58:00,8.1618122
17/02/2000 23:58:00,8.16876868
18/02/2000 23:58:00,8.15552516
21/02/2000 23:58:00,8.18230875
22/02/2000 23:58:00,8.32861926
23/02/2000 23:58:00,8.3011784
24/02/2000 23:58:00,8.203498
25/02/2000 23:58:00,8.06666784
28/02/2000 23:58:00,8.00623406
29/02/2000 23:58:00,7.96980822
01/03/2000 23:58:00,8.01947982
02/03/2000 23:58:00,7.97404384
03/03/2000 23:58:00,7.96264602
06/03/2000 23:58:00,7.930803
07/03/2000 23:58:00,7.93319072
08/03/2000 23:58:00,7.95490674
09/03/2000 23:58:00,7.9972242
10/03/2000 23:58:00,7.9788183
13/03/2000 23:58:00,7.98422745
14/03/2000 23:58:00,8.0114484
15/03/2000 23:58:00,7.98890478
16/03/2000 23:58:00,8.03847447
17/03/2000 23:58:00,8.03593995
20/03/2000 23:58:00,8.0550778
21/03/2000 23:58:00,7.93640621
22/03/2000 23:58:00,7.95627413
23/03/2000 23:58:00,8.04441279
24/03/2000 23:58:00,8.0884853
27/03/2000 23:58:00,8.00350264
28/03/2000 23:58:00,7.9400405
29/03/2000 23:58:00,7.88896381
30/03/2000 23:58:00,7.9642056
31/03/2000 23:58:00,7.91360933
03/04/2000 23:58:00,7.90523514
04/04/2000 23:58:00,7.94959182
05/04/2000 23:58:00,7.9354122
06/04/2000 23:58:00,7.91804625
07/04/2000 23:58:00,7.89489165
10/04/2000 23:58:00,7.95637458
11/04/2000 23:58:00,7.9300669
12/04/2000 23:58:00,7.92593235
13/04/2000 23:58:00,7.87991126
14/04/2000 23:58:00,7.9427587
17/04/2000 23:58:00,7.83442956
18/04/2000 23:58:00,7.81623688
19/04/2000 23:58:00,7.76983428
20/04/2000 23:58:00,7.75310816
25/04/2000 23:58:00,7.61997565
26/04/2000 23:58:00,7.6360563
27/04/2000 23:58:00,7.5337878
28/04/2000 23:58:00,7.53553288
01/05/2000 23:58:00,7.58190443
02/05/2000 23:58:00,7.52312803
03/05/2000 23:58:00,7.39825254
04/05/2000 23:58:00,7.37821889
05/05/2000 23:58:00,7.4263702
08/05/2000 23:58:00,7.4221455
09/05/2000 23:58:00,7.5016368
10/05/2000 23:58:00,7.47555085
11/05/2000 23:58:00,7.45212866
12/05/2000 23:58:00,7.59976176
15/05/2000 23:58:00,7.50872514
16/05/2000 23:58:00,7.4446136
