Date,Close
02/01/2000 23:58:00,0.6221
03/01/2000 23:58:00,0.6254
04/01/2000 23:58:00,0.6283
05/01/2000 23:58:00,0.6284
06/01/2000 23:58:00,0.6259
07/01/2000 23:58:00,0.6284
08/01/2000 23:58:00,0.6284
09/01/2000 23:58:00,0.6272
10/01/2000 23:58:00,0.626
11/01/2000 23:58:00,0.6267
12/01/2000 23:58:00,0.6242
13/01/2000 23:58:00,0.623
14/01/2000 23:58:00,0.6187
15/01/2000 23:58:00,0.621
16/01/2000 23:58:00,0.6197
17/01/2000 23:58:00,0.6194
18/01/2000 23:58:00,0.619
19/01/2000 23:58:00,0.6153
20/01/2000 23:58:00,0.6143
21/01/2000 23:58:00,0.6121
22/01/2000 23:58:00,0.6121
23/01/2000 23:58:00,0.609
24/01/2000 23:58:00,0.6088
25/01/2000 23:58:00,0.6088
26/01/2000 23:58:00,0.61
27/01/2000 23:58:00,0.6031
28/01/2000 23:58:00,0.6021
29/01/2000 23:58:00,0.6021
30/01/2000 23:58:00,0.6027
31/01/2000 23:58:00,0.6008
01/02/2000 23:58:00,0.6017
02/02/2000 23:58:00,0.6071
03/02/2000 23:58:00,0.6195
04/02/2000 23:58:00,0.6171
05/02/2000 23:58:00,0.6171
06/02/2000 23:58:00,0.6158
07/02/2000 23:58:00,0.6135
08/02/2000 23:58:00,0.6117
09/02/2000 23:58:00,0.6144
10/02/2000 23:58:00,0.6124
11/02/2000 23:58:00,0.6193
12/02/2000 23:58:00,0.6195
13/02/2000 23:58:00,0.6192
14/02/2000 23:58:00,0.616
15/02/2000 23:58:00,0.6147
16/02/2000 23:58:00,0.6135
17/02/2000 23:58:00,0.6139
18/02/2000 23:58:00,0.615
19/02/2000 23:58:00,0.6152
20/02/2000 23:58:00,0.6157
21/02/2000 23:58:00,0.617
22/02/2000 23:58:00,0.6231
23/02/2000 23:58:00,0.625
24/02/2000 23:58:00,0.6195
25/02/2000 23:58:00,0.6111
26/02/2000 23:58:00,0.6111
27/02/2000 23:58:00,0.6114
28/02/2000 23:58:00,0.6068
29/02/2000 23:58:00,0.6115
01/03/2000 23:58:00,0.6134
02/03/2000 23:58:00,0.6116
03/03/2000 23:58:00,0.6085
04/03/2000 23:58:00,0.6085
05/03/2000 23:58:00,0.606
06/03/2000 23:58:00,0.6086
07/03/2000 23:58:00,0.6056
08/03/2000 23:58:00,0.6074
09/03/2000 23:58:00,0.6106
10/03/2000 23:58:00,0.611
11/03/2000 23:58:00,0.611
12/03/2000 23:58:00,0.6102
13/03/2000 23:58:00,0.6107
14/03/2000 23:58:00,0.6133
15/03/2000 23:58:00,0.6142
16/03/2000 23:58:00,0.616
17/03/2000 23:58:00,0.6176
18/03/2000 23:58:00,0.6176
19/03/2000 23:58:00,0.6174
20/03/2000 23:58:00,0.6195
21/03/2000 23:58:00,0.611
22/03/2000 23:58:00,0.6088
23/03/2000 23:58:00,0.6123
24/03/2000 23:58:00,0.6133
25/03/2000 23:58:00,0.6133
26/03/2000 23:58:00,0.6133
27/03/2000 23:58:00,0.6087
28/03/2000 23:58:00,0.6023
29/03/2000 23:58:00,0.5976
30/03/2000 23:58:00,0.6032
31/03/2000 23:58:00,0.6006
01/04/2000 23:58:00,0.5996
02/04/2000 23:58:00,0.6008
03/04/2000 23:58:00,0.598
04/04/2000 23:58:00,0.6033
05/04/2000 23:58:00,0.6056
06/04/2000 23:58:00,0.6053
07/04/2000 23:58:00,0.6044
08/04/2000 23:58:00,0.6044
09/04/2000 23:58:00,0.6036
10/04/2000 23:58:00,0.607
11/04/2000 23:58:00,0.6044
12/04/2000 23:58:00,0.6036
13/04/2000 23:58:00,0.6003
14/04/2000 23:58:00,0.6052
15/04/2000 23:58:00,0.6052
16/04/2000 23:58:00,0.6072
17/04/2000 23:58:00,0.6003
18/04/2000 23:58:00,0.5993
19/04/2000 23:58:00,0.5938
20/04/2000 23:58:00,0.5938
21/04/2000 23:58:00,0.5938
23/04/2000 23:58:00,0.5938
24/04/2000 23:58:00,0.5955
25/04/2000 23:58:00,0.5827
26/04/2000 23:58:00,0.5859
27/04/2000 23:58:00,0.5793
28/04/2000 23:58:00,0.5873
29/04/2000 23:58:00,0.5863
30/04/2000 23:58:00,0.5863
01/05/2000 23:58:00,0.5892
02/05/2000 23:58:00,0.5828
03/05/2000 23:58:00,0.573
04/05/2000 23:58:00,0.5776
05/05/2000 23:58:00,0.5876
06/05/2000 23:58:00,0.5876
07/05/2000 23:58:00,0.5873
08/05/2000 23:58:00,0.5855
09/05/2000 23:58:00,0.5922
10/05/2000 23:58:00,0.5988
11/05/2000 23:58:00,0.5998
12/05/2000 23:58:00,0.6057
13/05/2000 23:58:00,0.6057
14/05/2000 23:58:00,0.6037
15/05/2000 23:58:00,0.6037
16/05/2000 23:58:00,0.6028
17/05/2000 23:58:00,0.598
18/05/2000 23:58:00,0.6032
19/05/2000 23:58:00,0.604
20/05/2000 23:58:00,0.604
21/05/2000 23:58:00,0.6036
22/05/2000 23:58:00,0.605
23/05/2000 23:58:00,0.6142
24/05/2000 23:58:00,0.6122
25/05/2000 23:58:00,0.6197
26/05/2000 23:58:00,0.6262
27/05/2000 23:58:00,0.6301
28/05/2000 23:58:00,0.6252
29/05/2000 23:58:00,0.6208
30/05/2000 23:58:00,0.6208
31/05/2000 23:58:00,0.6236
01/06/2000 23:58:00,0.6233
02/06/2000 23:58:00,0.6256
03/06/2000 23:58:00,0.6256
04/06/2000 23:58:00,0.6255
05/06/2000 23:58:00,0.6234
06/06/2000 23:58:00,0.6252
07/06/2000 23:58:00,0.6302
08/06/2000 23:58:00,0.6323
09/06/2000 23:58:00,0.6325
10/06/2000 23:58:00,0.6325
11/06/2000 23:58:00,0.6317
12/06/2000 23:58:00,0.6302
13/06/2000 23:58:00,0.636
14/06/2000 23:58:00,0.6377
15/06/2000 23:58:00,0.6312
16/06/2000 23:58:00,0.6371
17/06/2000 23:58:00,0.6371
18/06/2000 23:58:00,0.6361
19/06/2000 23:58:00,0.6333
20/06/2000 23:58:00,0.6286
21/06/2000 23:58:00,0.6297
22/06/2000 23:58:00,0.619
23/06/2000 23:58:00,0.6227
24/06/2000 23:58:00,0.6228
25/06/2000 23:58:00,0.6231
26/06/2000 23:58:00,0.6258
27/06/2000 23:58:00,0.6266
28/06/2000 23:58:00,0.6227
29/06/2000 23:58:00,0.6262
30/06/2000 23:58:00,0.6272
01/07/2000 23:58:00,0.6292
02/07/2000 23:58:00,0.6268
03/07/2000 23:58:00,0.6278
04/07/2000 23:58:00,0.6278
05/07/2000 23:58:00,0.6316
06/07/2000 23:58:00,0.6297
07/07/2000 23:58:00,0.6256
08/07/2000 23:58:00,0.6256
09/07/2000 23:58:00,0.6254
10/07/2000 23:58:00,0.6302
11/07/2000 23:58:00,0.6274
12/07/2000 23:58:00,0.6251
13/07/2000 23:58:00,0.6225
14/07/2000 23:58:00,0.6253
15/07/2000 23:58:00,0.6253
16/07/2000 23:58:00,0.6255
17/07/2000 23:58:00,0.626
18/07/2000 23:58:00,0.6176
19/07/2000 23:58:00,0.6175
20/07/2000 23:58:00,0.6168
21/07/2000 23:58:00,0.6166
22/07/2000 23:58:00,0.6166
23/07/2000 23:58:00,0.6166
24/07/2000 23:58:00,0.6154
25/07/2000 23:58:00,0.6191
26/07/2000 23:58:00,0.6219
27/07/2000 23:58:00,0.615
28/07/2000 23:58:00,0.6131
29/07/2000 23:58:00,0.6131
30/07/2000 23:58:00,0.6146
31/07/2000 23:58:00,0.6185
01/08/2000 23:58:00,0.613
02/08/2000 23:58:00,0.6113
03/08/2000 23:58:00,0.6053
04/08/2000 23:58:00,0.6028
05/08/2000 23:58:00,0.6028
06/08/2000 23:58:00,0.6027
07/08/2000 23:58:00,0.6
08/08/2000 23:58:00,0.6002
09/08/2000 23:58:00,0.5992
10/08/2000 23:58:00,0.6062
11/08/2000 23:58:00,0.6009
12/08/2000 23:58:00,0.6009
13/08/2000 23:58:00,0.6009
14/08/2000 23:58:00,0.6018
15/08/2000 23:58:00,0.6065
16/08/2000 23:58:00,0.6096
17/08/2000 23:58:00,0.6115
18/08/2000 23:58:00,0.6089
19/08/2000 23:58:00,0.6089
20/08/2000 23:58:00,0.6084
21/08/2000 23:58:00,0.6059
22/08/2000 23:58:00,0.6048
23/08/2000 23:58:00,0.607
24/08/2000 23:58:00,0.6086
25/08/2000 23:58:00,0.613
26/08/2000 23:58:00,0.6131
27/08/2000 23:58:00,0.613
28/08/2000 23:58:00,0.6111
29/08/2000 23:58:00,0.6147
30/08/2000 23:58:00,0.6132
31/08/2000 23:58:00,0.6137
01/09/2000 23:58:00,0.6165
02/09/2000 23:58:00,0.6165
03/09/2000 23:58:00,0.6153
04/09/2000 23:58:00,0.6155
05/09/2000 23:58:00,0.6118
06/09/2000 23:58:00,0.6055
07/09/2000 23:58:00,0.6056
08/09/2000 23:58:00,0.6122
09/09/2000 23:58:00,0.6122
10/09/2000 23:58:00,0.6112
11/09/2000 23:58:00,0.6121
12/09/2000 23:58:00,0.6134
13/09/2000 23:58:00,0.6095
14/09/2000 23:58:00,0.6144
15/09/2000 23:58:00,0.6104
16/09/2000 23:58:00,0.6099
17/09/2000 23:58:00,0.6098
18/09/2000 23:58:00,0.6074
19/09/2000 23:58:00,0.604
20/09/2000 23:58:00,0.6009
21/09/2000 23:58:00,0.5972
22/09/2000 23:58:00,0.6008
23/09/2000 23:58:00,0.6024
24/09/2000 23:58:00,0.6043
25/09/2000 23:58:00,0.6015
26/09/2000 23:58:00,0.6032
27/09/2000 23:58:00,0.603
28/09/2000 23:58:00,0.6019
29/09/2000 23:58:00,0.5978
30/09/2000 23:58:00,0.5978
01/10/2000 23:58:00,0.5986
02/10/2000 23:58:00,0.5984
03/10/2000 23:58:00,0.6001
04/10/2000 23:58:00,0.5996
05/10/2000 23:58:00,0.6019
06/10/2000 23:58:00,0.6005
07/10/2000 23:58:00,0.6005
08/10/2000 23:58:00,0.6001
09/10/2000 23:58:00,0.5998
10/10/2000 23:58:00,0.5986
11/10/2000 23:58:00,0.5925
12/10/2000 23:58:00,0.5865
13/10/2000 23:58:00,0.5893
14/10/2000 23:58:00,0.5876
15/10/2000 23:58:00,0.5883
16/10/2000 23:58:00,0.5872
17/10/2000 23:58:00,0.5895
18/10/2000 23:58:00,0.5811
19/10/2000 23:58:00,0.5827
20/10/2000 23:58:00,0.5798
22/10/2000 23:58:00,0.5785
23/10/2000 23:58:00,0.575
24/10/2000 23:58:00,0.5767
25/10/2000 23:58:00,0.578
26/10/2000 23:58:00,0.5783
27/10/2000 23:58:00,0.5759
28/10/2000 23:58:00,0.5798
29/10/2000 23:58:00,0.5784
30/10/2000 23:58:00,0.5789
31/10/2000 23:58:00,0.5863
01/11/2000 23:58:00,0.5927
02/11/2000 23:58:00,0.5941
03/11/2000 23:58:00,0.598
04/11/2000 23:58:00,0.598
05/11/2000 23:58:00,0.598
06/11/2000 23:58:00,0.6043
07/11/2000 23:58:00,0.6002
08/11/2000 23:58:00,0.6008
09/11/2000 23:58:00,0.6047
10/11/2000 23:58:00,0.6013
11/11/2000 23:58:00,0.6038
12/11/2000 23:58:00,0.604
13/11/2000 23:58:00,0.5962
14/11/2000 23:58:00,0.5997
15/11/2000 23:58:00,0.6011
16/11/2000 23:58:00,0.5987
17/11/2000 23:58:00,0.5954
18/11/2000 23:58:00,0.5984
19/11/2000 23:58:00,0.5966
20/11/2000 23:58:00,0.5979
21/11/2000 23:58:00,0.5952
22/11/2000 23:58:00,0.6009
23/11/2000 23:58:00,0.599
24/11/2000 23:58:00,0.5994
25/11/2000 23:58:00,0.5994
26/11/2000 23:58:00,0.5989
27/11/2000 23:58:00,0.601
28/11/2000 23:58:00,0.6037
29/11/2000 23:58:00,0.6027
30/11/2000 23:58:00,0.6116
01/12/2000 23:58:00,0.6097
02/12/2000 23:58:00,0.6097
03/12/2000 23:58:00,0.61
04/12/2000 23:58:00,0.6122
05/12/2000 23:58:00,0.6144
06/12/2000 23:58:00,0.6174
07/12/2000 23:58:00,0.6143
08/12/2000 23:58:00,0.6113
09/12/2000 23:58:00,0.6096
10/12/2000 23:58:00,0.6097
11/12/2000 23:58:00,0.6027
12/12/2000 23:58:00,0.6069
13/12/2000 23:58:00,0.6022
14/12/2000 23:58:00,0.6054
15/12/2000 23:58:00,0.6078
16/12/2000 23:58:00,0.6078
17/12/2000 23:58:00,0.607
18/12/2000 23:58:00,0.606
19/12/2000 23:58:00,0.6094
20/12/2000 23:58:00,0.6156
21/12/2000 23:58:00,0.6216
22/12/2000 23:58:00,0.6248
23/12/2000 23:58:00,0.6248
24/12/2000 23:58:00,0.6245
25/12/2000 23:58:00,0.6265
26/12/2000 23:58:00,0.6265
27/12/2000 23:58:00,0.6214
28/12/2000 23:58:00,0.6226
29/12/2000 23:58:00,0.6294
30/12/2000 23:58:00,0.6294
31/12/2000 23:58:00,0.6294
01/01/2001 23:58:00,0.6294
02/01/2001 23:58:00,0.6332
03/01/2001 23:58:00,0.6234
04/01/2001 23:58:00,0.6344
05/01/2001 23:58:00,0.6375
06/01/2001 23:58:00,0.6375
07/01/2001 23:58:00,0.6372
08/01/2001 23:58:00,0.6323
