Date,Close
01/12/2003 23:58:00,5.28460902
02/12/2003 23:58:00,5.33218584
03/12/2003 23:58:00,5.35276296
04/12/2003 23:58:00,5.34866126
05/12/2003 23:58:00,5.39004772
08/12/2003 23:58:00,5.39996064
09/12/2003 23:58:00,5.34506495
10/12/2003 23:58:00,5.34858192
11/12/2003 23:58:00,5.3549262
12/12/2003 23:58:00,5.37774732
15/12/2003 23:58:00,5.37947
16/12/2003 23:58:00,5.36857218
17/12/2003 23:58:00,5.42052958
18/12/2003 23:58:00,5.44535893
19/12/2003 23:58:00,5.41544113
22/12/2003 23:58:00,5.4193419
23/12/2003 23:58:00,5.39827365
24/12/2003 23:58:00,5.41220275
25/12/2003 23:58:00,5.42191315
26/12/2003 23:58:00,5.4178524
29/12/2003 23:58:00,5.44109195
30/12/2003 23:58:00,5.45982705
31/12/2003 23:58:00,5.51719896
01/01/2004 23:58:00,5.50715616
02/01/2004 23:58:00,5.53513152
05/01/2004 23:58:00,5.5441764
06/01/2004 23:58:00,5.5587994
07/01/2004 23:58:00,5.55168684
08/01/2004 23:58:00,5.5918553
09/01/2004 23:58:00,5.60643435
12/01/2004 23:58:00,5.57875008
13/01/2004 23:58:00,5.60808512
14/01/2004 23:58:00,5.58054416
15/01/2004 23:58:00,5.53606796
16/01/2004 23:58:00,5.42558936
19/01/2004 23:58:00,5.453019
20/01/2004 23:58:00,5.56086654
21/01/2004 23:58:00,5.58370404
22/01/2004 23:58:00,5.63960093
23/01/2004 23:58:00,5.57476122
26/01/2004 23:58:00,5.54526796
27/01/2004 23:58:00,5.63115975
28/01/2004 23:58:00,5.56050868
29/01/2004 23:58:00,5.5510647
30/01/2004 23:58:00,5.56056948
02/02/2004 23:58:00,5.54395545
03/02/2004 23:58:00,5.59329999
04/02/2004 23:58:00,5.6091618
05/02/2004 23:58:00,5.6075775
06/02/2004 23:58:00,5.66223735
09/02/2004 23:58:00,5.65840577
10/02/2004 23:58:00,5.66142708
11/02/2004 23:58:00,5.72840993
12/02/2004 23:58:00,5.6911415
13/02/2004 23:58:00,5.65931763
16/02/2004 23:58:00,5.6646744
17/02/2004 23:58:00,5.69405096
18/02/2004 23:58:00,5.64118128
19/02/2004 23:58:00,5.63302051
20/02/2004 23:58:00,5.57602474
23/02/2004 23:58:00,5.5993065
24/02/2004 23:58:00,5.64746899
25/02/2004 23:58:00,5.572125
26/02/2004 23:58:00,5.56139885
27/02/2004 23:58:00,5.59294887
01/03/2004 23:58:00,5.5971822
02/03/2004 23:58:00,5.4720228
03/03/2004 23:58:00,5.47736328
04/03/2004 23:58:00,5.48276337
05/03/2004 23:58:00,5.55049248
08/03/2004 23:58:00,5.57658
09/03/2004 23:58:00,5.52356784
10/03/2004 23:58:00,5.4872341
11/03/2004 23:58:00,5.55071732
12/03/2004 23:58:00,5.50123818
15/03/2004 23:58:00,5.4988478
16/03/2004 23:58:00,5.48337114
17/03/2004 23:58:00,5.46783682
18/03/2004 23:58:00,5.53755377
19/03/2004 23:58:00,5.49108072
22/03/2004 23:58:00,5.54020038
23/03/2004 23:58:00,5.5446435
24/03/2004 23:58:00,5.46014325
25/03/2004 23:58:00,5.4634733
26/03/2004 23:58:00,5.4628958
29/03/2004 23:58:00,5.4913344
30/03/2004 23:58:00,5.50917065
31/03/2004 23:58:00,5.55804664
01/04/2004 23:58:00,5.57089143
02/04/2004 23:58:00,5.46232865
05/04/2004 23:58:00,5.4219145
06/04/2004 23:58:00,5.47703828
07/04/2004 23:58:00,5.48879701
08/04/2004 23:58:00,5.4401904
09/04/2004 23:58:00,5.46082774
12/04/2004 23:58:00,5.4349768
13/04/2004 23:58:00,5.38801392
14/04/2004 23:58:00,5.397332
15/04/2004 23:58:00,5.42353248
16/04/2004 23:58:00,5.4283776
19/04/2004 23:58:00,5.43478355
20/04/2004 23:58:00,5.3843584
21/04/2004 23:58:00,5.38985538
22/04/2004 23:58:00,5.43812178
23/04/2004 23:58:00,5.40196514
26/04/2004 23:58:00,5.42017322
27/04/2004 23:58:00,5.44259056
28/04/2004 23:58:00,5.43244354
29/04/2004 23:58:00,5.4758682
