Date,Close
01/12/2003 23:58:00,2.05932537
02/12/2003 23:58:00,2.078448
03/12/2003 23:58:00,2.07956998
04/12/2003 23:58:00,2.0688799
05/12/2003 23:58:00,2.0879948
08/12/2003 23:58:00,2.09003544
09/12/2003 23:58:00,2.096344
10/12/2003 23:58:00,2.0890232
11/12/2003 23:58:00,2.0946302
12/12/2003 23:58:00,2.09956428
15/12/2003 23:58:00,2.1031635
16/12/2003 23:58:00,2.10237964
17/12/2003 23:58:00,2.11733044
18/12/2003 23:58:00,2.1186814
19/12/2003 23:58:00,2.11619005
22/12/2003 23:58:00,2.117066
23/12/2003 23:58:00,2.1161679
24/12/2003 23:58:00,2.12491981
25/12/2003 23:58:00,2.12274365
26/12/2003 23:58:00,2.116989
29/12/2003 23:58:00,2.1242662
30/12/2003 23:58:00,2.13587581
31/12/2003 23:58:00,2.1383614
01/01/2004 23:58:00,2.13817152
02/01/2004 23:58:00,2.14239602
05/01/2004 23:58:00,2.153109
06/01/2004 23:58:00,2.15828668
07/01/2004 23:58:00,2.14348794
08/01/2004 23:58:00,2.1625995
09/01/2004 23:58:00,2.168298
12/01/2004 23:58:00,2.15403968
13/01/2004 23:58:00,2.16458688
14/01/2004 23:58:00,2.14337532
15/01/2004 23:58:00,2.13653352
16/01/2004 23:58:00,2.1072596
19/01/2004 23:58:00,2.110368
20/01/2004 23:58:00,2.1477474
21/01/2004 23:58:00,2.14700418
22/01/2004 23:58:00,2.15124831
23/01/2004 23:58:00,2.13113418
26/01/2004 23:58:00,2.11753608
27/01/2004 23:58:00,2.13990387
28/01/2004 23:58:00,2.11088664
29/01/2004 23:58:00,2.11261774
30/01/2004 23:58:00,2.11121559
02/02/2004 23:58:00,2.10609405
03/02/2004 23:58:00,2.12265189
04/02/2004 23:58:00,2.1226769
05/02/2004 23:58:00,2.12754946
06/02/2004 23:58:00,2.14091955
09/02/2004 23:58:00,2.13606626
10/02/2004 23:58:00,2.12423966
11/02/2004 23:58:00,2.13915879
12/02/2004 23:58:00,2.1442058
13/02/2004 23:58:00,2.1311025
16/02/2004 23:58:00,2.1357688
17/02/2004 23:58:00,2.15235152
18/02/2004 23:58:00,2.13555006
19/02/2004 23:58:00,2.13732428
20/02/2004 23:58:00,2.12481486
23/02/2004 23:58:00,2.1292323
24/02/2004 23:58:00,2.13932913
25/02/2004 23:58:00,2.11675
26/02/2004 23:58:00,2.11754974
27/02/2004 23:58:00,2.12500335
01/03/2004 23:58:00,2.12408448
02/03/2004 23:58:00,2.08427226
03/03/2004 23:58:00,2.08429344
04/03/2004 23:58:00,2.09478969
05/03/2004 23:58:00,2.11506204
08/03/2004 23:58:00,2.1153744
09/03/2004 23:58:00,2.10310806
10/03/2004 23:58:00,2.0943875
11/03/2004 23:58:00,2.1088676
12/03/2004 23:58:00,2.09079309
15/03/2004 23:58:00,2.09417418
16/03/2004 23:58:00,2.08545354
17/03/2004 23:58:00,2.07607655
18/03/2004 23:58:00,2.09012657
19/03/2004 23:58:00,2.07978735
22/03/2004 23:58:00,2.08431696
23/03/2004 23:58:00,2.0827125
24/03/2004 23:58:00,2.0537274
25/03/2004 23:58:00,2.0483931
26/03/2004 23:58:00,2.04804075
29/03/2004 23:58:00,2.053216
30/03/2004 23:58:00,2.04948212
31/03/2004 23:58:00,2.06060536
01/04/2004 23:58:00,2.06548641
02/04/2004 23:58:00,2.03050992
05/04/2004 23:58:00,2.0185207
06/04/2004 23:58:00,2.04012521
07/04/2004 23:58:00,2.03669435
08/04/2004 23:58:00,2.0242597
09/04/2004 23:58:00,2.02878787
13/04/2004 23:58:00,1.98751324
14/04/2004 23:58:00,2.00298334
15/04/2004 23:58:00,2.00962104
16/04/2004 23:58:00,2.0076084
19/04/2004 23:58:00,2.0180405
20/04/2004 23:58:00,1.998
21/04/2004 23:58:00,1.9951281
22/04/2004 23:58:00,2.0218016
23/04/2004 23:58:00,2.00864004
26/04/2004 23:58:00,2.0140813
27/04/2004 23:58:00,2.02219116
28/04/2004 23:58:00,2.0114461
29/04/2004 23:58:00,2.03390415
30/04/2004 23:58:00,2.0367198
03/05/2004 23:58:00,2.03244585
04/05/2004 23:58:00,2.0480221
05/05/2004 23:58:00,2.04925848
06/05/2004 23:58:00,2.03949189
07/05/2004 23:58:00,2.02100625
10/05/2004 23:58:00,2.04232535
11/05/2004 23:58:00,2.041075
12/05/2004 23:58:00,2.04563615
13/05/2004 23:58:00,2.037388
14/05/2004 23:58:00,2.05174992
17/05/2004 23:58:00,2.077056
18/05/2004 23:58:00,2.06130862
19/05/2004 23:58:00,2.05956
20/05/2004 23:58:00,2.0548926
21/05/2004 23:58:00,2.060829
24/05/2004 23:58:00,2.0556855
25/05/2004 23:58:00,2.074464
26/05/2004 23:58:00,2.07366625
27/05/2004 23:58:00,2.0852865
28/05/2004 23:58:00,2.07396396
31/05/2004 23:58:00,2.0670525
01/06/2004 23:58:00,2.08692
02/06/2004 23:58:00,2.08102132
03/06/2004 23:58:00,2.08844736
04/06/2004 23:58:00,2.09807336
07/06/2004 23:58:00,2.09632423
08/06/2004 23:58:00,2.09288275
09/06/2004 23:58:00,2.0634152
10/06/2004 23:58:00,2.07198342
11/06/2004 23:58:00,2.0597148
14/06/2004 23:58:00,2.07432
15/06/2004 23:58:00,2.07846268
16/06/2004 23:58:00,2.0617718
17/06/2004 23:58:00,2.0659119
18/06/2004 23:58:00,2.0822528
21/06/2004 23:58:00,2.0824584
22/06/2004 23:58:00,2.08465954
23/06/2004 23:58:00,2.07862
24/06/2004 23:58:00,2.0819219
25/06/2004 23:58:00,2.0797353
28/06/2004 23:58:00,2.08358584
29/06/2004 23:58:00,2.0751588
30/06/2004 23:58:00,2.0960562
01/07/2004 23:58:00,2.08395294
02/07/2004 23:58:00,2.10715076
05/07/2004 23:58:00,2.10800364
06/07/2004 23:58:00,2.10655993
07/07/2004 23:58:00,2.11606992
08/07/2004 23:58:00,2.11291332
09/07/2004 23:58:00,2.11418216
12/07/2004 23:58:00,2.10313116
13/07/2004 23:58:00,2.0931246
15/07/2004 23:58:00,2.1084864
16/07/2004 23:58:00,2.12418668
19/07/2004 23:58:00,2.11387128
20/07/2004 23:58:00,2.10246437
21/07/2004 23:58:00,2.10229591
22/07/2004 23:58:00,2.10219816
23/07/2004 23:58:00,2.08074776
26/07/2004 23:58:00,2.09006192
27/07/2004 23:58:00,2.07964326
28/07/2004 23:58:00,2.08042825
