Date,Close
02/01/2000 23:58:00,1.6043103
03/01/2000 23:58:00,1.60445747
04/01/2000 23:58:00,1.6010631
05/01/2000 23:58:00,1.6033172
06/01/2000 23:58:00,1.60171518
07/01/2000 23:58:00,1.61101512
08/01/2000 23:58:00,1.61054571
09/01/2000 23:58:00,1.60826545
10/01/2000 23:58:00,1.6087375
11/01/2000 23:58:00,1.60972718
12/01/2000 23:58:00,1.60932174
13/01/2000 23:58:00,1.61033618
14/01/2000 23:58:00,1.6130268
15/01/2000 23:58:00,1.61563316
16/01/2000 23:58:00,1.61375228
17/01/2000 23:58:00,1.61396501
18/01/2000 23:58:00,1.614256
19/01/2000 23:58:00,1.61289759
20/01/2000 23:58:00,1.61018088
21/01/2000 23:58:00,1.609566
22/01/2000 23:58:00,1.6108168
23/01/2000 23:58:00,1.61163971
24/01/2000 23:58:00,1.6104
25/01/2000 23:58:00,1.61303332
26/01/2000 23:58:00,1.6118
27/01/2000 23:58:00,1.6112304
28/01/2000 23:58:00,1.6072338
29/01/2000 23:58:00,1.6088814
30/01/2000 23:58:00,1.60619255
31/01/2000 23:58:00,1.6078216
01/02/2000 23:58:00,1.60826067
02/02/2000 23:58:00,1.6104438
03/02/2000 23:58:00,1.60687692
04/02/2000 23:58:00,1.60560234
05/02/2000 23:58:00,1.60560234
06/02/2000 23:58:00,1.60422888
07/02/2000 23:58:00,1.60651698
08/02/2000 23:58:00,1.60764264
09/02/2000 23:58:00,1.60802752
10/02/2000 23:58:00,1.60426112
11/02/2000 23:58:00,1.60662177
12/02/2000 23:58:00,1.60662177
13/02/2000 23:58:00,1.60460071
14/02/2000 23:58:00,1.60640656
15/02/2000 23:58:00,1.60547226
16/02/2000 23:58:00,1.603236
17/02/2000 23:58:00,1.6037125
18/02/2000 23:58:00,1.60663018
19/02/2000 23:58:00,1.6053257
20/02/2000 23:58:00,1.60322418
21/02/2000 23:58:00,1.60245735
22/02/2000 23:58:00,1.61012124
23/02/2000 23:58:00,1.61079764
24/02/2000 23:58:00,1.6078975
25/02/2000 23:58:00,1.60707792
26/02/2000 23:58:00,1.60707792
27/02/2000 23:58:00,1.60799776
28/02/2000 23:58:00,1.60615968
29/02/2000 23:58:00,1.60568733
01/03/2000 23:58:00,1.60678269
02/03/2000 23:58:00,1.60575072
03/03/2000 23:58:00,1.60841814
04/03/2000 23:58:00,1.60674584
05/03/2000 23:58:00,1.60529674
06/03/2000 23:58:00,1.6073324
07/03/2000 23:58:00,1.60563165
08/03/2000 23:58:00,1.60585608
09/03/2000 23:58:00,1.6053954
10/03/2000 23:58:00,1.60983514
11/03/2000 23:58:00,1.60983514
12/03/2000 23:58:00,1.60788168
13/03/2000 23:58:00,1.6103292
14/03/2000 23:58:00,1.60983852
15/03/2000 23:58:00,1.611717
16/03/2000 23:58:00,1.61086068
17/03/2000 23:58:00,1.6084499
18/03/2000 23:58:00,1.61219926
19/03/2000 23:58:00,1.61004347
20/03/2000 23:58:00,1.6110934
21/03/2000 23:58:00,1.61099948
22/03/2000 23:58:00,1.60868918
23/03/2000 23:58:00,1.59883518
24/03/2000 23:58:00,1.5858664
25/03/2000 23:58:00,1.5880158
26/03/2000 23:58:00,1.5880158
27/03/2000 23:58:00,1.58799809
28/03/2000 23:58:00,1.5886794
29/03/2000 23:58:00,1.59296293
30/03/2000 23:58:00,1.5923024
31/03/2000 23:58:00,1.5915735
01/04/2000 23:58:00,1.5912405
02/04/2000 23:58:00,1.5903475
03/04/2000 23:58:00,1.58007303
04/04/2000 23:58:00,1.57357576
05/04/2000 23:58:00,1.57316824
06/04/2000 23:58:00,1.569917
07/04/2000 23:58:00,1.56895398
08/04/2000 23:58:00,1.56895398
09/04/2000 23:58:00,1.5685404
10/04/2000 23:58:00,1.57226382
11/04/2000 23:58:00,1.5757329
12/04/2000 23:58:00,1.5732819
13/04/2000 23:58:00,1.57199913
14/04/2000 23:58:00,1.56628735
15/04/2000 23:58:00,1.56934188
16/04/2000 23:58:00,1.56784026
17/04/2000 23:58:00,1.56927336
18/04/2000 23:58:00,1.57498676
19/04/2000 23:58:00,1.56941388
20/04/2000 23:58:00,1.57066752
21/04/2000 23:58:00,1.57078125
23/04/2000 23:58:00,1.5699435
24/04/2000 23:58:00,1.57080016
25/04/2000 23:58:00,1.5713418
26/04/2000 23:58:00,1.5711651
27/04/2000 23:58:00,1.5717483
28/04/2000 23:58:00,1.56416592
29/04/2000 23:58:00,1.5664645
30/04/2000 23:58:00,1.5664645
01/05/2000 23:58:00,1.56410717
02/05/2000 23:58:00,1.5574064
03/05/2000 23:58:00,1.54237986
04/05/2000 23:58:00,1.54801892
05/05/2000 23:58:00,1.5531808
06/05/2000 23:58:00,1.5531808
07/05/2000 23:58:00,1.5514746
08/05/2000 23:58:00,1.54917475
09/05/2000 23:58:00,1.55512224
10/05/2000 23:58:00,1.55758348
11/05/2000 23:58:00,1.55501289
12/05/2000 23:58:00,1.55510256
13/05/2000 23:58:00,1.55565408
14/05/2000 23:58:00,1.5550002
15/05/2000 23:58:00,1.55474758
16/05/2000 23:58:00,1.5497605
17/05/2000 23:58:00,1.55166711
18/05/2000 23:58:00,1.55302026
19/05/2000 23:58:00,1.5471232
20/05/2000 23:58:00,1.55213063
21/05/2000 23:58:00,1.55132875
22/05/2000 23:58:00,1.55453967
23/05/2000 23:58:00,1.56059352
24/05/2000 23:58:00,1.5584877
25/05/2000 23:58:00,1.55983876
26/05/2000 23:58:00,1.56631965
27/05/2000 23:58:00,1.5923397
28/05/2000 23:58:00,1.56452472
29/05/2000 23:58:00,1.5670935
30/05/2000 23:58:00,1.5661254
31/05/2000 23:58:00,1.57414576
01/06/2000 23:58:00,1.5698747
02/06/2000 23:58:00,1.56927873
03/06/2000 23:58:00,1.57522404
04/06/2000 23:58:00,1.57328928
05/06/2000 23:58:00,1.57208819
06/06/2000 23:58:00,1.5695208
07/06/2000 23:58:00,1.56565297
08/06/2000 23:58:00,1.564232
09/06/2000 23:58:00,1.5636929
10/06/2000 23:58:00,1.56523904
11/06/2000 23:58:00,1.56484195
12/06/2000 23:58:00,1.5612609
13/06/2000 23:58:00,1.56226872
14/06/2000 23:58:00,1.56324272
15/06/2000 23:58:00,1.5605532
16/06/2000 23:58:00,1.55794848
17/06/2000 23:58:00,1.5604411
18/06/2000 23:58:00,1.55908024
19/06/2000 23:58:00,1.55891528
20/06/2000 23:58:00,1.555183
21/06/2000 23:58:00,1.55003888
22/06/2000 23:58:00,1.5480345
23/06/2000 23:58:00,1.5511466
24/06/2000 23:58:00,1.5511466
25/06/2000 23:58:00,1.55021705
26/06/2000 23:58:00,1.5466122
27/06/2000 23:58:00,1.54560885
28/06/2000 23:58:00,1.54951599
29/06/2000 23:58:00,1.55589984
30/06/2000 23:58:00,1.56214828
01/07/2000 23:58:00,1.55861552
02/07/2000 23:58:00,1.5557025
03/07/2000 23:58:00,1.5543945
04/07/2000 23:58:00,1.5528879
05/07/2000 23:58:00,1.54578402
06/07/2000 23:58:00,1.54471432
07/07/2000 23:58:00,1.54244706
08/07/2000 23:58:00,1.54244706
09/07/2000 23:58:00,1.5427488
10/07/2000 23:58:00,1.54863804
11/07/2000 23:58:00,1.54936432
12/07/2000 23:58:00,1.55531289
13/07/2000 23:58:00,1.54846826
14/07/2000 23:58:00,1.54786139
15/07/2000 23:58:00,1.54788384
16/07/2000 23:58:00,1.54943316
17/07/2000 23:58:00,1.54844655
18/07/2000 23:58:00,1.54868194
19/07/2000 23:58:00,1.54931166
20/07/2000 23:58:00,1.55144043
21/07/2000 23:58:00,1.55565828
22/07/2000 23:58:00,1.55650176
23/07/2000 23:58:00,1.55378118
24/07/2000 23:58:00,1.55274565
25/07/2000 23:58:00,1.5520017
26/07/2000 23:58:00,1.55401632
27/07/2000 23:58:00,1.54919762
28/07/2000 23:58:00,1.5472832
29/07/2000 23:58:00,1.5472832
30/07/2000 23:58:00,1.54604862
31/07/2000 23:58:00,1.5464954
01/08/2000 23:58:00,1.5432676
02/08/2000 23:58:00,1.54262724
03/08/2000 23:58:00,1.5432586
04/08/2000 23:58:00,1.5475707
05/08/2000 23:58:00,1.5475707
06/08/2000 23:58:00,1.54761744
07/08/2000 23:58:00,1.54602498
08/08/2000 23:58:00,1.54264325
09/08/2000 23:58:00,1.54287
10/08/2000 23:58:00,1.54875346
11/08/2000 23:58:00,1.55330112
12/08/2000 23:58:00,1.5530304
13/08/2000 23:58:00,1.5530304
14/08/2000 23:58:00,1.55621726
15/08/2000 23:58:00,1.56004444
16/08/2000 23:58:00,1.56058198
17/08/2000 23:58:00,1.56446804
18/08/2000 23:58:00,1.5588636
19/08/2000 23:58:00,1.5628872
20/08/2000 23:58:00,1.56043668
21/08/2000 23:58:00,1.5585132
22/08/2000 23:58:00,1.55872808
23/08/2000 23:58:00,1.5485623
24/08/2000 23:58:00,1.5431877
25/08/2000 23:58:00,1.5423298
26/08/2000 23:58:00,1.5423298
27/08/2000 23:58:00,1.5423298
28/08/2000 23:58:00,1.54256076
29/08/2000 23:58:00,1.54579932
30/08/2000 23:58:00,1.54560042
31/08/2000 23:58:00,1.54571208
01/09/2000 23:58:00,1.5505656
02/09/2000 23:58:00,1.5505656
03/09/2000 23:58:00,1.55294784
04/09/2000 23:58:00,1.55149491
05/09/2000 23:58:00,1.551181
06/09/2000 23:58:00,1.5459379
07/09/2000 23:58:00,1.5475258
08/09/2000 23:58:00,1.54683648
09/09/2000 23:58:00,1.54683648
10/09/2000 23:58:00,1.54594905
11/09/2000 23:58:00,1.52077882
12/09/2000 23:58:00,1.52481802
13/09/2000 23:58:00,1.52277086
14/09/2000 23:58:00,1.5291072
15/09/2000 23:58:00,1.52412611
16/09/2000 23:58:00,1.52412611
17/09/2000 23:58:00,1.52424979
18/09/2000 23:58:00,1.52156441
19/09/2000 23:58:00,1.51225668
20/09/2000 23:58:00,1.50886638
22/09/2000 23:58:00,1.51739896
23/09/2000 23:58:00,1.52086176
24/09/2000 23:58:00,1.5196653
25/09/2000 23:58:00,1.51682823
26/09/2000 23:58:00,1.52134989
27/09/2000 23:58:00,1.52114841
28/09/2000 23:58:00,1.52298135
29/09/2000 23:58:00,1.52383476
30/09/2000 23:58:00,1.52312207
01/10/2000 23:58:00,1.52341043
02/10/2000 23:58:00,1.5225632
03/10/2000 23:58:00,1.5141875
04/10/2000 23:58:00,1.51534528
05/10/2000 23:58:00,1.52136193
06/10/2000 23:58:00,1.51839498
07/10/2000 23:58:00,1.51969728
08/10/2000 23:58:00,1.52144768
09/10/2000 23:58:00,1.5177668
10/10/2000 23:58:00,1.51832688
11/10/2000 23:58:00,1.51229133
12/10/2000 23:58:00,1.50447128
13/10/2000 23:58:00,1.51555962
14/10/2000 23:58:00,1.51095736
15/10/2000 23:58:00,1.5109029
16/10/2000 23:58:00,1.50816241
17/10/2000 23:58:00,1.50952442
18/10/2000 23:58:00,1.49882194
19/10/2000 23:58:00,1.5039963
20/10/2000 23:58:00,1.5035594
22/10/2000 23:58:00,1.50075464
23/10/2000 23:58:00,1.5016356
24/10/2000 23:58:00,1.50349085
25/10/2000 23:58:00,1.50553615
26/10/2000 23:58:00,1.51004646
27/10/2000 23:58:00,1.5164448
28/10/2000 23:58:00,1.52302206
29/10/2000 23:58:00,1.51791792
30/10/2000 23:58:00,1.51959204
31/10/2000 23:58:00,1.5270963
01/11/2000 23:58:00,1.525059
02/11/2000 23:58:00,1.52525418
03/11/2000 23:58:00,1.52062515
04/11/2000 23:58:00,1.51967376
05/11/2000 23:58:00,1.52053636
06/11/2000 23:58:00,1.52085383
07/11/2000 23:58:00,1.52039877
08/11/2000 23:58:00,1.51903864
09/11/2000 23:58:00,1.5188012
