Date,Close
03/01/2000 23:58:00,1.962151021
04/01/2000 23:58:00,1.955520166
05/01/2000 23:58:00,1.985863728
06/01/2000 23:58:00,1.994008475
07/01/2000 23:58:00,1.994554504
10/01/2000 23:58:00,1.987621575
11/01/2000 23:58:00,2.000007224
12/01/2000 23:58:00,1.984316569
13/01/2000 23:58:00,1.957861615
14/01/2000 23:58:00,1.94246822
17/01/2000 23:58:00,1.948945961
18/01/2000 23:58:00,1.96608342
19/01/2000 23:58:00,1.957171709
20/01/2000 23:58:00,1.9757515
21/01/2000 23:58:00,1.962821363
24/01/2000 23:58:00,1.978953124
25/01/2000 23:58:00,1.964419478
26/01/2000 23:58:00,1.962806
27/01/2000 23:58:00,1.941803344
28/01/2000 23:58:00,1.964682363
31/01/2000 23:58:00,1.966553744
01/02/2000 23:58:00,1.960531071
02/02/2000 23:58:00,1.996644667
03/02/2000 23:58:00,2.009608613
04/02/2000 23:58:00,1.988520867
07/02/2000 23:58:00,1.981990681
08/02/2000 23:58:00,1.997070114
09/02/2000 23:58:00,2.014192509
10/02/2000 23:58:00,2.000609318
11/02/2000 23:58:00,2.007633101
14/02/2000 23:58:00,1.994316745
15/02/2000 23:58:00,2.013182131
16/02/2000 23:58:00,2.01042442
17/02/2000 23:58:00,2.006088407
18/02/2000 23:58:00,2.001816274
21/02/2000 23:58:00,2.015922187
22/02/2000 23:58:00,2.052368276
23/02/2000 23:58:00,2.055308796
24/02/2000 23:58:00,2.035624992
25/02/2000 23:58:00,1.99194838
28/02/2000 23:58:00,1.997073105
29/02/2000 23:58:00,1.98222433
01/03/2000 23:58:00,1.996492637
02/03/2000 23:58:00,1.9626587
03/03/2000 23:58:00,1.971634215
06/03/2000 23:58:00,1.963535002
07/03/2000 23:58:00,1.98351138
08/03/2000 23:58:00,1.98397119
09/03/2000 23:58:00,1.9674522
10/03/2000 23:58:00,1.95102034
11/03/2000 23:58:00,1.950222313
12/03/2000 23:58:00,1.953714345
13/03/2000 23:58:00,1.9563918
14/03/2000 23:58:00,1.97518302
15/03/2000 23:58:00,1.9765248
16/03/2000 23:58:00,1.99085211
17/03/2000 23:58:00,2.00478671
18/03/2000 23:58:00,2.006190115
19/03/2000 23:58:00,2.006405627
20/03/2000 23:58:00,2.0120667
21/03/2000 23:58:00,1.95661083
22/03/2000 23:58:00,1.97073555
23/03/2000 23:58:00,1.99412274
24/03/2000 23:58:00,2.0046086
25/03/2000 23:58:00,1.994691073
26/03/2000 23:58:00,1.994691073
27/03/2000 23:58:00,1.95689081
28/03/2000 23:58:00,1.9088895
29/03/2000 23:58:00,1.90551413
30/03/2000 23:58:00,1.9306378
31/03/2000 23:58:00,1.92690322
01/04/2000 23:58:00,1.923324268
02/04/2000 23:58:00,1.925135498
03/04/2000 23:58:00,1.91180529
04/04/2000 23:58:00,1.91934378
05/04/2000 23:58:00,1.90778076
06/04/2000 23:58:00,1.91049975
07/04/2000 23:58:00,1.9094
08/04/2000 23:58:00,1.913993061
09/04/2000 23:58:00,1.920490716
10/04/2000 23:58:00,1.92891429
11/04/2000 23:58:00,1.9215483
12/04/2000 23:58:00,1.92859785
13/04/2000 23:58:00,1.91542429
14/04/2000 23:58:00,1.93031685
15/04/2000 23:58:00,1.932622616
16/04/2000 23:58:00,1.926361367
17/04/2000 23:58:00,1.9170639
18/04/2000 23:58:00,1.91034372
19/04/2000 23:58:00,1.88568324
20/04/2000 23:58:00,1.89648352
21/04/2000 23:58:00,1.898541562
23/04/2000 23:58:00,1.897529007
24/04/2000 23:58:00,1.899635513
25/04/2000 23:58:00,1.8612457
26/04/2000 23:58:00,1.89961848
27/04/2000 23:58:00,1.8764778
28/04/2000 23:58:00,1.87761872
29/04/2000 23:58:00,1.876802116
30/04/2000 23:58:00,1.876802116
01/05/2000 23:58:00,1.89201934
02/05/2000 23:58:00,1.87807565
03/05/2000 23:58:00,1.829457
04/05/2000 23:58:00,1.81820044
05/05/2000 23:58:00,1.8349732
06/05/2000 23:58:00,1.827059126
08/05/2000 23:58:00,1.862851
09/05/2000 23:58:00,1.89323568
10/05/2000 23:58:00,1.8949936
11/05/2000 23:58:00,1.88840376
12/05/2000 23:58:00,1.91901384
13/05/2000 23:58:00,1.9177959
14/05/2000 23:58:00,1.917693738
15/05/2000 23:58:00,1.91648364
16/05/2000 23:58:00,1.9050978
17/05/2000 23:58:00,1.93710054
18/05/2000 23:58:00,1.9763923
19/05/2000 23:58:00,1.9606272
20/05/2000 23:58:00,1.96697298
21/05/2000 23:58:00,1.968201345
22/05/2000 23:58:00,1.96590006
23/05/2000 23:58:00,1.97758614
24/05/2000 23:58:00,1.9903023
25/05/2000 23:58:00,1.9995946
26/05/2000 23:58:00,2.04763225
27/05/2000 23:58:00,2.072893859
28/05/2000 23:58:00,2.028333898
29/05/2000 23:58:00,2.0254023
30/05/2000 23:58:00,2.01896415
31/05/2000 23:58:00,2.04397435
01/06/2000 23:58:00,2.04125624
02/06/2000 23:58:00,2.02650138
03/06/2000 23:58:00,2.031646432
04/06/2000 23:58:00,2.032674052
05/06/2000 23:58:00,2.02555515
06/06/2000 23:58:00,2.0157066
07/06/2000 23:58:00,2.032444
08/06/2000 23:58:00,2.03464616
09/06/2000 23:58:00,2.03551568
10/06/2000 23:58:00,2.034997657
11/06/2000 23:58:00,2.040016241
12/06/2000 23:58:00,2.0431598
13/06/2000 23:58:00,2.03179308
14/06/2000 23:58:00,2.0143696
15/06/2000 23:58:00,2.0350728
16/06/2000 23:58:00,2.01508032
17/06/2000 23:58:00,2.022836429
18/06/2000 23:58:00,2.019475632
19/06/2000 23:58:00,2.02498076
20/06/2000 23:58:00,2.00990706
21/06/2000 23:58:00,1.991166
22/06/2000 23:58:00,1.9799483
23/06/2000 23:58:00,1.98769628
24/06/2000 23:58:00,1.994036644
25/06/2000 23:58:00,1.98577743
26/06/2000 23:58:00,1.99581
27/06/2000 23:58:00,2.0057837
28/06/2000 23:58:00,2.03038726
29/06/2000 23:58:00,2.02739328
30/06/2000 23:58:00,2.0380206
01/07/2000 23:58:00,2.03582074
02/07/2000 23:58:00,2.03008234
03/07/2000 23:58:00,2.04058248
04/07/2000 23:58:00,2.0478834
05/07/2000 23:58:00,2.06780882
06/07/2000 23:58:00,2.063006
07/07/2000 23:58:00,2.06032134
08/07/2000 23:58:00,2.054892562
09/07/2000 23:58:00,2.055458497
10/07/2000 23:58:00,2.06968584
11/07/2000 23:58:00,2.07318432
12/07/2000 23:58:00,2.05076328
13/07/2000 23:58:00,2.03658154
14/07/2000 23:58:00,2.03677817
15/07/2000 23:58:00,2.036489702
16/07/2000 23:58:00,2.036481465
17/07/2000 23:58:00,2.04391201
18/07/2000 23:58:00,2.02455252
19/07/2000 23:58:00,2.03641776
20/07/2000 23:58:00,2.02411653
21/07/2000 23:58:00,2.02463316
22/07/2000 23:58:00,2.029888977
23/07/2000 23:58:00,2.02663436
24/07/2000 23:58:00,2.03036294
25/07/2000 23:58:00,2.04201361
26/07/2000 23:58:00,2.04825312
27/07/2000 23:58:00,2.0332462
28/07/2000 23:58:00,2.01977696
29/07/2000 23:58:00,2.019247043
30/07/2000 23:58:00,2.024999578
31/07/2000 23:58:00,2.04231906
01/08/2000 23:58:00,2.01411516
02/08/2000 23:58:00,2.01768288
03/08/2000 23:58:00,1.99653984
04/08/2000 23:58:00,1.99392076
05/08/2000 23:58:00,1.992095978
06/08/2000 23:58:00,1.99479972
07/08/2000 23:58:00,1.99914366
08/08/2000 23:58:00,1.990554
09/08/2000 23:58:00,1.99782
10/08/2000 23:58:00,2.01738466
11/08/2000 23:58:00,2.01027648
12/08/2000 23:58:00,2.00630592
13/08/2000 23:58:00,2.01027648
14/08/2000 23:58:00,2.01158276
15/08/2000 23:58:00,2.03484454
16/08/2000 23:58:00,2.03068638
17/08/2000 23:58:00,2.0256362
18/08/2000 23:58:00,2.0151252
19/08/2000 23:58:00,2.01868392
20/08/2000 23:58:00,2.01868392
21/08/2000 23:58:00,2.0029527
22/08/2000 23:58:00,2.02488472
23/08/2000 23:58:00,2.10927353
24/08/2000 23:58:00,2.08057185
25/08/2000 23:58:00,2.0717136
26/08/2000 23:58:00,2.0717136
27/08/2000 23:58:00,2.0717136
28/08/2000 23:58:00,2.07130014
29/08/2000 23:58:00,2.08338326
30/08/2000 23:58:00,2.09756862
31/08/2000 23:58:00,2.08788008
01/09/2000 23:58:00,2.1014481
02/09/2000 23:58:00,2.1014481
03/09/2000 23:58:00,2.09637144
04/09/2000 23:58:00,2.09110238
05/09/2000 23:58:00,2.086783
06/09/2000 23:58:00,2.0513792
07/09/2000 23:58:00,2.08974816
08/09/2000 23:58:00,2.0769966
09/09/2000 23:58:00,2.0769966
10/09/2000 23:58:00,2.0638571
11/09/2000 23:58:00,2.00402257
12/09/2000 23:58:00,2.02443594
13/09/2000 23:58:00,2.03652018
14/09/2000 23:58:00,2.0542464
15/09/2000 23:58:00,2.04287036
16/09/2000 23:58:00,2.04287036
17/09/2000 23:58:00,2.04143492
18/09/2000 23:58:00,2.07916111
19/09/2000 23:58:00,2.06055828
20/09/2000 23:58:00,2.0986203
21/09/2000 23:58:00,2.108983728
22/09/2000 23:58:00,2.13657556
23/09/2000 23:58:00,2.14145136
24/09/2000 23:58:00,2.14583958
25/09/2000 23:58:00,2.12785911
26/09/2000 23:58:00,2.13013689
27/09/2000 23:58:00,2.12240331
28/09/2000 23:58:00,2.12935437
29/09/2000 23:58:00,2.17603533
30/09/2000 23:58:00,2.17111273
01/10/2000 23:58:00,2.17505081
02/10/2000 23:58:00,2.1735872
03/10/2000 23:58:00,2.169125
04/10/2000 23:58:00,2.15786426
05/10/2000 23:58:00,2.17003359
06/10/2000 23:58:00,2.15869248
07/10/2000 23:58:00,2.15869248
08/10/2000 23:58:00,2.16117888
09/10/2000 23:58:00,2.15521152
10/10/2000 23:58:00,2.1587132
11/10/2000 23:58:00,2.13386393
12/10/2000 23:58:00,2.17103432
13/10/2000 23:58:00,2.14966134
14/10/2000 23:58:00,2.14313352
15/10/2000 23:58:00,2.14438887
16/10/2000 23:58:00,2.15874394
17/10/2000 23:58:00,2.17112614
18/10/2000 23:58:00,2.14332041
19/10/2000 23:58:00,2.1402084
20/10/2000 23:58:00,2.1044948
22/10/2000 23:58:00,2.09974594
23/10/2000 23:58:00,2.08765809
24/10/2000 23:58:00,2.07877591
25/10/2000 23:58:00,2.07132301
26/10/2000 23:58:00,2.07832833
27/10/2000 23:58:00,2.0831004
28/10/2000 23:58:00,2.09329218
29/10/2000 23:58:00,2.08881774
30/10/2000 23:58:00,2.0813684
31/10/2000 23:58:00,2.1439797
01/11/2000 23:58:00,2.17603764
02/11/2000 23:58:00,2.17718218
03/11/2000 23:58:00,2.18477736
04/11/2000 23:58:00,2.18502944
05/11/2000 23:58:00,2.18452528
06/11/2000 23:58:00,2.16218501
07/11/2000 23:58:00,2.15945307
08/11/2000 23:58:00,2.15328348
09/11/2000 23:58:00,2.17170895
10/11/2000 23:58:00,2.16823785
11/11/2000 23:58:00,2.173533
12/11/2000 23:58:00,2.17378515
13/11/2000 23:58:00,2.1646963
14/11/2000 23:58:00,2.16696961
15/11/2000 23:58:00,2.15427892
16/11/2000 23:58:00,2.14962926
17/11/2000 23:58:00,2.13512673
18/11/2000 23:58:00,2.13312121
19/11/2000 23:58:00,2.12810741
20/11/2000 23:58:00,2.14953536
21/11/2000 23:58:00,2.156145377
22/11/2000 23:58:00,2.11656479
23/11/2000 23:58:00,2.10429186
24/11/2000 23:58:00,2.09877668
25/11/2000 23:58:00,2.10028082
26/11/2000 23:58:00,2.10353979
27/11/2000 23:58:00,2.10400532
28/11/2000 23:58:00,2.11645042
29/11/2000 23:58:00,2.1208179
30/11/2000 23:58:00,2.1304704
01/12/2000 23:58:00,2.11995162
02/12/2000 23:58:00,2.11995162
03/12/2000 23:58:00,2.12260548
04/12/2000 23:58:00,2.1044384
05/12/2000 23:58:00,2.09645391
06/12/2000 23:58:00,2.0972289
07/12/2000 23:58:00,2.08310844
08/12/2000 23:58:00,2.08287375
09/12/2000 23:58:00,2.06714952
10/12/2000 23:58:00,2.07020049
11/12/2000 23:58:00,2.05893537
12/12/2000 23:58:00,2.06433324
13/12/2000 23:58:00,2.05940475
14/12/2000 23:58:00,2.09202666
15/12/2000 23:58:00,2.10164895
16/12/2000 23:58:00,2.10587337
17/12/2000 23:58:00,2.09953674
18/12/2000 23:58:00,2.10094488
19/12/2000 23:58:00,2.10024081
20/12/2000 23:58:00,2.1333321
21/12/2000 23:58:00,2.14952571
22/12/2000 23:58:00,2.16806622
23/12/2000 23:58:00,2.16806622
24/12/2000 23:58:00,2.16736215
25/12/2000 23:58:00,2.17299471
26/12/2000 23:58:00,2.18144355
27/12/2000 23:58:00,2.18472921
28/12/2000 23:58:00,2.17933134
29/12/2000 23:58:00,2.20866759
30/12/2000 23:58:00,2.20420848
31/12/2000 23:58:00,2.20420848
01/01/2001 23:58:00,2.20725945
02/01/2001 23:58:00,2.23143252
03/01/2001 23:58:00,2.17886196
04/01/2001 23:58:00,2.2365957
05/01/2001 23:58:00,2.24316702
06/01/2001 23:58:00,2.24739144
07/01/2001 23:58:00,2.24926896
08/01/2001 23:58:00,2.22157554
09/01/2001 23:58:00,2.21430015
10/01/2001 23:58:00,2.19787185
11/01/2001 23:58:00,2.23166721
12/01/2001 23:58:00,2.23870791
13/01/2001 23:58:00,2.2342488
14/01/2001 23:58:00,2.22978969
15/01/2001 23:58:00,2.21054511
16/01/2001 23:58:00,2.21101449
17/01/2001 23:58:00,2.20021875
18/01/2001 23:58:00,2.21242263
19/01/2001 23:58:00,2.1943515
20/01/2001 23:58:00,2.1943515
21/01/2001 23:58:00,2.19411681
22/01/2001 23:58:00,2.20303503
23/01/2001 23:58:00,2.19552495
24/01/2001 23:58:00,2.16642339
25/01/2001 23:58:00,2.16947436
26/01/2001 23:58:00,2.16877029
27/01/2001 23:58:00,2.16877029
28/01/2001 23:58:00,2.16736215
29/01/2001 23:58:00,2.15398482
30/01/2001 23:58:00,2.17393347
31/01/2001 23:58:00,2.19834123
01/02/2001 23:58:00,2.20021875
02/02/2001 23:58:00,2.19552495
03/02/2001 23:58:00,2.1966984
