Date,Close
01/12/2003 23:58:00,4.6623978
02/12/2003 23:58:00,4.67203692
03/12/2003 23:58:00,4.63913394
04/12/2003 23:58:00,4.62579088
05/12/2003 23:58:00,4.6492603
08/12/2003 23:58:00,4.6500204
09/12/2003 23:58:00,4.6827329
10/12/2003 23:58:00,4.63838716
11/12/2003 23:58:00,4.6726836
12/12/2003 23:58:00,4.66696692
15/12/2003 23:58:00,4.6419779
16/12/2003 23:58:00,4.65500516
17/12/2003 23:58:00,4.6418112
18/12/2003 23:58:00,4.64880427
19/12/2003 23:58:00,4.64781934
22/12/2003 23:58:00,4.638209
23/12/2003 23:58:00,4.63325478
24/12/2003 23:58:00,4.6609056
25/12/2003 23:58:00,4.65828795
26/12/2003 23:58:00,4.6416024
29/12/2003 23:58:00,4.68599145
30/12/2003 23:58:00,4.70688158
31/12/2003 23:58:00,4.69621418
01/01/2004 23:58:00,4.68544032
02/01/2004 23:58:00,4.70312451
05/01/2004 23:58:00,4.67227824
06/01/2004 23:58:00,4.63587212
07/01/2004 23:58:00,4.65496532
08/01/2004 23:58:00,4.6975722
09/01/2004 23:58:00,4.6833699
12/01/2004 23:58:00,4.68481024
13/01/2004 23:58:00,4.7709888
14/01/2004 23:58:00,4.74209612
15/01/2004 23:58:00,4.73445852
16/01/2004 23:58:00,4.7077208
19/01/2004 23:58:00,4.7274565
20/01/2004 23:58:00,4.72844142
21/01/2004 23:58:00,4.72399128
22/01/2004 23:58:00,4.68934223
23/01/2004 23:58:00,4.67410482
26/01/2004 23:58:00,4.68911524
27/01/2004 23:58:00,4.75013433
28/01/2004 23:58:00,4.7076478
29/01/2004 23:58:00,4.76415212
30/01/2004 23:58:00,4.79073465
02/02/2004 23:58:00,4.8025656
03/02/2004 23:58:00,4.79907723
04/02/2004 23:58:00,4.7968938
05/02/2004 23:58:00,4.86140842
06/02/2004 23:58:00,4.85038785
09/02/2004 23:58:00,4.82334268
10/02/2004 23:58:00,4.8230916
11/02/2004 23:58:00,4.87874945
12/02/2004 23:58:00,4.87085335
13/02/2004 23:58:00,4.84898976
16/02/2004 23:58:00,4.8556904
17/02/2004 23:58:00,4.87576656
18/02/2004 23:58:00,4.88436606
19/02/2004 23:58:00,4.89699756
20/02/2004 23:58:00,4.88618398
23/02/2004 23:58:00,4.8687381
24/02/2004 23:58:00,4.8829069
25/02/2004 23:58:00,4.825875
26/02/2004 23:58:00,4.86309769
27/02/2004 23:58:00,4.88007675
01/03/2004 23:58:00,4.89023538
02/03/2004 23:58:00,4.84602144
03/03/2004 23:58:00,4.82918994
04/03/2004 23:58:00,4.8303759
05/03/2004 23:58:00,4.84295799
08/03/2004 23:58:00,4.8043044
09/03/2004 23:58:00,4.73879662
10/03/2004 23:58:00,4.7601606
11/03/2004 23:58:00,4.78186963
12/03/2004 23:58:00,4.73021928
15/03/2004 23:58:00,4.70793612
16/03/2004 23:58:00,4.73011704
17/03/2004 23:58:00,4.71746685
18/03/2004 23:58:00,4.74355581
19/03/2004 23:58:00,4.70079837
22/03/2004 23:58:00,4.70588118
23/03/2004 23:58:00,4.70699196
24/03/2004 23:58:00,4.688964
25/03/2004 23:58:00,4.7254841
26/03/2004 23:58:00,4.6916549
29/03/2004 23:58:00,4.7304832
30/03/2004 23:58:00,4.7217983
31/03/2004 23:58:00,4.750888
01/04/2004 23:58:00,4.75864233
02/04/2004 23:58:00,4.69264515
05/04/2004 23:58:00,4.7124838
06/04/2004 23:58:00,4.73183413
07/04/2004 23:58:00,4.74016436
08/04/2004 23:58:00,4.7359059
09/04/2004 23:58:00,4.73730617
12/04/2004 23:58:00,4.73098802
13/04/2004 23:58:00,4.74702688
14/04/2004 23:58:00,4.81771586
15/04/2004 23:58:00,4.79675406
16/04/2004 23:58:00,4.7809784
19/04/2004 23:58:00,4.76298375
20/04/2004 23:58:00,4.7458272
21/04/2004 23:58:00,4.75455372
22/04/2004 23:58:00,4.76994973
23/04/2004 23:58:00,4.74840516
26/04/2004 23:58:00,4.76466298
27/04/2004 23:58:00,4.78784372
28/04/2004 23:58:00,4.79680763
29/04/2004 23:58:00,4.7800872
30/04/2004 23:58:00,4.8031414
03/05/2004 23:58:00,4.76225865
04/05/2004 23:58:00,4.74964511
05/05/2004 23:58:00,4.74594552
06/05/2004 23:58:00,4.74988039
07/05/2004 23:58:00,4.73301875
10/05/2004 23:58:00,4.75792525
11/05/2004 23:58:00,4.77315625
12/05/2004 23:58:00,4.77688125
13/05/2004 23:58:00,4.728614
14/05/2004 23:58:00,4.77433968
17/05/2004 23:58:00,4.7715794
18/05/2004 23:58:00,4.68580196
19/05/2004 23:58:00,4.6716
20/05/2004 23:58:00,4.68130594
21/05/2004 23:58:00,4.6665246
24/05/2004 23:58:00,4.6243032
25/05/2004 23:58:00,4.64861376
26/05/2004 23:58:00,4.62914961
27/05/2004 23:58:00,4.6714344
28/05/2004 23:58:00,4.62688256
31/05/2004 23:58:00,4.64983155
01/06/2004 23:58:00,4.6356552
02/06/2004 23:58:00,4.64852626
03/06/2004 23:58:00,4.63523904
04/06/2004 23:58:00,4.65251632
07/06/2004 23:58:00,4.59708123
08/06/2004 23:58:00,4.60397434
09/06/2004 23:58:00,4.58724
10/06/2004 23:58:00,4.59827592
11/06/2004 23:58:00,4.58418576
14/06/2004 23:58:00,4.5569916
15/06/2004 23:58:00,4.56368952
16/06/2004 23:58:00,4.5615801
17/06/2004 23:58:00,4.5784977
18/06/2004 23:58:00,4.5750804
21/06/2004 23:58:00,4.588632
22/06/2004 23:58:00,4.5818158
23/06/2004 23:58:00,4.5497608
24/06/2004 23:58:00,4.5518234
25/06/2004 23:58:00,4.55007645
28/06/2004 23:58:00,4.53683424
29/06/2004 23:58:00,4.53306105
30/06/2004 23:58:00,4.498074
01/07/2004 23:58:00,4.50769403
02/07/2004 23:58:00,4.51986054
05/07/2004 23:58:00,4.52087368
06/07/2004 23:58:00,4.51093411
07/07/2004 23:58:00,4.52546136
08/07/2004 23:58:00,4.52494538
09/07/2004 23:58:00,4.51249789
12/07/2004 23:58:00,4.48282692
13/07/2004 23:58:00,4.46249727
14/07/2004 23:58:00,4.43834088
15/07/2004 23:58:00,4.45833088
16/07/2004 23:58:00,4.41759604
19/07/2004 23:58:00,4.43691608
20/07/2004 23:58:00,4.46112536
21/07/2004 23:58:00,4.46607629
22/07/2004 23:58:00,4.4456382
23/07/2004 23:58:00,4.43732289
26/07/2004 23:58:00,4.43582936
27/07/2004 23:58:00,4.42215092
28/07/2004 23:58:00,4.41905842
29/07/2004 23:58:00,4.37219055
30/07/2004 23:58:00,4.36527784
02/08/2004 23:58:00,4.39498773
03/08/2004 23:58:00,4.4147585
04/08/2004 23:58:00,4.41419264
05/08/2004 23:58:00,4.38390576
06/08/2004 23:58:00,4.37952503
09/08/2004 23:58:00,4.3813716
10/08/2004 23:58:00,4.41270018
11/08/2004 23:58:00,4.40313504
12/08/2004 23:58:00,4.41523824
13/08/2004 23:58:00,4.44328008
16/08/2004 23:58:00,4.43161495
17/08/2004 23:58:00,4.43424471
18/08/2004 23:58:00,4.45069612
19/08/2004 23:58:00,4.47595151
20/08/2004 23:58:00,4.45717544
23/08/2004 23:58:00,4.42831014
24/08/2004 23:58:00,4.43939487
25/08/2004 23:58:00,4.43253204
26/08/2004 23:58:00,4.49416504
27/08/2004 23:58:00,4.43915472
30/08/2004 23:58:00,4.44641952
31/08/2004 23:58:00,4.44825786
01/09/2004 23:58:00,4.4448443
02/09/2004 23:58:00,4.43243656
03/09/2004 23:58:00,4.41259416
06/09/2004 23:58:00,4.38936381
07/09/2004 23:58:00,4.3897593
08/09/2004 23:58:00,4.38610698
09/09/2004 23:58:00,4.39026012
10/09/2004 23:58:00,4.39320035
13/09/2004 23:58:00,4.38296027
14/09/2004 23:58:00,4.37685213
15/09/2004 23:58:00,4.33717032
16/09/2004 23:58:00,4.34929656
17/09/2004 23:58:00,4.33044735
20/09/2004 23:58:00,4.3099056
21/09/2004 23:58:00,4.31190125
22/09/2004 23:58:00,4.32641646
23/09/2004 23:58:00,4.32769012
24/09/2004 23:58:00,4.3439481
27/09/2004 23:58:00,4.36030623
28/09/2004 23:58:00,4.35096396
29/09/2004 23:58:00,4.36719072
30/09/2004 23:58:00,4.36099908
01/10/2004 23:58:00,4.33755
04/10/2004 23:58:00,4.31078882
05/10/2004 23:58:00,4.3104696
06/10/2004 23:58:00,4.32443438
07/10/2004 23:58:00,4.3189876
08/10/2004 23:58:00,4.33191732
11/10/2004 23:58:00,4.3178964
12/10/2004 23:58:00,4.3002138
13/10/2004 23:58:00,4.29311976
14/10/2004 23:58:00,4.2974715
15/10/2004 23:58:00,4.30649475
18/10/2004 23:58:00,4.29065676
19/10/2004 23:58:00,4.2736222
20/10/2004 23:58:00,4.30034319
21/10/2004 23:58:00,4.28414128
