Date,Close
01/12/2003 23:58:00,271.849608
02/12/2003 23:58:00,271.442892
03/12/2003 23:58:00,272.0491
04/12/2003 23:58:00,267.294212
05/12/2003 23:58:00,268.881104
08/12/2003 23:58:00,267.005112
09/12/2003 23:58:00,265.287925
10/12/2003 23:58:00,263.979892
11/12/2003 23:58:00,261.8135
12/12/2003 23:58:00,263.234268
15/12/2003 23:58:00,264.3570038
16/12/2003 23:58:00,263.727766
17/12/2003 23:58:00,262.89959
18/12/2003 23:58:00,262.189928
19/12/2003 23:58:00,262.410042
22/12/2003 23:58:00,261.01391
23/12/2003 23:58:00,260.634528
24/12/2003 23:58:00,259.723487
25/12/2003 23:58:00,259.08001
26/12/2003 23:58:00,259.36686
29/12/2003 23:58:00,260.129002
30/12/2003 23:58:00,260.438079
31/12/2003 23:58:00,263.059986
01/01/2004 23:58:00,262.850976
02/01/2004 23:58:00,261.158805
05/01/2004 23:58:00,259.32438
06/01/2004 23:58:00,259.380968
07/01/2004 23:58:00,261.750181
08/01/2004 23:58:00,267.05901
09/01/2004 23:58:00,267.80787
12/01/2004 23:58:00,268.716864
13/01/2004 23:58:00,265.613168
14/01/2004 23:58:00,265.097356
15/01/2004 23:58:00,267.047796
16/01/2004 23:58:00,264.829432
19/01/2004 23:58:00,263.95655
20/01/2004 23:58:00,264.008106
21/01/2004 23:58:00,262.469268
22/01/2004 23:58:00,263.095722
23/01/2004 23:58:00,261.190356
26/01/2004 23:58:00,260.97802
27/01/2004 23:58:00,262.26108
28/01/2004 23:58:00,261.877288
29/01/2004 23:58:00,263.75156
30/01/2004 23:58:00,263.01339
02/02/2004 23:58:00,264.712842
03/02/2004 23:58:00,264.845445
04/02/2004 23:58:00,264.33808
05/02/2004 23:58:00,266.813878
06/02/2004 23:58:00,266.90664
09/02/2004 23:58:00,264.857497
10/02/2004 23:58:00,263.266756
11/02/2004 23:58:00,264.402951
12/02/2004 23:58:00,263.386695
13/02/2004 23:58:00,262.85718
16/02/2004 23:58:00,263.59608
17/02/2004 23:58:00,262.249544
18/02/2004 23:58:00,262.193778
19/02/2004 23:58:00,259.646543
20/02/2004 23:58:00,260.97847
23/02/2004 23:58:00,259.73391
24/02/2004 23:58:00,257.920896
25/02/2004 23:58:00,257.65
26/02/2004 23:58:00,256.487559
27/02/2004 23:58:00,256.211835
01/03/2004 23:58:00,255.7710138
02/03/2004 23:58:00,255.889644
03/03/2004 23:58:00,255.637908
04/03/2004 23:58:00,254.976498
05/03/2004 23:58:00,255.04869
08/03/2004 23:58:00,253.13202
09/03/2004 23:58:00,253.582202
10/03/2004 23:58:00,252.64734
11/03/2004 23:58:00,251.829412
12/03/2004 23:58:00,252.847767
15/03/2004 23:58:00,252.704132
16/03/2004 23:58:00,253.948986
17/03/2004 23:58:00,255.252909
18/03/2004 23:58:00,253.467627
19/03/2004 23:58:00,253.271063
22/03/2004 23:58:00,252.02364
23/03/2004 23:58:00,250.900518
24/03/2004 23:58:00,250.502805
25/03/2004 23:58:00,251.402741
26/03/2004 23:58:00,250.12629
29/03/2004 23:58:00,250.28928
30/03/2004 23:58:00,249.340667
31/03/2004 23:58:00,247.796964
01/04/2004 23:58:00,248.879553
02/04/2004 23:58:00,249.195639
05/04/2004 23:58:00,247.50208
06/04/2004 23:58:00,247.124006
07/04/2004 23:58:00,247.735984
08/04/2004 23:58:00,247.53156
09/04/2004 23:58:00,247.444135
12/04/2004 23:58:00,247.7042564
13/04/2004 23:58:00,248.531628
14/04/2004 23:58:00,251.393873
15/04/2004 23:58:00,252.257046
16/04/2004 23:58:00,251.13674
19/04/2004 23:58:00,250.700415
20/04/2004 23:58:00,249.30304
21/04/2004 23:58:00,249.293646
22/04/2004 23:58:00,251.092023
23/04/2004 23:58:00,249.972778
26/04/2004 23:58:00,249.184012
27/04/2004 23:58:00,250.141672
28/04/2004 23:58:00,251.614267
29/04/2004 23:58:00,251.98749
30/04/2004 23:58:00,250.47784
03/05/2004 23:58:00,250.765758
04/05/2004 23:58:00,250.359512
05/05/2004 23:58:00,250.23126
06/05/2004 23:58:00,252.241189
07/05/2004 23:58:00,251.310625
10/05/2004 23:58:00,255.311394
11/05/2004 23:58:00,254.10125
12/05/2004 23:58:00,254.326515
13/05/2004 23:58:00,255.9066
14/05/2004 23:58:00,255.7069569
17/05/2004 23:58:00,254.12684
18/05/2004 23:58:00,252.561358
19/05/2004 23:58:00,251.7
20/05/2004 23:58:00,252.88687
21/05/2004 23:58:00,253.12918
24/05/2004 23:58:00,251.04662
25/05/2004 23:58:00,251.209728
26/05/2004 23:58:00,250.692627
27/05/2004 23:58:00,250.61475
28/05/2004 23:58:00,250.370424
31/05/2004 23:58:00,251.36334
01/06/2004 23:58:00,251.14032
02/06/2004 23:58:00,250.63128
03/06/2004 23:58:00,251.319768
04/06/2004 23:58:00,251.812968
07/06/2004 23:58:00,250.888754
08/06/2004 23:58:00,251.243986
09/06/2004 23:58:00,251.55172
10/06/2004 23:58:00,252.241986
11/06/2004 23:58:00,252.603135
14/06/2004 23:58:00,252.25902
15/06/2004 23:58:00,252.330016
16/06/2004 23:58:00,253.305107
17/06/2004 23:58:00,253.38789
18/06/2004 23:58:00,254.18732
21/06/2004 23:58:00,255.16236
22/06/2004 23:58:00,254.853658
23/06/2004 23:58:00,253.56747
24/06/2004 23:58:00,252.80741
25/06/2004 23:58:00,254.21697
28/06/2004 23:58:00,253.037312
29/06/2004 23:58:00,252.671142
30/06/2004 23:58:00,250.70094
01/07/2004 23:58:00,250.349101
02/07/2004 23:58:00,250.516539
05/07/2004 23:58:00,249.892104
06/07/2004 23:58:00,249.844664
07/07/2004 23:58:00,250.16418
08/07/2004 23:58:00,250.521238
09/07/2004 23:58:00,251.524619
12/07/2004 23:58:00,251.103294
13/07/2004 23:58:00,249.843636
14/07/2004 23:58:00,249.378102
15/07/2004 23:58:00,250.31328
16/07/2004 23:58:00,249.637696
19/07/2004 23:58:00,248.794616
20/07/2004 23:58:00,249.464986
21/07/2004 23:58:00,249.47065
22/07/2004 23:58:00,248.727852
23/07/2004 23:58:00,248.765062
26/07/2004 23:58:00,248.24188
27/07/2004 23:58:00,247.61103
28/07/2004 23:58:00,246.616554
29/07/2004 23:58:00,247.254084
30/07/2004 23:58:00,247.883018
02/08/2004 23:58:00,249.526459
03/08/2004 23:58:00,250.2544
04/08/2004 23:58:00,249.926166
05/08/2004 23:58:00,248.30928
06/08/2004 23:58:00,247.397712
09/08/2004 23:58:00,245.84172
10/08/2004 23:58:00,246.405726
11/08/2004 23:58:00,247.080816
12/08/2004 23:58:00,247.90136
13/08/2004 23:58:00,247.452372
16/08/2004 23:58:00,247.56949
17/08/2004 23:58:00,246.585521
18/08/2004 23:58:00,246.949729
19/08/2004 23:58:00,250.908622
20/08/2004 23:58:00,251.119402
23/08/2004 23:58:00,249.648884
24/08/2004 23:58:00,249.298481
25/08/2004 23:58:00,248.845812
26/08/2004 23:58:00,248.771174
27/08/2004 23:58:00,248.143896
30/08/2004 23:58:00,248.701716
31/08/2004 23:58:00,248.313078
01/09/2004 23:58:00,247.91601
02/09/2004 23:58:00,247.785178
03/09/2004 23:58:00,247.178061
06/09/2004 23:58:00,247.351815
07/09/2004 23:58:00,247.80236
08/09/2004 23:58:00,248.521284
09/09/2004 23:58:00,249.483868
10/09/2004 23:58:00,250.00976
13/09/2004 23:58:00,248.158937
14/09/2004 23:58:00,247.689456
15/09/2004 23:58:00,246.673448
16/09/2004 23:58:00,246.738002
17/09/2004 23:58:00,246.681384
20/09/2004 23:58:00,246.292488
21/09/2004 23:58:00,246.043975
22/09/2004 23:58:00,245.808528
23/09/2004 23:58:00,244.743498
24/09/2004 23:58:00,245.62086
27/09/2004 23:58:00,245.420244
28/09/2004 23:58:00,246.212184
29/09/2004 23:58:00,246.621312
30/09/2004 23:58:00,246.384761
01/10/2004 23:58:00,245.269863
04/10/2004 23:58:00,245.547996
05/10/2004 23:58:00,244.99362
06/10/2004 23:58:00,245.510888
07/10/2004 23:58:00,245.70328
08/10/2004 23:58:00,245.378587
11/10/2004 23:58:00,245.45826
12/10/2004 23:58:00,246.520134
13/10/2004 23:58:00,246.75656
14/10/2004 23:58:00,248.02302
15/10/2004 23:58:00,248.003
18/10/2004 23:58:00,246.876291
19/10/2004 23:58:00,246.157535
20/10/2004 23:58:00,246.380508
21/10/2004 23:58:00,245.999384
22/10/2004 23:58:00,246.704642
25/10/2004 23:58:00,247.354185
26/10/2004 23:58:00,247.13613
27/10/2004 23:58:00,246.381376
29/10/2004 23:58:00,245.318568
01/11/2004 23:58:00,245.57688
02/11/2004 23:58:00,245.27235
03/11/2004 23:58:00,245.349338
04/11/2004 23:58:00,245.15445
05/11/2004 23:58:00,245.091441
08/11/2004 23:58:00,244.801784
09/11/2004 23:58:00,244.573392
10/11/2004 23:58:00,244.507142
