Date,Close
02/01/2000 23:58:00,7.8281883
03/01/2000 23:58:00,7.96288955
04/01/2000 23:58:00,7.99729476
05/01/2000 23:58:00,8.02969748
06/01/2000 23:58:00,8.02560225
07/01/2000 23:58:00,8.0071992
08/01/2000 23:58:00,8.0048661
09/01/2000 23:58:00,7.9986445
10/01/2000 23:58:00,7.97286
11/01/2000 23:58:00,8.0383019
12/01/2000 23:58:00,8.01087117
13/01/2000 23:58:00,7.97560364
14/01/2000 23:58:00,7.8721456
15/01/2000 23:58:00,7.89625988
16/01/2000 23:58:00,7.87914652
17/01/2000 23:58:00,7.86950845
18/01/2000 23:58:00,7.8951775
19/01/2000 23:58:00,7.87498539
20/01/2000 23:58:00,7.90545756
21/01/2000 23:58:00,7.844113
22/01/2000 23:58:00,7.8526688
23/01/2000 23:58:00,7.79930141
24/01/2000 23:58:00,7.82986545
25/01/2000 23:58:00,7.78893552
26/01/2000 23:58:00,7.779
27/01/2000 23:58:00,7.685652
28/01/2000 23:58:00,7.58909735
29/01/2000 23:58:00,7.59687705
30/01/2000 23:58:00,7.603394
31/01/2000 23:58:00,7.555936
01/02/2000 23:58:00,7.5588543
02/02/2000 23:58:00,7.5973653
03/02/2000 23:58:00,7.70045982
04/02/2000 23:58:00,7.64210532
05/02/2000 23:58:00,7.64210532
06/02/2000 23:58:00,7.6373388
07/02/2000 23:58:00,7.62926412
08/02/2000 23:58:00,7.66972116
09/02/2000 23:58:00,7.72641731
10/02/2000 23:58:00,7.66875648
11/02/2000 23:58:00,7.68694869
12/02/2000 23:58:00,7.68694869
13/02/2000 23:58:00,7.6790689
14/02/2000 23:58:00,7.6145746
15/02/2000 23:58:00,7.635292
16/02/2000 23:58:00,7.672066
17/02/2000 23:58:00,7.6790689
18/02/2000 23:58:00,7.66642224
19/02/2000 23:58:00,7.6601976
20/02/2000 23:58:00,7.66087722
21/02/2000 23:58:00,7.69201275
22/02/2000 23:58:00,7.8302484
23/02/2000 23:58:00,7.80388988
24/02/2000 23:58:00,7.7120611
25/02/2000 23:58:00,7.58297568
26/02/2000 23:58:00,7.58297568
27/02/2000 23:58:00,7.57684728
28/02/2000 23:58:00,7.52616562
29/02/2000 23:58:00,7.49221275
01/03/2000 23:58:00,7.53871401
02/03/2000 23:58:00,7.49581504
03/03/2000 23:58:00,7.4852085
04/03/2000 23:58:00,7.477426
05/03/2000 23:58:00,7.45310871
06/03/2000 23:58:00,7.4564014
07/03/2000 23:58:00,7.45873639
08/03/2000 23:58:00,7.47926124
09/03/2000 23:58:00,7.5192474
10/03/2000 23:58:00,7.5022192
11/03/2000 23:58:00,7.5022192
12/03/2000 23:58:00,7.4913216
13/03/2000 23:58:00,7.507668
14/03/2000 23:58:00,7.53277452
15/03/2000 23:58:00,7.51243491
16/03/2000 23:58:00,7.55923662
17/03/2000 23:58:00,7.5559288
18/03/2000 23:58:00,7.5676048
19/03/2000 23:58:00,7.5584565
20/03/2000 23:58:00,7.5749023
21/03/2000 23:58:00,7.46357537
22/03/2000 23:58:00,7.48254794
23/03/2000 23:58:00,7.56478167
24/03/2000 23:58:00,7.604968
25/03/2000 23:58:00,7.604968
26/03/2000 23:58:00,7.604968
27/03/2000 23:58:00,7.52459946
28/03/2000 23:58:00,7.4653355
29/03/2000 23:58:00,7.41880295
30/03/2000 23:58:00,7.4905168
31/03/2000 23:58:00,7.4426374
01/04/2000 23:58:00,7.4410802
02/04/2000 23:58:00,7.4480876
03/04/2000 23:58:00,7.4348514
04/04/2000 23:58:00,7.4765973
05/04/2000 23:58:00,7.47115772
06/04/2000 23:58:00,7.4560525
07/04/2000 23:58:00,7.43472625
08/04/2000 23:58:00,7.43472625
09/04/2000 23:58:00,7.43005375
10/04/2000 23:58:00,7.4918727
11/04/2000 23:58:00,7.4672535
12/04/2000 23:58:00,7.4638395
13/04/2000 23:58:00,7.42032759
14/04/2000 23:58:00,7.47989375
15/04/2000 23:58:00,7.48300875
16/04/2000 23:58:00,7.51727375
17/04/2000 23:58:00,7.3783512
18/04/2000 23:58:00,7.3612176
19/04/2000 23:58:00,7.3180746
20/04/2000 23:58:00,7.3024976
21/04/2000 23:58:00,7.30153125
23/04/2000 23:58:00,7.2976371
24/04/2000 23:58:00,7.3113744
25/04/2000 23:58:00,7.176642
26/04/2000 23:58:00,7.1914392
27/04/2000 23:58:00,7.0949591
28/04/2000 23:58:00,7.09706344
29/04/2000 23:58:00,7.0955057
30/04/2000 23:58:00,7.0955057
01/05/2000 23:58:00,7.13211259
02/05/2000 23:58:00,7.08610815
03/05/2000 23:58:00,6.9680394
04/05/2000 23:58:00,6.94122345
05/05/2000 23:58:00,6.9948812
06/05/2000 23:58:00,6.9948812
08/05/2000 23:58:00,6.990807
09/05/2000 23:58:00,7.06672512
10/05/2000 23:58:00,7.04284859
11/05/2000 23:58:00,7.02058622
12/05/2000 23:58:00,7.1596488
13/05/2000 23:58:00,7.15974072
14/05/2000 23:58:00,7.1503938
15/05/2000 23:58:00,7.07424226
16/05/2000 23:58:00,7.01534525
17/05/2000 23:58:00,6.97207641
18/05/2000 23:58:00,6.9706077
19/05/2000 23:58:00,6.9806464
20/05/2000 23:58:00,7.00324001
21/05/2000 23:58:00,6.99233275
22/05/2000 23:58:00,7.03338705
23/05/2000 23:58:00,7.06556721
24/05/2000 23:58:00,7.0356342
25/05/2000 23:58:00,7.10309604
26/05/2000 23:58:00,7.273832
27/05/2000 23:58:00,7.4008416
28/05/2000 23:58:00,7.2512352
29/05/2000 23:58:00,7.223184
30/05/2000 23:58:00,7.23826747
31/05/2000 23:58:00,7.29390398
01/06/2000 23:58:00,7.2565374
02/06/2000 23:58:00,7.35359351
03/06/2000 23:58:00,7.35359351
04/06/2000 23:58:00,7.36839888
05/06/2000 23:58:00,7.37432664
06/06/2000 23:58:00,7.434522
07/06/2000 23:58:00,7.47124497
08/06/2000 23:58:00,7.4329634
09/06/2000 23:58:00,7.42370706
10/06/2000 23:58:00,7.43150016
11/06/2000 23:58:00,7.42925756
