Date,Close
01/12/2003 23:58:00,4.54135248
02/12/2003 23:58:00,4.58841564
03/12/2003 23:58:00,4.59296436
04/12/2003 23:58:00,4.58655038
05/12/2003 23:58:00,4.61649072
08/12/2003 23:58:00,4.639026
09/12/2003 23:58:00,4.6437938
10/12/2003 23:58:00,4.640581
11/12/2003 23:58:00,4.6206264
12/12/2003 23:58:00,4.6667214
15/12/2003 23:58:00,4.6690599
16/12/2003 23:58:00,4.68260644
17/12/2003 23:58:00,4.7038012
18/12/2003 23:58:00,4.70071569
19/12/2003 23:58:00,4.70142041
22/12/2003 23:58:00,4.7153059
23/12/2003 23:58:00,4.71160382
24/12/2003 23:58:00,4.71929141
25/12/2003 23:58:00,4.7193929
26/12/2003 23:58:00,4.7167434
29/12/2003 23:58:00,4.74215595
30/12/2003 23:58:00,4.75706958
31/12/2003 23:58:00,4.79828664
01/01/2004 23:58:00,4.79736672
02/01/2004 23:58:00,4.78621191
05/01/2004 23:58:00,4.81636848
06/01/2004 23:58:00,4.825722
07/01/2004 23:58:00,4.80863124
08/01/2004 23:58:00,4.8510676
09/01/2004 23:58:00,4.85137455
12/01/2004 23:58:00,4.86184064
13/01/2004 23:58:00,4.83657072
14/01/2004 23:58:00,4.8336966
15/01/2004 23:58:00,4.78106372
16/01/2004 23:58:00,4.69991384
19/01/2004 23:58:00,4.7069555
20/01/2004 23:58:00,4.77788868
21/01/2004 23:58:00,4.7920698
22/01/2004 23:58:00,4.8301637
23/01/2004 23:58:00,4.78920267
26/01/2004 23:58:00,4.76726508
27/01/2004 23:58:00,4.80192963
28/01/2004 23:58:00,4.7903472
29/01/2004 23:58:00,4.70472738
30/01/2004 23:58:00,4.73237037
02/02/2004 23:58:00,4.71866985
03/02/2004 23:58:00,4.77461838
04/02/2004 23:58:00,4.7665591
05/02/2004 23:58:00,4.78789732
06/02/2004 23:58:00,4.81583025
09/02/2004 23:58:00,4.81319148
10/02/2004 23:58:00,4.83424912
11/02/2004 23:58:00,4.86810304
12/02/2004 23:58:00,4.8658555
13/02/2004 23:58:00,4.83384939
16/02/2004 23:58:00,4.8509692
17/02/2004 23:58:00,4.87923768
18/02/2004 23:58:00,4.86693144
19/02/2004 23:58:00,4.79767574
20/02/2004 23:58:00,4.7713359
23/02/2004 23:58:00,4.7758458
24/02/2004 23:58:00,4.82156958
25/02/2004 23:58:00,4.75025
26/02/2004 23:58:00,4.72535368
27/02/2004 23:58:00,4.72383936
01/03/2004 23:58:00,4.73614443
02/03/2004 23:58:00,4.63780158
03/03/2004 23:58:00,4.59241596
04/03/2004 23:58:00,4.64687286
05/03/2004 23:58:00,4.69843452
08/03/2004 23:58:00,4.698486
09/03/2004 23:58:00,4.72069504
10/03/2004 23:58:00,4.643731
11/03/2004 23:58:00,4.65889351
12/03/2004 23:58:00,4.631001
15/03/2004 23:58:00,4.64807804
16/03/2004 23:58:00,4.64958198
17/03/2004 23:58:00,4.6496292
18/03/2004 23:58:00,4.64833054
19/03/2004 23:58:00,4.65523586
22/03/2004 23:58:00,4.6486143
23/03/2004 23:58:00,4.64960166
24/03/2004 23:58:00,4.64879715
25/03/2004 23:58:00,4.6477308
26/03/2004 23:58:00,4.6463448
29/03/2004 23:58:00,4.6480384
30/03/2004 23:58:00,4.64884609
31/03/2004 23:58:00,4.64910084
01/04/2004 23:58:00,4.64997156
02/04/2004 23:58:00,4.64791866
05/04/2004 23:58:00,4.6491911
06/04/2004 23:58:00,4.64900672
07/04/2004 23:58:00,4.62400771
08/04/2004 23:58:00,4.5898589
09/04/2004 23:58:00,4.59698097
12/04/2004 23:58:00,4.59089015
13/04/2004 23:58:00,4.53523388
14/04/2004 23:58:00,4.54199817
15/04/2004 23:58:00,4.54860684
16/04/2004 23:58:00,4.5609058
19/04/2004 23:58:00,4.56490125
20/04/2004 23:58:00,4.5214592
21/04/2004 23:58:00,4.496562
22/04/2004 23:58:00,4.51507875
23/04/2004 23:58:00,4.48136806
26/04/2004 23:58:00,4.50924166
27/04/2004 23:58:00,4.53219316
28/04/2004 23:58:00,4.49349245
29/04/2004 23:58:00,4.5417045
30/04/2004 23:58:00,4.5486862
03/05/2004 23:58:00,4.52459313
04/05/2004 23:58:00,4.59141635
05/05/2004 23:58:00,4.62146808
06/05/2004 23:58:00,4.58617051
07/05/2004 23:58:00,4.51380625
10/05/2004 23:58:00,4.50697208
11/05/2004 23:58:00,4.505375
12/05/2004 23:58:00,4.5243762
13/05/2004 23:58:00,4.489428
14/05/2004 23:58:00,4.51363584
17/05/2004 23:58:00,4.5595466
18/05/2004 23:58:00,4.53569102
19/05/2004 23:58:00,4.5618
20/05/2004 23:58:00,4.52650164
21/05/2004 23:58:00,4.560388
24/05/2004 23:58:00,4.5620751
25/05/2004 23:58:00,4.599504
26/05/2004 23:58:00,4.5965764
27/05/2004 23:58:00,4.6610049
