Date,Close
01/12/2003 23:58:00,1.77684552
02/12/2003 23:58:00,1.779304
03/12/2003 23:58:00,1.81010765
04/12/2003 23:58:00,1.75215268
05/12/2003 23:58:00,1.78580953
08/12/2003 23:58:00,1.73104506
09/12/2003 23:58:00,1.73334698
10/12/2003 23:58:00,1.7169124
11/12/2003 23:58:00,1.73567016
12/12/2003 23:58:00,1.76601405
15/12/2003 23:58:00,1.781273088
16/12/2003 23:58:00,1.75924067
17/12/2003 23:58:00,1.7125824
18/12/2003 23:58:00,1.684664124
19/12/2003 23:58:00,1.6086114
22/12/2003 23:58:00,1.6256975
23/12/2003 23:58:00,1.62178566
24/12/2003 23:58:00,1.67175408
25/12/2003 23:58:00,1.66185672
26/12/2003 23:58:00,1.66749608
29/12/2003 23:58:00,1.66173052
30/12/2003 23:58:00,1.68634542
31/12/2003 23:58:00,1.6663399
01/01/2004 23:58:00,1.68044056
02/01/2004 23:58:00,1.6828754
05/01/2004 23:58:00,1.7379015
06/01/2004 23:58:00,1.679238
07/01/2004 23:58:00,1.65633248
08/01/2004 23:58:00,1.63470315
09/01/2004 23:58:00,1.6160115
12/01/2004 23:58:00,1.54871592
13/01/2004 23:58:00,1.56789648
14/01/2004 23:58:00,1.50679155
15/01/2004 23:58:00,1.462968
16/01/2004 23:58:00,1.4937678
19/01/2004 23:58:00,1.47916275
20/01/2004 23:58:00,1.52681991
21/01/2004 23:58:00,1.52942755
22/01/2004 23:58:00,1.55126736
23/01/2004 23:58:00,1.4958895
26/01/2004 23:58:00,1.5337344
27/01/2004 23:58:00,1.5367085
28/01/2004 23:58:00,1.55928285
29/01/2004 23:58:00,1.566891
30/01/2004 23:58:00,1.55544792
02/02/2004 23:58:00,1.56615435
03/02/2004 23:58:00,1.59643854
04/02/2004 23:58:00,1.6129044
05/02/2004 23:58:00,1.5939154
06/02/2004 23:58:00,1.5940866
09/02/2004 23:58:00,1.60719554
10/02/2004 23:58:00,1.61510612
11/02/2004 23:58:00,1.61998143
12/02/2004 23:58:00,1.644829
13/02/2004 23:58:00,1.6446371
16/02/2004 23:58:00,1.63457691
17/02/2004 23:58:00,1.66009158
18/02/2004 23:58:00,1.6519869
19/02/2004 23:58:00,1.641686
20/02/2004 23:58:00,1.6202004
23/02/2004 23:58:00,1.65873147
24/02/2004 23:58:00,1.6798725
25/02/2004 23:58:00,1.65782792
26/02/2004 23:58:00,1.65499815
27/02/2004 23:58:00,1.65420202
01/03/2004 23:58:00,1.64950774
02/03/2004 23:58:00,1.580283
03/03/2004 23:58:00,1.62383652
04/03/2004 23:58:00,1.59450157
05/03/2004 23:58:00,1.646554
08/03/2004 23:58:00,1.67069404
09/03/2004 23:58:00,1.66353246
10/03/2004 23:58:00,1.63928428
11/03/2004 23:58:00,1.64648
12/03/2004 23:58:00,1.60821759
15/03/2004 23:58:00,1.64109
16/03/2004 23:58:00,1.63090719
17/03/2004 23:58:00,1.62908676
18/03/2004 23:58:00,1.64056931
19/03/2004 23:58:00,1.6315916
22/03/2004 23:58:00,1.6833435
23/03/2004 23:58:00,1.67615844
24/03/2004 23:58:00,1.66377484
25/03/2004 23:58:00,1.6670863
26/03/2004 23:58:00,1.68191744
29/03/2004 23:58:00,1.75430124
30/03/2004 23:58:00,1.75776128
31/03/2004 23:58:00,1.7654729
01/04/2004 23:58:00,1.75802592
02/04/2004 23:58:00,1.73391953
05/04/2004 23:58:00,1.72933704
06/04/2004 23:58:00,1.75552154
07/04/2004 23:58:00,1.76575377
08/04/2004 23:58:00,1.75159257
09/04/2004 23:58:00,1.7673024
12/04/2004 23:58:00,1.77003712
13/04/2004 23:58:00,1.70791614
14/04/2004 23:58:00,1.70501824
15/04/2004 23:58:00,1.72984032
16/04/2004 23:58:00,1.74252705
19/04/2004 23:58:00,1.7130876
20/04/2004 23:58:00,1.72478472
21/04/2004 23:58:00,1.65153963
22/04/2004 23:58:00,1.66638318
23/04/2004 23:58:00,1.66560156
26/04/2004 23:58:00,1.66873768
27/04/2004 23:58:00,1.6843428
28/04/2004 23:58:00,1.63441982
29/04/2004 23:58:00,1.6507458
30/04/2004 23:58:00,1.61777352
03/05/2004 23:58:00,1.62948045
04/05/2004 23:58:00,1.64619
05/05/2004 23:58:00,1.66695804
06/05/2004 23:58:00,1.645322
07/05/2004 23:58:00,1.63804242
10/05/2004 23:58:00,1.65480722
11/05/2004 23:58:00,1.6829048
12/05/2004 23:58:00,1.6797387
13/05/2004 23:58:00,1.67202948
14/05/2004 23:58:00,1.690948
17/05/2004 23:58:00,1.67744661
18/05/2004 23:58:00,1.6956217
19/05/2004 23:58:00,1.7015186
20/05/2004 23:58:00,1.6972725
21/05/2004 23:58:00,1.7094143
24/05/2004 23:58:00,1.7157912
25/05/2004 23:58:00,1.72496975
26/05/2004 23:58:00,1.73121147
27/05/2004 23:58:00,1.73150814
28/05/2004 23:58:00,1.743588
31/05/2004 23:58:00,1.75004505
01/06/2004 23:58:00,1.7857884
02/06/2004 23:58:00,1.740856
03/06/2004 23:58:00,1.76432256
04/06/2004 23:58:00,1.7582743
07/06/2004 23:58:00,1.74439872
08/06/2004 23:58:00,1.7148992
09/06/2004 23:58:00,1.70661639
10/06/2004 23:58:00,1.74988656
11/06/2004 23:58:00,1.737458
14/06/2004 23:58:00,1.7205579
15/06/2004 23:58:00,1.74573126
16/06/2004 23:58:00,1.73210135
17/06/2004 23:58:00,1.73093515
18/06/2004 23:58:00,1.7550858
21/06/2004 23:58:00,1.77885455
22/06/2004 23:58:00,1.78429314
23/06/2004 23:58:00,1.80188352
24/06/2004 23:58:00,1.78689139
25/06/2004 23:58:00,1.78801764
28/06/2004 23:58:00,1.85466622
29/06/2004 23:58:00,1.83030102
30/06/2004 23:58:00,1.85776867
01/07/2004 23:58:00,1.85745994
02/07/2004 23:58:00,1.85132561
05/07/2004 23:58:00,1.8419318
06/07/2004 23:58:00,1.83827504
07/07/2004 23:58:00,1.87207988
08/07/2004 23:58:00,1.90151698
09/07/2004 23:58:00,1.8774736
12/07/2004 23:58:00,1.8880965
13/07/2004 23:58:00,1.87192791
14/07/2004 23:58:00,1.8748356
15/07/2004 23:58:00,1.8717759
16/07/2004 23:58:00,1.90709476
19/07/2004 23:58:00,1.90985634
20/07/2004 23:58:00,1.90876956
21/07/2004 23:58:00,1.88851255
22/07/2004 23:58:00,1.87935392
23/07/2004 23:58:00,1.84273825
26/07/2004 23:58:00,1.8344
27/07/2004 23:58:00,1.80868856
28/07/2004 23:58:00,1.81394418
29/07/2004 23:58:00,1.81387953
30/07/2004 23:58:00,1.82249456
02/08/2004 23:58:00,1.79528286
03/08/2004 23:58:00,1.81857315
04/08/2004 23:58:00,1.8232015
05/08/2004 23:58:00,1.81859262
06/08/2004 23:58:00,1.85462928
09/08/2004 23:58:00,1.862337
10/08/2004 23:58:00,1.8485451
11/08/2004 23:58:00,1.8349768
12/08/2004 23:58:00,1.76343332
13/08/2004 23:58:00,1.75685544
16/08/2004 23:58:00,1.71994095
17/08/2004 23:58:00,1.74102055
18/08/2004 23:58:00,1.73618195
19/08/2004 23:58:00,1.70750776
20/08/2004 23:58:00,1.7109714
23/08/2004 23:58:00,1.7066115
24/08/2004 23:58:00,1.68454904
25/08/2004 23:58:00,1.69973496
26/08/2004 23:58:00,1.70905386
27/08/2004 23:58:00,1.6920573
30/08/2004 23:58:00,1.6930096
31/08/2004 23:58:00,1.71031885
01/09/2004 23:58:00,1.71853308
02/09/2004 23:58:00,1.7452446
03/09/2004 23:58:00,1.71998582
06/09/2004 23:58:00,1.7283514
07/09/2004 23:58:00,1.74040496
08/09/2004 23:58:00,1.73593062
09/09/2004 23:58:00,1.72711194
10/09/2004 23:58:00,1.75837898
13/09/2004 23:58:00,1.7585806
14/09/2004 23:58:00,1.77219857
15/09/2004 23:58:00,1.74723192
16/09/2004 23:58:00,1.74507785
17/09/2004 23:58:00,1.7372052
20/09/2004 23:58:00,1.75504064
21/09/2004 23:58:00,1.7592915
22/09/2004 23:58:00,1.7564253
23/09/2004 23:58:00,1.7617815
24/09/2004 23:58:00,1.76792112
27/09/2004 23:58:00,1.77435885
28/09/2004 23:58:00,1.77518825
29/09/2004 23:58:00,1.76322987
30/09/2004 23:58:00,1.7529032
01/10/2004 23:58:00,1.7418311
04/10/2004 23:58:00,1.73749962
05/10/2004 23:58:00,1.71830085
06/10/2004 23:58:00,1.72362566
07/10/2004 23:58:00,1.69720785
08/10/2004 23:58:00,1.7118046
11/10/2004 23:58:00,1.7071307
12/10/2004 23:58:00,1.7022096
13/10/2004 23:58:00,1.70981447
14/10/2004 23:58:00,1.7466565
15/10/2004 23:58:00,1.7682894
18/10/2004 23:58:00,1.78977613
19/10/2004 23:58:00,1.8051761
20/10/2004 23:58:00,1.81292839
21/10/2004 23:58:00,1.82217325
22/10/2004 23:58:00,1.8644749
25/10/2004 23:58:00,1.8513792
26/10/2004 23:58:00,1.8272976
27/10/2004 23:58:00,1.85907092
29/10/2004 23:58:00,1.8791736
01/11/2004 23:58:00,1.8774528
02/11/2004 23:58:00,1.86149208
03/11/2004 23:58:00,1.87013418
04/11/2004 23:58:00,1.86566784
05/11/2004 23:58:00,1.8547269
08/11/2004 23:58:00,1.83869433
09/11/2004 23:58:00,1.84029216
10/11/2004 23:58:00,1.83015095
11/11/2004 23:58:00,1.83074117
12/11/2004 23:58:00,1.84453472
15/11/2004 23:58:00,1.87189341
16/11/2004 23:58:00,1.865997
17/11/2004 23:58:00,1.8857687
18/11/2004 23:58:00,1.87092644
19/11/2004 23:58:00,1.88661631
22/11/2004 23:58:00,1.88371547
23/11/2004 23:58:00,1.88520437
24/11/2004 23:58:00,1.88791147
25/11/2004 23:58:00,1.9015295
26/11/2004 23:58:00,1.91622885
29/11/2004 23:58:00,1.93421027
30/11/2004 23:58:00,1.92439158
01/12/2004 23:58:00,1.91303533
02/12/2004 23:58:00,1.89498435
03/12/2004 23:58:00,1.9336674
06/12/2004 23:58:00,1.93219436
07/12/2004 23:58:00,1.92812461
08/12/2004 23:58:00,1.91188374
09/12/2004 23:58:00,1.92862995
10/12/2004 23:58:00,1.937403
13/12/2004 23:58:00,1.95181584
14/12/2004 23:58:00,1.9498622
15/12/2004 23:58:00,1.93570209
16/12/2004 23:58:00,1.9369125
17/12/2004 23:58:00,1.92296854
20/12/2004 23:58:00,1.93693968
21/12/2004 23:58:00,1.9599597
22/12/2004 23:58:00,1.971576
23/12/2004 23:58:00,1.96009506
24/12/2004 23:58:00,1.94659927
27/12/2004 23:58:00,1.97531004
28/12/2004 23:58:00,1.98466554
29/12/2004 23:58:00,1.9722516
30/12/2004 23:58:00,1.95804288
31/12/2004 23:58:00,1.95176844
03/01/2005 23:58:00,1.97530606
04/01/2005 23:58:00,1.93602514
05/01/2005 23:58:00,1.9059326
06/01/2005 23:58:00,1.8468108
07/01/2005 23:58:00,1.83455998
10/01/2005 23:58:00,1.85637084
11/01/2005 23:58:00,1.86901794
12/01/2005 23:58:00,1.864503
13/01/2005 23:58:00,1.84752219
14/01/2005 23:58:00,1.84149207
17/01/2005 23:58:00,1.85190916
18/01/2005 23:58:00,1.84201389
19/01/2005 23:58:00,1.84978872
20/01/2005 23:58:00,1.84972518
21/01/2005 23:58:00,1.871751
24/01/2005 23:58:00,1.88360304
25/01/2005 23:58:00,1.88062048
26/01/2005 23:58:00,1.88753668
27/01/2005 23:58:00,1.89156916
28/01/2005 23:58:00,1.88545623
31/01/2005 23:58:00,1.85680638
01/02/2005 23:58:00,1.84191795
02/02/2005 23:58:00,1.83991246
03/02/2005 23:58:00,1.81576864
04/02/2005 23:58:00,1.7890433
07/02/2005 23:58:00,1.78548377
08/02/2005 23:58:00,1.7804283
09/02/2005 23:58:00,1.77894207
10/02/2005 23:58:00,1.81184265
11/02/2005 23:58:00,1.81482125
14/02/2005 23:58:00,1.84002651
15/02/2005 23:58:00,1.8612695
16/02/2005 23:58:00,1.85937712
17/02/2005 23:58:00,1.85350947
18/02/2005 23:58:00,1.86866625
21/02/2005 23:58:00,1.85441904
22/02/2005 23:58:00,1.91173484
23/02/2005 23:58:00,1.9038186
24/02/2005 23:58:00,1.89855302
25/02/2005 23:58:00,1.90657324
28/02/2005 23:58:00,1.89981792
01/03/2005 23:58:00,1.89516272
02/03/2005 23:58:00,1.864284
03/03/2005 23:58:00,1.85936296
04/03/2005 23:58:00,1.868397
07/03/2005 23:58:00,1.87447266
08/03/2005 23:58:00,1.8842281
09/03/2005 23:58:00,1.8954453
10/03/2005 23:58:00,1.88384175
11/03/2005 23:58:00,1.88327904
14/03/2005 23:58:00,1.85926426
15/03/2005 23:58:00,1.82222235
16/03/2005 23:58:00,1.8428166
17/03/2005 23:58:00,1.8366591
18/03/2005 23:58:00,1.833828145
21/03/2005 23:58:00,1.83393831
22/03/2005 23:58:00,1.80822464
23/03/2005 23:58:00,1.80415488
24/03/2005 23:58:00,1.803154028
25/03/2005 23:58:00,1.80484812
28/03/2005 23:58:00,1.774065495
29/03/2005 23:58:00,1.76824662
30/03/2005 23:58:00,1.77237762
31/03/2005 23:58:00,1.78450062
01/04/2005 23:58:00,1.78496
04/04/2005 23:58:00,1.78801821
05/04/2005 23:58:00,1.80528633
06/04/2005 23:58:00,1.8225834
07/04/2005 23:58:00,1.81454586
08/04/2005 23:58:00,1.7993575
11/04/2005 23:58:00,1.80178448
12/04/2005 23:58:00,1.7990964
13/04/2005 23:58:00,1.80236527
14/04/2005 23:58:00,1.762390455
15/04/2005 23:58:00,1.75904586
18/04/2005 23:58:00,1.76487124
19/04/2005 23:58:00,1.787775045
20/04/2005 23:58:00,1.803646845
21/04/2005 23:58:00,1.80443333
22/04/2005 23:58:00,1.81591327
25/04/2005 23:58:00,1.81347237
26/04/2005 23:58:00,1.81208124
27/04/2005 23:58:00,1.81816896
28/04/2005 23:58:00,1.8062396
29/04/2005 23:58:00,1.79934099
02/05/2005 23:58:00,1.8033128
03/05/2005 23:58:00,1.79268164
04/05/2005 23:58:00,1.8224288
05/05/2005 23:58:00,1.82433999
06/05/2005 23:58:00,1.7991873
09/05/2005 23:58:00,1.78521165
10/05/2005 23:58:00,1.782946575
11/05/2005 23:58:00,1.76253948
12/05/2005 23:58:00,1.74489124
13/05/2005 23:58:00,1.73377606
16/05/2005 23:58:00,1.718203125
17/05/2005 23:58:00,1.69845984
18/05/2005 23:58:00,1.69952874
19/05/2005 23:58:00,1.7058492
20/05/2005 23:58:00,1.677441255
23/05/2005 23:58:00,1.672129095
24/05/2005 23:58:00,1.661163595
25/05/2005 23:58:00,1.67880369
26/05/2005 23:58:00,1.64865225
27/05/2005 23:58:00,1.65877586
30/05/2005 23:58:00,1.62378476
31/05/2005 23:58:00,1.5894133
01/06/2005 23:58:00,1.55836876
02/06/2005 23:58:00,1.58182603
03/06/2005 23:58:00,1.5767466
06/06/2005 23:58:00,1.60791135
07/06/2005 23:58:00,1.6327311
08/06/2005 23:58:00,1.60312595
09/06/2005 23:58:00,1.60483869
10/06/2005 23:58:00,1.61011124
13/06/2005 23:58:00,1.5809535
14/06/2005 23:58:00,1.56442925
15/06/2005 23:58:00,1.587306
16/06/2005 23:58:00,1.6018002
17/06/2005 23:58:00,1.61540308
20/06/2005 23:58:00,1.60633684
21/06/2005 23:58:00,1.59867981
22/06/2005 23:58:00,1.5998633
23/06/2005 23:58:00,1.58654993
24/06/2005 23:58:00,1.6016346
27/06/2005 23:58:00,1.62829348
28/06/2005 23:58:00,1.621855824
29/06/2005 23:58:00,1.60752091
30/06/2005 23:58:00,1.609079255
01/07/2005 23:58:00,1.56593871
04/07/2005 23:58:00,1.56469518
05/07/2005 23:58:00,1.5648268
06/07/2005 23:58:00,1.56969584
07/07/2005 23:58:00,1.55903475
08/07/2005 23:58:00,1.5604032
11/07/2005 23:58:00,1.59104428
12/07/2005 23:58:00,1.63142559
13/07/2005 23:58:00,1.595802
14/07/2005 23:58:00,1.60736006
15/07/2005 23:58:00,1.5985026
18/07/2005 23:58:00,1.5884024
19/07/2005 23:58:00,1.57982685
20/07/2005 23:58:00,1.60871622
21/07/2005 23:58:00,1.6094682
22/07/2005 23:58:00,1.602945825
25/07/2005 23:58:00,1.608435065
26/07/2005 23:58:00,1.58937822
27/07/2005 23:58:00,1.599961815
28/07/2005 23:58:00,1.6007187
29/07/2005 23:58:00,1.614409216
01/08/2005 23:58:00,1.61388228
02/08/2005 23:58:00,1.617954315
03/08/2005 23:58:00,1.63847552
04/08/2005 23:58:00,1.6367985
05/08/2005 23:58:00,1.63787232
08/08/2005 23:58:00,1.64668224
09/08/2005 23:58:00,1.636279699
10/08/2005 23:58:00,1.65826575
11/08/2005 23:58:00,1.66661061
12/08/2005 23:58:00,1.66978027
15/08/2005 23:58:00,1.64004483
16/08/2005 23:58:00,1.64088
17/08/2005 23:58:00,1.631101143
18/08/2005 23:58:00,1.62719025
19/08/2005 23:58:00,1.63686264
22/08/2005 23:58:00,1.648660848
