Date,Close
03/01/2000 23:58:00,0.2484366811
04/01/2000 23:58:00,0.2497411566
05/01/2000 23:58:00,0.2503939041
06/01/2000 23:58:00,0.2528455007
07/01/2000 23:58:00,0.2536074646
10/01/2000 23:58:00,0.250601269
11/01/2000 23:58:00,0.2498890592
12/01/2000 23:58:00,0.2516741736
13/01/2000 23:58:00,0.248512097
14/01/2000 23:58:00,0.2481551372
17/01/2000 23:58:00,0.2492014298
18/01/2000 23:58:00,0.2468789845
19/01/2000 23:58:00,0.246606189
20/01/2000 23:58:00,0.2464457315
21/01/2000 23:58:00,0.2465295751
24/01/2000 23:58:00,0.2484079807
25/01/2000 23:58:00,0.2481433313
26/01/2000 23:58:00,0.2493010453
27/01/2000 23:58:00,0.2463575767
28/01/2000 23:58:00,0.2478638504
31/01/2000 23:58:00,0.2489861977
01/02/2000 23:58:00,0.2505832097
02/02/2000 23:58:00,0.2501554695
03/02/2000 23:58:00,0.2535092425
04/02/2000 23:58:00,0.2501134835
07/02/2000 23:58:00,0.2518991662
08/02/2000 23:58:00,0.2519166378
09/02/2000 23:58:00,0.2493288082
10/02/2000 23:58:00,0.2522740009
11/02/2000 23:58:00,0.249435838
14/02/2000 23:58:00,0.2511459907
15/02/2000 23:58:00,0.2501453448
16/02/2000 23:58:00,0.2499300896
17/02/2000 23:58:00,0.2502614429
18/02/2000 23:58:00,0.2517340672
21/02/2000 23:58:00,0.2538246027
22/02/2000 23:58:00,0.2548902153
23/02/2000 23:58:00,0.2548112613
24/02/2000 23:58:00,0.2564550231
25/02/2000 23:58:00,0.2580097246
28/02/2000 23:58:00,0.2558177886
29/02/2000 23:58:00,0.2556973456
01/03/2000 23:58:00,0.2610476408
02/03/2000 23:58:00,0.2593965812
03/03/2000 23:58:00,0.2539860837
06/03/2000 23:58:00,0.2563896477
07/03/2000 23:58:00,0.254095616
08/03/2000 23:58:00,0.2540105023
09/03/2000 23:58:00,0.2550533026
10/03/2000 23:58:00,0.2551318712
13/03/2000 23:58:00,0.2527886273
14/03/2000 23:58:00,0.2528314615
15/03/2000 23:58:00,0.2526456898
16/03/2000 23:58:00,0.2538486554
17/03/2000 23:58:00,0.2552431925
20/03/2000 23:58:00,0.253264777
21/03/2000 23:58:00,0.2533003105
22/03/2000 23:58:00,0.2569708168
23/03/2000 23:58:00,0.2551669941
24/03/2000 23:58:00,0.2537383171
27/03/2000 23:58:00,0.2523791837
28/03/2000 23:58:00,0.2507570928
29/03/2000 23:58:00,0.2503695477
30/03/2000 23:58:00,0.2481339536
31/03/2000 23:58:00,0.2520919301
03/04/2000 23:58:00,0.2502531336
04/04/2000 23:58:00,0.2525811732
05/04/2000 23:58:00,0.2523708293
06/04/2000 23:58:00,0.2533260639
07/04/2000 23:58:00,0.2550395821
10/04/2000 23:58:00,0.2569127345
11/04/2000 23:58:00,0.2547339769
12/04/2000 23:58:00,0.2541092485
