Date,Close
16/05/2006 23:58:00,0.22488192
17/05/2006 23:58:00,0.22877253
18/05/2006 23:58:00,0.23148594
19/05/2006 23:58:00,0.2245821
22/05/2006 23:58:00,0.2341489
23/05/2006 23:58:00,0.22442532
24/05/2006 23:58:00,0.23555643
25/05/2006 23:58:00,0.23755464
26/05/2006 23:58:00,0.231251
29/05/2006 23:58:00,0.2335543
30/05/2006 23:58:00,0.229219648
31/05/2006 23:58:00,0.231556816
01/06/2006 23:58:00,0.2311524
02/06/2006 23:58:00,0.23576875
05/06/2006 23:58:00,0.2369892
06/06/2006 23:58:00,0.229868415
07/06/2006 23:58:00,0.2281634
08/06/2006 23:58:00,0.226804725
09/06/2006 23:58:00,0.22652172
12/06/2006 23:58:00,0.22914182
13/06/2006 23:58:00,0.229666838
14/06/2006 23:58:00,0.2324187
15/06/2006 23:58:00,0.231524246
16/06/2006 23:58:00,0.2289175
19/06/2006 23:58:00,0.22741404
20/06/2006 23:58:00,0.2282418
21/06/2006 23:58:00,0.228888
22/06/2006 23:58:00,0.2274056
23/06/2006 23:58:00,0.2269864
26/06/2006 23:58:00,0.22433573
27/06/2006 23:58:00,0.223015296
28/06/2006 23:58:00,0.219563365
29/06/2006 23:58:00,0.2176607
30/06/2006 23:58:00,0.21874236
03/07/2006 23:58:00,0.21689575
04/07/2006 23:58:00,0.21741969
05/07/2006 23:58:00,0.21784184
06/07/2006 23:58:00,0.21589362
07/07/2006 23:58:00,0.216745032
10/07/2006 23:58:00,0.21449043
11/07/2006 23:58:00,0.216293
12/07/2006 23:58:00,0.21573702
13/07/2006 23:58:00,0.217911814
14/07/2006 23:58:00,0.2168375
17/07/2006 23:58:00,0.21713713
18/07/2006 23:58:00,0.22053321
19/07/2006 23:58:00,0.21912154
20/07/2006 23:58:00,0.220927558
21/07/2006 23:58:00,0.21845794
24/07/2006 23:58:00,0.2175979
25/07/2006 23:58:00,0.21589112
26/07/2006 23:58:00,0.217246925
27/07/2006 23:58:00,0.2161269
28/07/2006 23:58:00,0.21418852
31/07/2006 23:58:00,0.21407353
01/08/2006 23:58:00,0.21337885
02/08/2006 23:58:00,0.21496917
03/08/2006 23:58:00,0.21515794
