Date,Close
01/12/2003 23:58:00,0.972931648
02/12/2003 23:58:00,0.97028016
03/12/2003 23:58:00,0.98819483
04/12/2003 23:58:00,0.964059838
05/12/2003 23:58:00,0.975185656
08/12/2003 23:58:00,0.940886811
09/12/2003 23:58:00,0.942579242
10/12/2003 23:58:00,0.93507152
11/12/2003 23:58:00,0.950861016
12/12/2003 23:58:00,0.949571567
15/12/2003 23:58:00,0.953401428
16/12/2003 23:58:00,0.945378588
17/12/2003 23:58:00,0.9168
18/12/2003 23:58:00,0.898949656
19/12/2003 23:58:00,0.862270191
22/12/2003 23:58:00,0.8655
23/12/2003 23:58:00,0.86526
24/12/2003 23:58:00,0.887484848
25/12/2003 23:58:00,0.883205848
26/12/2003 23:58:00,0.89394
29/12/2003 23:58:00,0.883553915
30/12/2003 23:58:00,0.893330908
31/12/2003 23:58:00,0.88037125
01/01/2004 23:58:00,0.888436656
02/01/2004 23:58:00,0.90029344
05/01/2004 23:58:00,0.928943325
06/01/2004 23:58:00,0.90251718
07/01/2004 23:58:00,0.89419489
08/01/2004 23:58:00,0.87844015
09/01/2004 23:58:00,0.86972706
12/01/2004 23:58:00,0.83763374
13/01/2004 23:58:00,0.842878224
14/01/2004 23:58:00,0.81985179
15/01/2004 23:58:00,0.800473778
16/01/2004 23:58:00,0.829783524
19/01/2004 23:58:00,0.826973355
20/01/2004 23:58:00,0.832163962
21/01/2004 23:58:00,0.821269786
22/01/2004 23:58:00,0.821332647
23/01/2004 23:58:00,0.816107678
26/01/2004 23:58:00,0.83960448
27/01/2004 23:58:00,0.829622725
28/01/2004 23:58:00,0.85065222
29/01/2004 23:58:00,0.849276144
30/01/2004 23:58:00,0.840544458
02/02/2004 23:58:00,0.854858655
03/02/2004 23:58:00,0.854960418
04/02/2004 23:58:00,0.859969656
05/02/2004 23:58:00,0.846109968
06/02/2004 23:58:00,0.839232552
09/02/2004 23:58:00,0.848687168
10/02/2004 23:58:00,0.855051042
11/02/2004 23:58:00,0.859192233
12/02/2004 23:58:00,0.874059725
13/02/2004 23:58:00,0.87964762
16/02/2004 23:58:00,0.874500894
17/02/2004 23:58:00,0.883993425
18/02/2004 23:58:00,0.881873244
19/02/2004 23:58:00,0.87713796
20/02/2004 23:58:00,0.881154593
23/02/2004 23:58:00,0.891227953
24/02/2004 23:58:00,0.891940975
25/02/2004 23:58:00,0.895341244
26/02/2004 23:58:00,0.89763069
27/02/2004 23:58:00,0.893481821
01/03/2004 23:58:00,0.901253216
02/03/2004 23:58:00,0.882170595
03/03/2004 23:58:00,0.89883072
04/03/2004 23:58:00,0.891148075
05/03/2004 23:58:00,0.910045864
08/03/2004 23:58:00,0.916520344
09/03/2004 23:58:00,0.921548526
10/03/2004 23:58:00,0.91201938
11/03/2004 23:58:00,0.903199056
12/03/2004 23:58:00,0.896580204
15/03/2004 23:58:00,0.905777247
16/03/2004 23:58:00,0.900177201
17/03/2004 23:58:00,0.905282784
18/03/2004 23:58:00,0.900418024
19/03/2004 23:58:00,0.903684002
22/03/2004 23:58:00,0.92714563
23/03/2004 23:58:00,0.923248753
24/03/2004 23:58:00,0.926571828
25/03/2004 23:58:00,0.92711938
26/03/2004 23:58:00,0.93501632
29/03/2004 23:58:00,0.958660758
30/03/2004 23:58:00,0.960839248
31/03/2004 23:58:00,0.96119308
01/04/2004 23:58:00,0.947291464
02/04/2004 23:58:00,0.955220426
05/04/2004 23:58:00,0.963525534
06/04/2004 23:58:00,0.966631194
07/04/2004 23:58:00,0.964288389
08/04/2004 23:58:00,0.965339863
09/04/2004 23:58:00,0.98094048
12/04/2004 23:58:00,0.9717616
13/04/2004 23:58:00,0.948933608
14/04/2004 23:58:00,0.940461858
15/04/2004 23:58:00,0.957187551
16/04/2004 23:58:00,0.96115395
19/04/2004 23:58:00,0.94592162
20/04/2004 23:58:00,0.957685344
21/04/2004 23:58:00,0.923651855
22/04/2004 23:58:00,0.918858908
23/04/2004 23:58:00,0.923698566
26/04/2004 23:58:00,0.929924344
27/04/2004 23:58:00,0.932541288
28/04/2004 23:58:00,0.90240029
29/04/2004 23:58:00,0.899824255
30/04/2004 23:58:00,0.885443132
03/05/2004 23:58:00,0.887253315
04/05/2004 23:58:00,0.889854336
05/05/2004 23:58:00,0.89648262
06/05/2004 23:58:00,0.88858924
07/05/2004 23:58:00,0.886309326
10/05/2004 23:58:00,0.893081171
11/05/2004 23:58:00,0.91184033
12/05/2004 23:58:00,0.905493654
13/05/2004 23:58:00,0.907048296
14/05/2004 23:58:00,0.918159088
17/05/2004 23:58:00,0.903662846
18/05/2004 23:58:00,0.9159917
19/05/2004 23:58:00,0.915090405
20/05/2004 23:58:00,0.91399961
21/05/2004 23:58:00,0.917955775
24/05/2004 23:58:00,0.928443664
25/05/2004 23:58:00,0.92754648
26/05/2004 23:58:00,0.92922318
27/05/2004 23:58:00,0.92107479
28/05/2004 23:58:00,0.9307908
31/05/2004 23:58:00,0.933740235
01/06/2004 23:58:00,0.94593048
02/06/2004 23:58:00,0.9250112
03/06/2004 23:58:00,0.93953574
04/06/2004 23:58:00,0.934015685
07/06/2004 23:58:00,0.92871369
08/06/2004 23:58:00,0.91977236
09/06/2004 23:58:00,0.928202763
10/06/2004 23:58:00,0.945958752
11/06/2004 23:58:00,0.9464171
14/06/2004 23:58:00,0.927580913
15/06/2004 23:58:00,0.938386254
16/06/2004 23:58:00,0.946077272
17/06/2004 23:58:00,0.94446625
18/06/2004 23:58:00,0.949794708
21/06/2004 23:58:00,0.966066981
22/06/2004 23:58:00,0.968379381
23/06/2004 23:58:00,0.979729344
24/06/2004 23:58:00,0.965804274
25/06/2004 23:58:00,0.964136142
28/06/2004 23:58:00,0.986765923
29/06/2004 23:58:00,0.979540248
30/06/2004 23:58:00,0.988293402
01/07/2004 23:58:00,0.986421478
02/07/2004 23:58:00,0.978043829
05/07/2004 23:58:00,0.975207727
06/07/2004 23:58:00,0.971418884
07/07/2004 23:58:00,0.980378674
08/07/2004 23:58:00,0.990939994
09/07/2004 23:58:00,0.97965316
12/07/2004 23:58:00,0.98575914
13/07/2004 23:58:00,0.985709781
14/07/2004 23:58:00,0.98565976
15/07/2004 23:58:00,0.982433376
16/07/2004 23:58:00,0.999637876
19/07/2004 23:58:00,1.005256602
20/07/2004 23:58:00,1.009586188
21/07/2004 23:58:00,1.000075355
22/07/2004 23:58:00,0.999329314
23/07/2004 23:58:00,0.991739952
26/07/2004 23:58:00,0.979968
27/07/2004 23:58:00,0.972752136
28/07/2004 23:58:00,0.981839844
29/07/2004 23:58:00,0.983153592
30/07/2004 23:58:00,0.982824848
02/08/2004 23:58:00,0.975355001
03/08/2004 23:58:00,0.984545585
04/08/2004 23:58:00,0.983826658
05/08/2004 23:58:00,0.98258811
06/08/2004 23:58:00,0.986804287
09/08/2004 23:58:00,0.991113495
10/08/2004 23:58:00,0.984044604
11/08/2004 23:58:00,0.978723995
12/08/2004 23:58:00,0.939621364
13/08/2004 23:58:00,0.92947212
16/08/2004 23:58:00,0.911739955
17/08/2004 23:58:00,0.92705611
18/08/2004 23:58:00,0.922757348
19/08/2004 23:58:00,0.905946992
20/08/2004 23:58:00,0.9141532
23/08/2004 23:58:00,0.91734303
24/08/2004 23:58:00,0.912795356
25/08/2004 23:58:00,0.921094041
26/08/2004 23:58:00,0.926423602
27/08/2004 23:58:00,0.9206017
30/08/2004 23:58:00,0.917123664
31/08/2004 23:58:00,0.918967185
01/09/2004 23:58:00,0.918433351
02/09/2004 23:58:00,0.92722476
03/09/2004 23:58:00,0.922551448
06/09/2004 23:58:00,0.92536718
07/09/2004 23:58:00,0.923611176
08/09/2004 23:58:00,0.915842694
09/09/2004 23:58:00,0.907578048
10/09/2004 23:58:00,0.921773093
13/09/2004 23:58:00,0.923910092
14/09/2004 23:58:00,0.931782899
15/09/2004 23:58:00,0.929492136
16/09/2004 23:58:00,0.92768746
17/09/2004 23:58:00,0.926985456
20/09/2004 23:58:00,0.938022552
21/09/2004 23:58:00,0.93192855
22/09/2004 23:58:00,0.934350438
23/09/2004 23:58:00,0.938997
24/09/2004 23:58:00,0.9391548
27/09/2004 23:58:00,0.94008198
28/09/2004 23:58:00,0.93965905
29/09/2004 23:58:00,0.932808474
30/09/2004 23:58:00,0.9237752
01/10/2004 23:58:00,0.922500844
04/10/2004 23:58:00,0.932190648
05/10/2004 23:58:00,0.922065732
06/10/2004 23:58:00,0.926936416
07/10/2004 23:58:00,0.912839733
08/10/2004 23:58:00,0.913231605
11/10/2004 23:58:00,0.9148661
12/10/2004 23:58:00,0.91463456
13/10/2004 23:58:00,0.915041764
14/10/2004 23:58:00,0.9201
15/10/2004 23:58:00,0.92415279
18/10/2004 23:58:00,0.931866652
19/10/2004 23:58:00,0.939672474
20/10/2004 23:58:00,0.935052742
21/10/2004 23:58:00,0.939284457
22/10/2004 23:58:00,0.951523442
25/10/2004 23:58:00,0.932407278
26/10/2004 23:58:00,0.92691016
27/10/2004 23:58:00,0.945126
29/10/2004 23:58:00,0.945579312
01/11/2004 23:58:00,0.95143968
02/11/2004 23:58:00,0.952077504
03/11/2004 23:58:00,0.949617858
04/11/2004 23:58:00,0.945296817
05/11/2004 23:58:00,0.93949871
08/11/2004 23:58:00,0.928019187
09/11/2004 23:58:00,0.92771731
10/11/2004 23:58:00,0.926141504
11/11/2004 23:58:00,0.924674536
12/11/2004 23:58:00,0.933746784
15/11/2004 23:58:00,0.946995675
16/11/2004 23:58:00,0.94339806
17/11/2004 23:58:00,0.951803752
18/11/2004 23:58:00,0.948721884
19/11/2004 23:58:00,0.94704518
22/11/2004 23:58:00,0.945609561
23/11/2004 23:58:00,0.945418908
24/11/2004 23:58:00,0.945062621
25/11/2004 23:58:00,0.94750112
26/11/2004 23:58:00,0.95304612
29/11/2004 23:58:00,0.964057372
30/11/2004 23:58:00,0.959567403
01/12/2004 23:58:00,0.959343877
02/12/2004 23:58:00,0.952525063
03/12/2004 23:58:00,0.962873912
06/12/2004 23:58:00,0.9622793
07/12/2004 23:58:00,0.954260329
08/12/2004 23:58:00,0.94861338
09/12/2004 23:58:00,0.95788335
10/12/2004 23:58:00,0.96250044
13/12/2004 23:58:00,0.968648096
14/12/2004 23:58:00,0.97088156
15/12/2004 23:58:00,0.962625986
16/12/2004 23:58:00,0.96518502
17/12/2004 23:58:00,0.959988131
20/12/2004 23:58:00,0.96585894
21/12/2004 23:58:00,0.977992632
22/12/2004 23:58:00,0.98431641
23/12/2004 23:58:00,0.969932502
24/12/2004 23:58:00,0.965324217
27/12/2004 23:58:00,0.969563694
28/12/2004 23:58:00,0.968854614
29/12/2004 23:58:00,0.960760746
30/12/2004 23:58:00,0.959486727
31/12/2004 23:58:00,0.965374968
03/01/2005 23:58:00,0.974430184
04/01/2005 23:58:00,0.95487483
05/01/2005 23:58:00,0.942099288
06/01/2005 23:58:00,0.9175518
07/01/2005 23:58:00,0.929628931
10/01/2005 23:58:00,0.93977532
11/01/2005 23:58:00,0.948572172
12/01/2005 23:58:00,0.938188875
13/01/2005 23:58:00,0.929770371
14/01/2005 23:58:00,0.935215254
17/01/2005 23:58:00,0.942235645
18/01/2005 23:58:00,0.937348317
19/01/2005 23:58:00,0.94286628
20/01/2005 23:58:00,0.941482881
21/01/2005 23:58:00,0.95101944
24/01/2005 23:58:00,0.956838828
25/01/2005 23:58:00,0.957010924
26/01/2005 23:58:00,0.955764968
27/01/2005 23:58:00,0.958486892
28/01/2005 23:58:00,0.956805696
31/01/2005 23:58:00,0.949012176
01/02/2005 23:58:00,0.94152015
02/02/2005 23:58:00,0.944324069
03/02/2005 23:58:00,0.933968084
04/02/2005 23:58:00,0.930882224
07/02/2005 23:58:00,0.933388736
08/02/2005 23:58:00,0.927271254
09/02/2005 23:58:00,0.927996404
10/02/2005 23:58:00,0.939410745
11/02/2005 23:58:00,0.943886493
14/02/2005 23:58:00,0.946563364
15/02/2005 23:58:00,0.954388889
16/02/2005 23:58:00,0.954789984
17/02/2005 23:58:00,0.952968009
18/02/2005 23:58:00,0.956790714
21/02/2005 23:58:00,0.955510632
22/02/2005 23:58:00,0.969848558
23/02/2005 23:58:00,0.96945126
24/02/2005 23:58:00,0.965129137
25/02/2005 23:58:00,0.966660344
28/02/2005 23:58:00,0.964455726
01/03/2005 23:58:00,0.96439728
02/03/2005 23:58:00,0.95446825
03/03/2005 23:58:00,0.951102172
