Date,Close
01/12/2003 23:58:00,1.067671712
02/12/2003 23:58:00,1.06436736
03/12/2003 23:58:00,1.078853134
04/12/2003 23:58:00,1.048409984
05/12/2003 23:58:00,1.059938642
08/12/2003 23:58:00,1.028149902
09/12/2003 23:58:00,1.02988328
10/12/2003 23:58:00,1.0215376
11/12/2003 23:58:00,1.043776944
12/12/2003 23:58:00,1.04346112
15/12/2003 23:58:00,1.053765286
16/12/2003 23:58:00,1.04421163
17/12/2003 23:58:00,1.02479904
18/12/2003 23:58:00,1.007938712
19/12/2003 23:58:00,0.963489411
22/12/2003 23:58:00,0.971768975
23/12/2003 23:58:00,0.974989389
24/12/2003 23:58:00,1.002770032
25/12/2003 23:58:00,0.997394776
26/12/2003 23:58:00,1.013087303
29/12/2003 23:58:00,0.999839481
30/12/2003 23:58:00,1.0103918
31/12/2003 23:58:00,0.99322256
01/01/2004 23:58:00,1.00179244
02/01/2004 23:58:00,1.01164296
05/01/2004 23:58:00,1.053137925
06/01/2004 23:58:00,1.0363011
07/01/2004 23:58:00,1.034114912
08/01/2004 23:58:00,1.02002102
09/01/2004 23:58:00,1.0086786
12/01/2004 23:58:00,0.968857532
13/01/2004 23:58:00,0.969826608
14/01/2004 23:58:00,0.939678855
15/01/2004 23:58:00,0.92282125
16/01/2004 23:58:00,0.956052828
19/01/2004 23:58:00,0.955949215
20/01/2004 23:58:00,0.965326509
21/01/2004 23:58:00,0.942158085
22/01/2004 23:58:00,0.948523662
23/01/2004 23:58:00,0.94261719
26/01/2004 23:58:00,0.9717312
27/01/2004 23:58:00,0.95938015
28/01/2004 23:58:00,0.992858475
29/01/2004 23:58:00,0.997731108
30/01/2004 23:58:00,0.987289875
02/02/2004 23:58:00,0.996424515
03/02/2004 23:58:00,1.00261407
04/02/2004 23:58:00,1.007453808
05/02/2004 23:58:00,0.99211062
06/02/2004 23:58:00,0.98479764
09/02/2004 23:58:00,0.989783145
10/02/2004 23:58:00,1.011581792
11/02/2004 23:58:00,1.022063163
12/02/2004 23:58:00,1.037971295
13/02/2004 23:58:00,1.042937664
16/02/2004 23:58:00,1.037808775
17/02/2004 23:58:00,1.042753608
18/02/2004 23:58:00,1.042401474
19/02/2004 23:58:00,1.03756658
20/02/2004 23:58:00,1.044064853
23/02/2004 23:58:00,1.051762965
24/02/2004 23:58:00,1.0552695
25/02/2004 23:58:00,1.060072496
26/02/2004 23:58:00,1.05699755
27/02/2004 23:58:00,1.048205589
01/03/2004 23:58:00,1.04889304
02/03/2004 23:58:00,1.03065075
03/03/2004 23:58:00,1.042831872
04/03/2004 23:58:00,1.035966026
05/03/2004 23:58:00,1.060229716
08/03/2004 23:58:00,1.06483628
09/03/2004 23:58:00,1.063978112
10/03/2004 23:58:00,1.061679492
11/03/2004 23:58:00,1.037252464
12/03/2004 23:58:00,1.020816152
15/03/2004 23:58:00,1.030485168
16/03/2004 23:58:00,1.022447085
17/03/2004 23:58:00,1.029252168
18/03/2004 23:58:00,1.029224662
19/03/2004 23:58:00,1.026769244
22/03/2004 23:58:00,1.049945154
23/03/2004 23:58:00,1.046497497
24/03/2004 23:58:00,1.047163026
25/03/2004 23:58:00,1.04935928
26/03/2004 23:58:00,1.060208128
29/03/2004 23:58:00,1.085250609
30/03/2004 23:58:00,1.08546792
31/03/2004 23:58:00,1.088440672
01/04/2004 23:58:00,1.07256576
02/04/2004 23:58:00,1.077655042
05/04/2004 23:58:00,1.082172606
06/04/2004 23:58:00,1.088473742
07/04/2004 23:58:00,1.082420136
08/04/2004 23:58:00,1.084647839
09/04/2004 23:58:00,1.106101824
12/04/2004 23:58:00,1.09735304
13/04/2004 23:58:00,1.05742273
14/04/2004 23:58:00,1.047704728
15/04/2004 23:58:00,1.064193699
16/04/2004 23:58:00,1.06837209
19/04/2004 23:58:00,1.05181076
20/04/2004 23:58:00,1.06503475
21/04/2004 23:58:00,1.025211798
22/04/2004 23:58:00,1.016789652
23/04/2004 23:58:00,1.025875854
