Date,Close
03/01/2000 23:58:00,7.103414125
04/01/2000 23:58:00,7.092870759
05/01/2000 23:58:00,7.143209724
06/01/2000 23:58:00,7.186054058
07/01/2000 23:58:00,7.225913325
10/01/2000 23:58:00,7.152252165
11/01/2000 23:58:00,7.15095726
12/01/2000 23:58:00,7.210805265
13/01/2000 23:58:00,7.213196139
14/01/2000 23:58:00,7.183907985
17/01/2000 23:58:00,7.187840904
18/01/2000 23:58:00,7.155179206
19/01/2000 23:58:00,7.127886015
20/01/2000 23:58:00,7.144262532
21/01/2000 23:58:00,7.093298096
23/01/2000 23:58:00,7.097405625
24/01/2000 23:58:00,7.074001842
25/01/2000 23:58:00,7.080523229
26/01/2000 23:58:00,7.075548031
27/01/2000 23:58:00,7.024193436
28/01/2000 23:58:00,6.86078528
30/01/2000 23:58:00,6.887835568
31/01/2000 23:58:00,6.91673265
01/02/2000 23:58:00,6.967226118
02/02/2000 23:58:00,6.940660915
03/02/2000 23:58:00,6.982295646
04/02/2000 23:58:00,6.936728834
07/02/2000 23:58:00,6.953816366
08/02/2000 23:58:00,6.934660928
09/02/2000 23:58:00,6.905184322
10/02/2000 23:58:00,6.911251746
11/02/2000 23:58:00,6.860693364
14/02/2000 23:58:00,6.863439188
15/02/2000 23:58:00,6.874753664
16/02/2000 23:58:00,6.874516427
17/02/2000 23:58:00,6.881771332
18/02/2000 23:58:00,6.891966628
21/02/2000 23:58:00,6.913972352
22/02/2000 23:58:00,6.89545818
23/02/2000 23:58:00,6.894748912
24/02/2000 23:58:00,6.87866631
25/02/2000 23:58:00,6.903333888
27/02/2000 23:58:00,6.903333888
28/02/2000 23:58:00,6.838922281
29/02/2000 23:58:00,6.86390502
01/03/2000 23:58:00,6.851515931
02/03/2000 23:58:00,6.83908479
03/03/2000 23:58:00,6.7207413
06/03/2000 23:58:00,6.70987621
07/03/2000 23:58:00,6.68716365
08/03/2000 23:58:00,6.726470874
09/03/2000 23:58:00,6.801125385
10/03/2000 23:58:00,6.813728932
13/03/2000 23:58:00,6.75833139
14/03/2000 23:58:00,6.767818122
15/03/2000 23:58:00,6.72284499
16/03/2000 23:58:00,6.744708495
17/03/2000 23:58:00,6.726485135
19/03/2000 23:58:00,6.732673254
20/03/2000 23:58:00,6.695163004
21/03/2000 23:58:00,6.70600926
22/03/2000 23:58:00,6.745538829
23/03/2000 23:58:00,6.7264572
24/03/2000 23:58:00,6.71970339
27/03/2000 23:58:00,6.735774389
28/03/2000 23:58:00,6.723285702
29/03/2000 23:58:00,6.665135001
30/03/2000 23:58:00,6.612939794
31/03/2000 23:58:00,6.674327668
01/04/2000 23:58:00,6.674327668
02/04/2000 23:58:00,6.674327668
03/04/2000 23:58:00,6.638725645
04/04/2000 23:58:00,6.643004251
05/04/2000 23:58:00,6.631146205
06/04/2000 23:58:00,6.634175803
07/04/2000 23:58:00,6.640725939
08/04/2000 23:58:00,6.646829547
09/04/2000 23:58:00,6.646829547
10/04/2000 23:58:00,6.653422724
11/04/2000 23:58:00,6.606979912
12/04/2000 23:58:00,6.625076007
13/04/2000 23:58:00,6.634666563
14/04/2000 23:58:00,6.617803187
15/04/2000 23:58:00,6.617043655
16/04/2000 23:58:00,6.617043655
17/04/2000 23:58:00,6.595003602
18/04/2000 23:58:00,6.589704586
19/04/2000 23:58:00,6.563677445
20/04/2000 23:58:00,6.505861982
21/04/2000 23:58:00,6.505861982
24/04/2000 23:58:00,6.508849063
25/04/2000 23:58:00,6.481742739
26/04/2000 23:58:00,6.422991669
27/04/2000 23:58:00,6.355276478
28/04/2000 23:58:00,6.428044018
29/04/2000 23:58:00,6.432472062
01/05/2000 23:58:00,6.432472062
02/05/2000 23:58:00,6.433524876
03/05/2000 23:58:00,6.377256175
04/05/2000 23:58:00,6.321738858
05/05/2000 23:58:00,6.273381204
08/05/2000 23:58:00,6.240687433
09/05/2000 23:58:00,6.179886271
10/05/2000 23:58:00,6.199999981
11/05/2000 23:58:00,6.291039179
12/05/2000 23:58:00,6.255334252
14/05/2000 23:58:00,6.247510639
15/05/2000 23:58:00,6.269271549
16/05/2000 23:58:00,6.224742991
17/05/2000 23:58:00,6.167134471
18/05/2000 23:58:00,6.14405551
19/05/2000 23:58:00,6.139209114
20/05/2000 23:58:00,6.139209114
22/05/2000 23:58:00,6.174401983
23/05/2000 23:58:00,6.240254946
24/05/2000 23:58:00,6.214788713
25/05/2000 23:58:00,6.149337
26/05/2000 23:58:00,6.198248296
27/05/2000 23:58:00,6.198248296
28/05/2000 23:58:00,6.198248296
29/05/2000 23:58:00,6.232574038
30/05/2000 23:58:00,6.320085096
31/05/2000 23:58:00,6.390804556
01/06/2000 23:58:00,6.3861029
02/06/2000 23:58:00,6.441473965
05/06/2000 23:58:00,6.445086682
