Date,Close
01/12/2003 23:58:00,187.477696
02/12/2003 23:58:00,188.332
03/12/2003 23:58:00,191.956725
04/12/2003 23:58:00,186.381561
05/12/2003 23:58:00,188.947803
08/12/2003 23:58:00,183.210768
09/12/2003 23:58:00,183.661483
10/12/2003 23:58:00,180.22448
11/12/2003 23:58:00,182.785176
12/12/2003 23:58:00,183.922564
15/12/2003 23:58:00,186.164622
16/12/2003 23:58:00,184.674094
17/12/2003 23:58:00,181.3736
18/12/2003 23:58:00,177.617352
19/12/2003 23:58:00,171.011736
22/12/2003 23:58:00,172.450875
23/12/2003 23:58:00,172.388634
24/12/2003 23:58:00,178.44232
25/12/2003 23:58:00,177.208568
26/12/2003 23:58:00,178.892293
29/12/2003 23:58:00,175.791881
30/12/2003 23:58:00,179.912984
31/12/2003 23:58:00,177.17611
01/01/2004 23:58:00,177.429056
02/01/2004 23:58:00,182.00076
05/01/2004 23:58:00,186.560925
06/01/2004 23:58:00,183.40548
07/01/2004 23:58:00,178.626472
08/01/2004 23:58:00,176.41115
09/01/2004 23:58:00,176.84061
12/01/2004 23:58:00,167.512416
13/01/2004 23:58:00,170.089416
14/01/2004 23:58:00,163.76412
15/01/2004 23:58:00,159.09777
16/01/2004 23:58:00,163.907004
19/01/2004 23:58:00,162.865625
20/01/2004 23:58:00,165.479321
21/01/2004 23:58:00,165.326162
22/01/2004 23:58:00,166.646187
23/01/2004 23:58:00,162.024824
26/01/2004 23:58:00,165.3696
27/01/2004 23:58:00,164.36785
28/01/2004 23:58:00,167.10762
29/01/2004 23:58:00,163.862136
30/01/2004 23:58:00,163.3164
02/02/2004 23:58:00,165.24576
03/02/2004 23:58:00,168.452982
04/02/2004 23:58:00,169.163208
05/02/2004 23:58:00,165.273252
06/02/2004 23:58:00,167.110668
09/02/2004 23:58:00,166.706408
10/02/2004 23:58:00,169.723016
11/02/2004 23:58:00,171.731937
12/02/2004 23:58:00,174.28572
13/02/2004 23:58:00,174.500059
16/02/2004 23:58:00,171.936937
17/02/2004 23:58:00,176.554509
18/02/2004 23:58:00,172.912482
19/02/2004 23:58:00,172.2794
20/02/2004 23:58:00,171.738275
23/02/2004 23:58:00,177.346378
24/02/2004 23:58:00,179.080175
25/02/2004 23:58:00,174.074936
26/02/2004 23:58:00,174.81171
27/02/2004 23:58:00,175.697168
01/03/2004 23:58:00,177.158757
02/03/2004 23:58:00,167.99535
03/03/2004 23:58:00,170.089596
04/03/2004 23:58:00,169.3948
05/03/2004 23:58:00,177.601242
08/03/2004 23:58:00,176.774744
09/03/2004 23:58:00,180.021732
10/03/2004 23:58:00,173.510508
11/03/2004 23:58:00,173.92816
12/03/2004 23:58:00,173.00723
15/03/2004 23:58:00,174.611976
16/03/2004 23:58:00,173.566338
17/03/2004 23:58:00,174.62466
18/03/2004 23:58:00,173.674733
