Date,Close
01/12/2003 23:58:00,4.646268
02/12/2003 23:58:00,4.679144
03/12/2003 23:58:00,4.7791993
04/12/2003 23:58:00,4.6481848
05/12/2003 23:58:00,4.7256887
08/12/2003 23:58:00,4.5648162
09/12/2003 23:58:00,4.5857137
10/12/2003 23:58:00,4.520932
11/12/2003 23:58:00,4.5887688
12/12/2003 23:58:00,4.6074703
15/12/2003 23:58:00,4.6355764
16/12/2003 23:58:00,4.5785025
17/12/2003 23:58:00,4.4694
18/12/2003 23:58:00,4.3871696
19/12/2003 23:58:00,4.1978736
22/12/2003 23:58:00,4.2193125
23/12/2003 23:58:00,4.2167004
24/12/2003 23:58:00,4.3462336
25/12/2003 23:58:00,4.3190248
26/12/2003 23:58:00,4.365407
29/12/2003 23:58:00,4.3588561
30/12/2003 23:58:00,4.4029592
31/12/2003 23:58:00,4.353836
01/01/2004 23:58:00,4.3891768
05/01/2004 23:58:00,4.6256475
06/01/2004 23:58:00,4.51035
07/01/2004 23:58:00,4.4383396
08/01/2004 23:58:00,4.383915
09/01/2004 23:58:00,4.332318
12/01/2004 23:58:00,4.1390816
13/01/2004 23:58:00,4.1766192
14/01/2004 23:58:00,4.024428
15/01/2004 23:58:00,3.9107302
16/01/2004 23:58:00,3.9750936
19/01/2004 23:58:00,3.9485485
20/01/2004 23:58:00,4.0417062
21/01/2004 23:58:00,4.0137875
22/01/2004 23:58:00,4.0156722
23/01/2004 23:58:00,3.9306737
26/01/2004 23:58:00,4.014208
27/01/2004 23:58:00,4.0099675
28/01/2004 23:58:00,4.0441635
29/01/2004 23:58:00,4.03218
30/01/2004 23:58:00,4.0153308
02/02/2004 23:58:00,4.0783635
03/02/2004 23:58:00,4.1109264
04/02/2004 23:58:00,4.12452
05/02/2004 23:58:00,4.0729428
06/02/2004 23:58:00,4.0829232
09/02/2004 23:58:00,4.1199389
10/02/2004 23:58:00,4.1411484
11/02/2004 23:58:00,4.2174843
12/02/2004 23:58:00,4.2774575
13/02/2004 23:58:00,4.2793668
16/02/2004 23:58:00,4.2635926
17/02/2004 23:58:00,4.3448067
18/02/2004 23:58:00,4.2907968
19/02/2004 23:58:00,4.279198
20/02/2004 23:58:00,4.2300287
23/02/2004 23:58:00,4.285545
24/02/2004 23:58:00,4.3294275
25/02/2004 23:58:00,4.2797678
26/02/2004 23:58:00,4.276574
27/02/2004 23:58:00,4.2725812
01/03/2004 23:58:00,4.2931156
02/03/2004 23:58:00,4.1211585
03/03/2004 23:58:00,4.2103278
04/03/2004 23:58:00,4.1822992
05/03/2004 23:58:00,4.3112524
08/03/2004 23:58:00,4.3605252
09/03/2004 23:58:00,4.3458776
10/03/2004 23:58:00,4.2775004
11/03/2004 23:58:00,4.273364
12/03/2004 23:58:00,4.1906849
15/03/2004 23:58:00,4.2608664
16/03/2004 23:58:00,4.2258084
17/03/2004 23:58:00,4.2418404
18/03/2004 23:58:00,4.2710831
19/03/2004 23:58:00,4.25049
22/03/2004 23:58:00,4.381305
23/03/2004 23:58:00,4.3571552
24/03/2004 23:58:00,4.303367068
25/03/2004 23:58:00,4.30450658
26/03/2004 23:58:00,4.339261696
29/03/2004 23:58:00,4.463753382
30/03/2004 23:58:00,4.480561184
31/03/2004 23:58:00,4.5325198
01/04/2004 23:58:00,4.4831864
02/04/2004 23:58:00,4.437165
05/04/2004 23:58:00,4.428713388
06/04/2004 23:58:00,4.4907592
07/04/2004 23:58:00,4.4911803
08/04/2004 23:58:00,4.459965
09/04/2004 23:58:00,4.54176
12/04/2004 23:58:00,4.505784
13/04/2004 23:58:00,4.335273404
14/04/2004 23:58:00,4.316884
15/04/2004 23:58:00,4.404686
16/04/2004 23:58:00,4.4333555
19/04/2004 23:58:00,4.382672
20/04/2004 23:58:00,4.4018896
21/04/2004 23:58:00,4.2288558
22/04/2004 23:58:00,4.2664356
23/04/2004 23:58:00,4.2515046
26/04/2004 23:58:00,4.284136
27/04/2004 23:58:00,4.3151472
28/04/2004 23:58:00,4.1489008
29/04/2004 23:58:00,4.189064
30/04/2004 23:58:00,4.13279
03/05/2004 23:58:00,4.1295735
04/05/2004 23:58:00,4.1983272
05/05/2004 23:58:00,4.2285672
06/05/2004 23:58:00,4.168822
07/05/2004 23:58:00,4.097583
11/05/2004 23:58:00,4.2130852
12/05/2004 23:58:00,4.2131151
13/05/2004 23:58:00,4.1811528
14/05/2004 23:58:00,4.2666176
17/05/2004 23:58:00,4.2334097
18/05/2004 23:58:00,4.264429
19/05/2004 23:58:00,4.278897
20/05/2004 23:58:00,4.25955148
21/05/2004 23:58:00,4.2861115
24/05/2004 23:58:00,4.343796416
25/05/2004 23:58:00,4.37658088
26/05/2004 23:58:00,4.389346512
27/05/2004 23:58:00,4.4104596
28/05/2004 23:58:00,4.44006
31/05/2004 23:58:00,4.44135
01/06/2004 23:58:00,4.516307928
02/06/2004 23:58:00,4.41408
03/06/2004 23:58:00,4.4895708
04/06/2004 23:58:00,4.4829048
07/06/2004 23:58:00,4.4718696
08/06/2004 23:58:00,4.400948
09/06/2004 23:58:00,4.3638408
10/06/2004 23:58:00,4.4698608
11/06/2004 23:58:00,4.4423816
14/06/2004 23:58:00,4.3683806
15/06/2004 23:58:00,4.4576766
16/06/2004 23:58:00,4.4330181
17/06/2004 23:58:00,4.4370795
18/06/2004 23:58:00,4.5033236
21/06/2004 23:58:00,4.57127
22/06/2004 23:58:00,4.5815493
23/06/2004 23:58:00,4.624276608
24/06/2004 23:58:00,4.5918346
25/06/2004 23:58:00,4.5829998
28/06/2004 23:58:00,4.6957262
29/06/2004 23:58:00,4.6279626
30/06/2004 23:58:00,4.7080106
01/07/2004 23:58:00,4.6844084
02/07/2004 23:58:00,4.706561421
05/07/2004 23:58:00,4.683909987
06/07/2004 23:58:00,4.662351556
07/07/2004 23:58:00,4.738159789
08/07/2004 23:58:00,4.809190716
09/07/2004 23:58:00,4.762396
12/07/2004 23:58:00,4.7914048
13/07/2004 23:58:00,4.7619936
14/07/2004 23:58:00,4.77950076
15/07/2004 23:58:00,4.752139428
16/07/2004 23:58:00,4.8719932
20/07/2004 23:58:00,4.8703184
21/07/2004 23:58:00,4.7983955
22/07/2004 23:58:00,4.7906392
23/07/2004 23:58:00,4.6903132
26/07/2004 23:58:00,4.6528
27/07/2004 23:58:00,4.5915656
28/07/2004 23:58:00,4.6263372
29/07/2004 23:58:00,4.6314189
30/07/2004 23:58:00,4.624572
02/08/2004 23:58:00,4.5946749
03/08/2004 23:58:00,4.658587
04/08/2004 23:58:00,4.6565444
05/08/2004 23:58:00,4.6508427
06/08/2004 23:58:00,4.760476
09/08/2004 23:58:00,4.785126
10/08/2004 23:58:00,4.7351256
11/08/2004 23:58:00,4.706471
12/08/2004 23:58:00,4.5253516
