Date,Close
01/12/2003 23:58:00,0.593971392
02/12/2003 23:58:00,0.59842296
03/12/2003 23:58:00,0.610108494
04/12/2003 23:58:00,0.594914407
05/12/2003 23:58:00,0.604403304
08/12/2003 23:58:00,0.586827675
09/12/2003 23:58:00,0.588921796
10/12/2003 23:58:00,0.583309
11/12/2003 23:58:00,0.590774688
12/12/2003 23:58:00,0.595961155
15/12/2003 23:58:00,0.598443762
16/12/2003 23:58:00,0.594845306
17/12/2003 23:58:00,0.5797232
18/12/2003 23:58:00,0.567916404
19/12/2003 23:58:00,0.544504923
22/12/2003 23:58:00,0.54875585
23/12/2003 23:58:00,0.548084526
24/12/2003 23:58:00,0.563479376
25/12/2003 23:58:00,0.560335472
26/12/2003 23:58:00,0.565819323
29/12/2003 23:58:00,0.563123895
30/12/2003 23:58:00,0.570909012
31/12/2003 23:58:00,0.56766636
01/01/2004 23:58:00,0.572815352
02/01/2004 23:58:00,0.57864918
05/01/2004 23:58:00,0.6009069
06/01/2004 23:58:00,0.585189
07/01/2004 23:58:00,0.577591308
08/01/2004 23:58:00,0.57228922
09/01/2004 23:58:00,0.56671929
12/01/2004 23:58:00,0.547109768
13/01/2004 23:58:00,0.547519176
14/01/2004 23:58:00,0.532386675
15/01/2004 23:58:00,0.514165522
16/01/2004 23:58:00,0.523847724
19/01/2004 23:58:00,0.522719795
20/01/2004 23:58:00,0.534028362
21/01/2004 23:58:00,0.52870307
22/01/2004 23:58:00,0.53275707
23/01/2004 23:58:00,0.524912451
26/01/2004 23:58:00,0.53767296
27/01/2004 23:58:00,0.535004825
28/01/2004 23:58:00,0.5471766
29/01/2004 23:58:00,0.536534604
30/01/2004 23:58:00,0.534255813
02/02/2004 23:58:00,0.541570725
03/02/2004 23:58:00,0.547922004
04/02/2004 23:58:00,0.550312272
05/02/2004 23:58:00,0.543944152
06/02/2004 23:58:00,0.54264798
09/02/2004 23:58:00,0.548534652
10/02/2004 23:58:00,0.555181808
11/02/2004 23:58:00,0.561423936
12/02/2004 23:58:00,0.57087895
13/02/2004 23:58:00,0.571680671
16/02/2004 23:58:00,0.569532677
17/02/2004 23:58:00,0.579200733
18/02/2004 23:58:00,0.576184104
19/02/2004 23:58:00,0.56736548
20/02/2004 23:58:00,0.564622035
23/02/2004 23:58:00,0.571315778
24/02/2004 23:58:00,0.57734805
25/02/2004 23:58:00,0.570866044
26/02/2004 23:58:00,0.56945012
27/02/2004 23:58:00,0.566641344
01/03/2004 23:58:00,0.571396827
02/03/2004 23:58:00,0.549213345
03/03/2004 23:58:00,0.554210316
04/03/2004 23:58:00,0.556169858
05/03/2004 23:58:00,0.574088424
08/03/2004 23:58:00,0.57819372
09/03/2004 23:58:00,0.584163968
10/03/2004 23:58:00,0.56848684
11/03/2004 23:58:00,0.564787544
12/03/2004 23:58:00,0.5570921
15/03/2004 23:58:00,0.565340586
16/03/2004 23:58:00,0.562023627
17/03/2004 23:58:00,0.56557872
18/03/2004 23:58:00,0.562356778
19/03/2004 23:58:00,0.565330084
22/03/2004 23:58:00,0.579024045
23/03/2004 23:58:00,0.576359227
24/03/2004 23:58:00,0.578695754
25/03/2004 23:58:00,0.57895476
26/03/2004 23:58:00,0.584177664
29/03/2004 23:58:00,0.598931856
30/03/2004 23:58:00,0.600353488
31/03/2004 23:58:00,0.600515154
01/04/2004 23:58:00,0.591862432
02/04/2004 23:58:00,0.597008874
05/04/2004 23:58:00,0.601801206
06/04/2004 23:58:00,0.603638656
07/04/2004 23:58:00,0.598881801
08/04/2004 23:58:00,0.595084523
09/04/2004 23:58:00,0.605583936
12/04/2004 23:58:00,0.5995892
13/04/2004 23:58:00,0.578420962
14/04/2004 23:58:00,0.574130478
15/04/2004 23:58:00,0.584652762
16/04/2004 23:58:00,0.589529435
19/04/2004 23:58:00,0.5802615
20/04/2004 23:58:00,0.582061496
21/04/2004 23:58:00,0.5582793
22/04/2004 23:58:00,0.55759575
23/04/2004 23:58:00,0.556519158
26/04/2004 23:58:00,0.563712248
27/04/2004 23:58:00,0.568310568
28/04/2004 23:58:00,0.54526153
29/04/2004 23:58:00,0.54952535
30/04/2004 23:58:00,0.541096219
03/05/2004 23:58:00,0.539833905
04/05/2004 23:58:00,0.54928476
05/05/2004 23:58:00,0.557039736
06/05/2004 23:58:00,0.54777254
07/05/2004 23:58:00,0.538007694
10/05/2004 23:58:00,0.541118264
11/05/2004 23:58:00,0.55233052
12/05/2004 23:58:00,0.550791972
13/05/2004 23:58:00,0.547405848
14/05/2004 23:58:00,0.557066496
17/05/2004 23:58:00,0.553935599
18/05/2004 23:58:00,0.55870051
19/05/2004 23:58:00,0.561291475
20/05/2004 23:58:00,0.55644087
21/05/2004 23:58:00,0.5613223
24/05/2004 23:58:00,0.569669628
25/05/2004 23:58:00,0.573607125
26/05/2004 23:58:00,0.57429684
27/05/2004 23:58:00,0.577326426
28/05/2004 23:58:00,0.5811246
31/05/2004 23:58:00,0.58169433
01/06/2004 23:58:00,0.590906712
