Date,Close
03/01/2000 23:58:00,6.04067933
04/01/2000 23:58:00,6.075866238
05/01/2000 23:58:00,6.120822915
06/01/2000 23:58:00,6.20290801
07/01/2000 23:58:00,6.192690776
10/01/2000 23:58:00,6.114764552
11/01/2000 23:58:00,6.184074209
12/01/2000 23:58:00,6.204839097
13/01/2000 23:58:00,6.198607301
14/01/2000 23:58:00,6.191372651
17/01/2000 23:58:00,6.17698614
18/01/2000 23:58:00,6.1381744
19/01/2000 23:58:00,6.128213511
20/01/2000 23:58:00,6.104441034
21/01/2000 23:58:00,6.059913126
24/01/2000 23:58:00,6.025640936
25/01/2000 23:58:00,6.050215282
26/01/2000 23:58:00,6.087733289
27/01/2000 23:58:00,6.025806355
28/01/2000 23:58:00,5.914849984
31/01/2000 23:58:00,5.941316328
01/02/2000 23:58:00,5.992006308
02/02/2000 23:58:00,5.991238398
03/02/2000 23:58:00,6.019386127
04/02/2000 23:58:00,5.973736419
07/02/2000 23:58:00,6.007816571
08/02/2000 23:58:00,5.992828316
09/02/2000 23:58:00,5.951324533
10/02/2000 23:58:00,5.928684426
11/02/2000 23:58:00,5.891606661
14/02/2000 23:58:00,5.912632474
15/02/2000 23:58:00,5.919445084
16/02/2000 23:58:00,5.946764382
17/02/2000 23:58:00,5.972320972
18/02/2000 23:58:00,6.03244943
21/02/2000 23:58:00,6.060846627
22/02/2000 23:58:00,6.053736733
23/02/2000 23:58:00,6.020432027
24/02/2000 23:58:00,6.013693787
25/02/2000 23:58:00,5.9880711
28/02/2000 23:58:00,5.951464521
29/02/2000 23:58:00,6.003944506
01/03/2000 23:58:00,5.991334809
02/03/2000 23:58:00,5.947645462
03/03/2000 23:58:00,5.857087418
06/03/2000 23:58:00,5.865740449
07/03/2000 23:58:00,5.838585642
08/03/2000 23:58:00,5.85569527
09/03/2000 23:58:00,5.914633869
13/03/2000 23:58:00,5.87586421
15/03/2000 23:58:00,5.895632002
16/03/2000 23:58:00,5.86789639
17/03/2000 23:58:00,5.861695533
20/03/2000 23:58:00,5.844115596
21/03/2000 23:58:00,5.825811795
22/03/2000 23:58:00,5.852598611
23/03/2000 23:58:00,5.814906276
24/03/2000 23:58:00,5.825287697
27/03/2000 23:58:00,5.837268567
28/03/2000 23:58:00,5.824582836
29/03/2000 23:58:00,5.775327226
31/03/2000 23:58:00,5.793304158
03/04/2000 23:58:00,5.757829542
04/04/2000 23:58:00,5.782153947
05/04/2000 23:58:00,5.787791063
06/04/2000 23:58:00,5.791196853
07/04/2000 23:58:00,5.796902077
10/04/2000 23:58:00,5.812958209
11/04/2000 23:58:00,5.773899533
12/04/2000 23:58:00,5.78667066
13/04/2000 23:58:00,5.762285624
14/04/2000 23:58:00,5.75801285
17/04/2000 23:58:00,5.730507032
18/04/2000 23:58:00,5.725965019
19/04/2000 23:58:00,5.713639769
20/04/2000 23:58:00,5.664998737
25/04/2000 23:58:00,5.65330522
26/04/2000 23:58:00,5.622696929
27/04/2000 23:58:00,5.553933624
02/05/2000 23:58:00,5.651467953
03/05/2000 23:58:00,5.623035641
04/05/2000 23:58:00,5.576811354
05/05/2000 23:58:00,5.539568265
08/05/2000 23:58:00,5.512893765
09/05/2000 23:58:00,5.471671021
10/05/2000 23:58:00,5.438028152
11/05/2000 23:58:00,5.588530246
12/05/2000 23:58:00,5.532005663
15/05/2000 23:58:00,5.577264467
16/05/2000 23:58:00,5.590216228
17/05/2000 23:58:00,5.528089564
18/05/2000 23:58:00,5.49860101
19/05/2000 23:58:00,5.453654769
22/05/2000 23:58:00,5.497186822
23/05/2000 23:58:00,5.562012585
24/05/2000 23:58:00,5.538028152
25/05/2000 23:58:00,5.45987434
26/05/2000 23:58:00,5.48511349
29/05/2000 23:58:00,5.494920845
30/05/2000 23:58:00,5.568488227
31/05/2000 23:58:00,5.633620653
01/06/2000 23:58:00,5.611031297
02/06/2000 23:58:00,5.619942176
05/06/2000 23:58:00,5.609826569
06/06/2000 23:58:00,5.601731434
07/06/2000 23:58:00,5.581628915
08/06/2000 23:58:00,5.546552918
09/06/2000 23:58:00,5.593135179
12/06/2000 23:58:00,5.555871712
13/06/2000 23:58:00,5.568571317
14/06/2000 23:58:00,5.602011458
15/06/2000 23:58:00,5.667634214
16/06/2000 23:58:00,5.727870895
19/06/2000 23:58:00,5.704297007
20/06/2000 23:58:00,5.668115698
21/06/2000 23:58:00,5.657951386
22/06/2000 23:58:00,5.682344417
23/06/2000 23:58:00,5.688500432
26/06/2000 23:58:00,5.697234056
27/06/2000 23:58:00,5.750587291
