Date,Close
03/01/2000 23:58:00,1.270298908
04/01/2000 23:58:00,1.271615363
05/01/2000 23:58:00,1.280279808
06/01/2000 23:58:00,1.285112334
07/01/2000 23:58:00,1.291860412
10/01/2000 23:58:00,1.278921338
11/01/2000 23:58:00,1.278412343
12/01/2000 23:58:00,1.289078524
13/01/2000 23:58:00,1.289588833
14/01/2000 23:58:00,1.284647895
17/01/2000 23:58:00,1.287106528
18/01/2000 23:58:00,1.277992226
19/01/2000 23:58:00,1.273833303
20/01/2000 23:58:00,1.275651045
21/01/2000 23:58:00,1.269773822
22/01/2000 23:58:00,1.269773822
23/01/2000 23:58:00,1.269097705
24/01/2000 23:58:00,1.262463467
25/01/2000 23:58:00,1.264256105
26/01/2000 23:58:00,1.263850473
27/01/2000 23:58:00,1.254677399
28/01/2000 23:58:00,1.224474678
29/01/2000 23:58:00,1.224474678
30/01/2000 23:58:00,1.229067906
31/01/2000 23:58:00,1.233941298
01/02/2000 23:58:00,1.243645065
02/02/2000 23:58:00,1.239378702
03/02/2000 23:58:00,1.246591314
04/02/2000 23:58:00,1.238455997
05/02/2000 23:58:00,1.238455997
06/02/2000 23:58:00,1.246675194
07/02/2000 23:58:00,1.241158111
08/02/2000 23:58:00,1.239872433
09/02/2000 23:58:00,1.232744941
10/02/2000 23:58:00,1.23309029
11/02/2000 23:58:00,1.224116971
12/02/2000 23:58:00,1.224116971
13/02/2000 23:58:00,1.224101239
14/02/2000 23:58:00,1.224635898
15/02/2000 23:58:00,1.22645227
16/02/2000 23:58:00,1.227693649
17/02/2000 23:58:00,1.230684043
18/02/2000 23:58:00,1.231626411
19/02/2000 23:58:00,1.231626411
20/02/2000 23:58:00,1.231610582
21/02/2000 23:58:00,1.236237956
22/02/2000 23:58:00,1.23357369
23/02/2000 23:58:00,1.232612577
24/02/2000 23:58:00,1.230585496
25/02/2000 23:58:00,1.234446805
26/02/2000 23:58:00,1.234446805
27/02/2000 23:58:00,1.234462668
28/02/2000 23:58:00,1.222367041
29/02/2000 23:58:00,1.228007834
01/03/2000 23:58:00,1.226041674
02/03/2000 23:58:00,1.223520129
03/03/2000 23:58:00,1.202394693
04/03/2000 23:58:00,1.202394693
05/03/2000 23:58:00,1.202363793
06/03/2000 23:58:00,1.201126483
07/03/2000 23:58:00,1.196510364
08/03/2000 23:58:00,1.203866606
09/03/2000 23:58:00,1.216994939
10/03/2000 23:58:00,1.219967015
11/03/2000 23:58:00,1.219967015
12/03/2000 23:58:00,1.219967015
13/03/2000 23:58:00,1.209352908
14/03/2000 23:58:00,1.211235584
15/03/2000 23:58:00,1.203571703
16/03/2000 23:58:00,1.206946203
17/03/2000 23:58:00,1.204207918
18/03/2000 23:58:00,1.204207918
19/03/2000 23:58:00,1.204362621
20/03/2000 23:58:00,1.199183561
21/03/2000 23:58:00,1.201126255
22/03/2000 23:58:00,1.207975112
23/03/2000 23:58:00,1.203819355
24/03/2000 23:58:00,1.202440716
25/03/2000 23:58:00,1.202440716
26/03/2000 23:58:00,1.202440716
27/03/2000 23:58:00,1.205202415
28/03/2000 23:58:00,1.202053687
29/03/2000 23:58:00,1.192357733
30/03/2000 23:58:00,1.183973198
31/03/2000 23:58:00,1.192982443
01/04/2000 23:58:00,1.192982443
02/04/2000 23:58:00,1.192982443
03/04/2000 23:58:00,1.186618867
04/04/2000 23:58:00,1.188687868
05/04/2000 23:58:00,1.185218434
06/04/2000 23:58:00,1.185957919
07/04/2000 23:58:00,1.18829626
08/04/2000 23:58:00,1.18829626
09/04/2000 23:58:00,1.18829626
10/04/2000 23:58:00,1.189944941
11/04/2000 23:58:00,1.181562909
12/04/2000 23:58:00,1.184875215
13/04/2000 23:58:00,1.186605695
14/04/2000 23:58:00,1.182971245
15/04/2000 23:58:00,1.182971245
16/04/2000 23:58:00,1.182971245
17/04/2000 23:58:00,1.179106704
18/04/2000 23:58:00,1.179106704
19/04/2000 23:58:00,1.173850787
20/04/2000 23:58:00,1.16324394
21/04/2000 23:58:00,1.163214069
23/04/2000 23:58:00,1.163214069
24/04/2000 23:58:00,1.163169263
25/04/2000 23:58:00,1.158325205
26/04/2000 23:58:00,1.147826046
27/04/2000 23:58:00,1.136782929
28/04/2000 23:58:00,1.149623569
29/04/2000 23:58:00,1.149623569
30/04/2000 23:58:00,1.149623569
01/05/2000 23:58:00,1.149623569
02/05/2000 23:58:00,1.149402339
03/05/2000 23:58:00,1.138492971
04/05/2000 23:58:00,1.128912994
05/05/2000 23:58:00,1.120776962
06/05/2000 23:58:00,1.120776962
08/05/2000 23:58:00,1.115931188
09/05/2000 23:58:00,1.103342702
10/05/2000 23:58:00,1.09716901
11/05/2000 23:58:00,1.116759812
12/05/2000 23:58:00,1.107965855
13/05/2000 23:58:00,1.10798008
14/05/2000 23:58:00,1.10798008
15/05/2000 23:58:00,1.106827671
16/05/2000 23:58:00,1.104643741
17/05/2000 23:58:00,1.094227464
18/05/2000 23:58:00,1.089650272
19/05/2000 23:58:00,1.090017417
20/05/2000 23:58:00,1.090017417
21/05/2000 23:58:00,1.090017417
22/05/2000 23:58:00,1.095850866
23/05/2000 23:58:00,1.104308966
24/05/2000 23:58:00,1.097380278
25/05/2000 23:58:00,1.087494756
26/05/2000 23:58:00,1.091698705
27/05/2000 23:58:00,1.091698705
28/05/2000 23:58:00,1.091698705
29/05/2000 23:58:00,1.091698705
30/05/2000 23:58:00,1.106075218
31/05/2000 23:58:00,1.119511487
01/06/2000 23:58:00,1.116189067
02/06/2000 23:58:00,1.126054909
03/06/2000 23:58:00,1.126054909
04/06/2000 23:58:00,1.126054909
05/06/2000 23:58:00,1.126127163
06/06/2000 23:58:00,1.124530991
07/06/2000 23:58:00,1.118492987
08/06/2000 23:58:00,1.107746973
09/06/2000 23:58:00,1.114494036
10/06/2000 23:58:00,1.114494036
11/06/2000 23:58:00,1.114508337
12/06/2000 23:58:00,1.109423452
13/06/2000 23:58:00,1.113328549
14/06/2000 23:58:00,1.119612061
15/06/2000 23:58:00,1.131030471
16/06/2000 23:58:00,1.140234018
17/06/2000 23:58:00,1.140234018
18/06/2000 23:58:00,1.140234018
19/06/2000 23:58:00,1.13535321
20/06/2000 23:58:00,1.129492705
21/06/2000 23:58:00,1.125581322
22/06/2000 23:58:00,1.127684512
23/06/2000 23:58:00,1.134061076
24/06/2000 23:58:00,1.134061076
25/06/2000 23:58:00,1.134061076
26/06/2000 23:58:00,1.134206636
27/06/2000 23:58:00,1.144726741
28/06/2000 23:58:00,1.147600057
29/06/2000 23:58:00,1.14296183
30/06/2000 23:58:00,1.149675474
01/07/2000 23:58:00,1.149675474
02/07/2000 23:58:00,1.14974922
03/07/2000 23:58:00,1.145569422
04/07/2000 23:58:00,1.150686299
05/07/2000 23:58:00,1.149159784
06/07/2000 23:58:00,1.140462205
07/07/2000 23:58:00,1.139947301
08/07/2000 23:58:00,1.139947301
09/07/2000 23:58:00,1.139947301
10/07/2000 23:58:00,1.141729465
11/07/2000 23:58:00,1.14507121
12/07/2000 23:58:00,1.14101718
13/07/2000 23:58:00,1.138527785
14/07/2000 23:58:00,1.131538453
15/07/2000 23:58:00,1.131538453
16/07/2000 23:58:00,1.131538453
17/07/2000 23:58:00,1.127788164
18/07/2000 23:58:00,1.123400506
19/07/2000 23:58:00,1.118127008
20/07/2000 23:58:00,1.126408497
21/07/2000 23:58:00,1.12823444
22/07/2000 23:58:00,1.128292327
23/07/2000 23:58:00,1.128292327
24/07/2000 23:58:00,1.121726602
25/07/2000 23:58:00,1.121020831
26/07/2000 23:58:00,1.123154473
27/07/2000 23:58:00,1.124945858
28/07/2000 23:58:00,1.11928186
29/07/2000 23:58:00,1.119181321
30/07/2000 23:58:00,1.119468574
31/07/2000 23:58:00,1.119218568
01/08/2000 23:58:00,1.119437211
02/08/2000 23:58:00,1.115027112
03/08/2000 23:58:00,1.113828549
04/08/2000 23:58:00,1.120517234
05/08/2000 23:58:00,1.120517234
06/08/2000 23:58:00,1.120517234
07/08/2000 23:58:00,1.121573419
08/08/2000 23:58:00,1.116943515
09/08/2000 23:58:00,1.114114263
10/08/2000 23:58:00,1.12212948
11/08/2000 23:58:00,1.131109481
12/08/2000 23:58:00,1.131109481
13/08/2000 23:58:00,1.131109481
14/08/2000 23:58:00,1.129981849
15/08/2000 23:58:00,1.125063055
16/08/2000 23:58:00,1.123861601
17/08/2000 23:58:00,1.127430381
18/08/2000 23:58:00,1.123746327
19/08/2000 23:58:00,1.123746327
20/08/2000 23:58:00,1.123746327
21/08/2000 23:58:00,1.120341901
22/08/2000 23:58:00,1.117357906
23/08/2000 23:58:00,1.121063538
24/08/2000 23:58:00,1.123485765
25/08/2000 23:58:00,1.129587237
26/08/2000 23:58:00,1.129587237
