Date,Close
03/01/2000 23:58:00,0.16337199
04/01/2000 23:58:00,0.16350555
05/01/2000 23:58:00,0.16460905
06/01/2000 23:58:00,0.16523463
07/01/2000 23:58:00,0.16611295
10/01/2000 23:58:00,0.16441959
11/01/2000 23:58:00,0.16435204
12/01/2000 23:58:00,0.16572754
13/01/2000 23:58:00,0.16578249
14/01/2000 23:58:00,0.16514731
17/01/2000 23:58:00,0.16546976
18/01/2000 23:58:00,0.16429803
19/01/2000 23:58:00,0.16374652
20/01/2000 23:58:00,0.1640097
21/01/2000 23:58:00,0.16325197
22/01/2000 23:58:00,0.16325197
23/01/2000 23:58:00,0.16315875
24/01/2000 23:58:00,0.16228497
25/01/2000 23:58:00,0.16250914
26/01/2000 23:58:00,0.16246953
27/01/2000 23:58:00,0.16129032
28/01/2000 23:58:00,0.15739356
29/01/2000 23:58:00,0.15739356
30/01/2000 23:58:00,0.15797788
31/01/2000 23:58:00,0.15860428
01/02/2000 23:58:00,0.1598721
02/02/2000 23:58:00,0.15929908
03/02/2000 23:58:00,0.16021789
04/02/2000 23:58:00,0.1591723
05/02/2000 23:58:00,0.1591723
06/02/2000 23:58:00,0.16023073
07/02/2000 23:58:00,0.15952779
08/02/2000 23:58:00,0.15936254
09/02/2000 23:58:00,0.15844847
10/02/2000 23:58:00,0.1584786
11/02/2000 23:58:00,0.15731927
12/02/2000 23:58:00,0.15731927
13/02/2000 23:58:00,0.15731927
14/02/2000 23:58:00,0.15741833
15/02/2000 23:58:00,0.15764168
16/02/2000 23:58:00,0.15778096
17/02/2000 23:58:00,0.15816528
18/02/2000 23:58:00,0.15829046
19/02/2000 23:58:00,0.15829046
20/02/2000 23:58:00,0.15829046
21/02/2000 23:58:00,0.15886885
22/02/2000 23:58:00,0.15851628
23/02/2000 23:58:00,0.15839074
24/02/2000 23:58:00,0.15813026
25/02/2000 23:58:00,0.1586244
26/02/2000 23:58:00,0.1586244
27/02/2000 23:58:00,0.1586244
28/02/2000 23:58:00,0.15707217
29/02/2000 23:58:00,0.15779092
01/03/2000 23:58:00,0.15754233
02/03/2000 23:58:00,0.15722034
03/03/2000 23:58:00,0.1544998
04/03/2000 23:58:00,0.1544998
05/03/2000 23:58:00,0.1544998
06/03/2000 23:58:00,0.15432098
07/03/2000 23:58:00,0.1537279
08/03/2000 23:58:00,0.15466707
09/03/2000 23:58:00,0.15634771
10/03/2000 23:58:00,0.15672752
11/03/2000 23:58:00,0.15672752
12/03/2000 23:58:00,0.15672752
13/03/2000 23:58:00,0.15536394
14/03/2000 23:58:00,0.1556178
15/03/2000 23:58:00,0.15461925
16/03/2000 23:58:00,0.15505077
17/03/2000 23:58:00,0.15470297
18/03/2000 23:58:00,0.15470297
19/03/2000 23:58:00,0.15470297
20/03/2000 23:58:00,0.15403573
21/03/2000 23:58:00,0.15428527
22/03/2000 23:58:00,0.15515903
23/03/2000 23:58:00,0.1546312
24/03/2000 23:58:00,0.15447594
25/03/2000 23:58:00,0.15447594
26/03/2000 23:58:00,0.15447594
27/03/2000 23:58:00,0.15483471
28/03/2000 23:58:00,0.1544163
29/03/2000 23:58:00,0.15315108
30/03/2000 23:58:00,0.15205656
31/03/2000 23:58:00,0.15322148
01/04/2000 23:58:00,0.15322148
02/04/2000 23:58:00,0.15322148
03/04/2000 23:58:00,0.15240417
04/04/2000 23:58:00,0.1526601
05/04/2000 23:58:00,0.15223017
06/04/2000 23:58:00,0.15229972
07/04/2000 23:58:00,0.15259021
08/04/2000 23:58:00,0.15259021
09/04/2000 23:58:00,0.15259021
10/04/2000 23:58:00,0.15281173
11/04/2000 23:58:00,0.15174506
12/04/2000 23:58:00,0.15216068
13/04/2000 23:58:00,0.15238095
14/04/2000 23:58:00,0.15190642
15/04/2000 23:58:00,0.15190642
16/04/2000 23:58:00,0.15190642
17/04/2000 23:58:00,0.15140045
18/04/2000 23:58:00,0.15140045
19/04/2000 23:58:00,0.1507159
20/04/2000 23:58:00,0.14935404
21/04/2000 23:58:00,0.14935404
23/04/2000 23:58:00,0.14935404
24/04/2000 23:58:00,0.14935404
25/04/2000 23:58:00,0.14873205
26/04/2000 23:58:00,0.14738393
27/04/2000 23:58:00,0.14596409
28/04/2000 23:58:00,0.14760147
29/04/2000 23:58:00,0.14760147
30/04/2000 23:58:00,0.14760147
01/05/2000 23:58:00,0.14760147
02/05/2000 23:58:00,0.14755791
03/05/2000 23:58:00,0.14616677
04/05/2000 23:58:00,0.14492753
05/05/2000 23:58:00,0.14388489
06/05/2000 23:58:00,0.14388489
08/05/2000 23:58:00,0.14326647
09/05/2000 23:58:00,0.14164305
10/05/2000 23:58:00,0.14084507
11/05/2000 23:58:00,0.14336917
12/05/2000 23:58:00,0.14224751
13/05/2000 23:58:00,0.14224751
14/05/2000 23:58:00,0.14224751
15/05/2000 23:58:00,0.14209591
16/05/2000 23:58:00,0.14179369
17/05/2000 23:58:00,0.14044943
18/05/2000 23:58:00,0.13986013
19/05/2000 23:58:00,0.13990905
20/05/2000 23:58:00,0.13990905
21/05/2000 23:58:00,0.13990905
22/05/2000 23:58:00,0.14064697
23/05/2000 23:58:00,0.14174344
24/05/2000 23:58:00,0.14084507
25/05/2000 23:58:00,0.13956734
