Date,Close
01/07/2005 23:58:00,0.43943872
04/07/2005 23:58:00,0.440210823
05/07/2005 23:58:00,0.438267848
06/07/2005 23:58:00,0.439068932
07/07/2005 23:58:00,0.435140706
08/07/2005 23:58:00,0.435384516
11/07/2005 23:58:00,0.441143703
12/07/2005 23:58:00,0.444844215
13/07/2005 23:58:00,0.44168985
14/07/2005 23:58:00,0.444865462
15/07/2005 23:58:00,0.445546818
18/07/2005 23:58:00,0.442803712
19/07/2005 23:58:00,0.44110017
20/07/2005 23:58:00,0.443789542
21/07/2005 23:58:00,0.44461749
22/07/2005 23:58:00,0.443877607
25/07/2005 23:58:00,0.440920792
26/07/2005 23:58:00,0.438228954
27/07/2005 23:58:00,0.43816257
28/07/2005 23:58:00,0.43742412
29/07/2005 23:58:00,0.441514752
01/08/2005 23:58:00,0.437136944
02/08/2005 23:58:00,0.434644451
03/08/2005 23:58:00,0.4332768
04/08/2005 23:58:00,0.430087186
05/08/2005 23:58:00,0.4300632
08/08/2005 23:58:00,0.428888544
09/08/2005 23:58:00,0.426119484
10/08/2005 23:58:00,0.434159847
11/08/2005 23:58:00,0.436018226
12/08/2005 23:58:00,0.450023276
15/08/2005 23:58:00,0.443457096
16/08/2005 23:58:00,0.44653608
17/08/2005 23:58:00,0.444382747
18/08/2005 23:58:00,0.44616261
19/08/2005 23:58:00,0.443455068
22/08/2005 23:58:00,0.442229136
23/08/2005 23:58:00,0.439462849
24/08/2005 23:58:00,0.439417236
25/08/2005 23:58:00,0.438909988
26/08/2005 23:58:00,0.443028306
29/08/2005 23:58:00,0.442795104
30/08/2005 23:58:00,0.439269438
31/08/2005 23:58:00,0.4444316
01/09/2005 23:58:00,0.448696325
02/09/2005 23:58:00,0.448352
05/09/2005 23:58:00,0.44443295
06/09/2005 23:58:00,0.443102304
07/09/2005 23:58:00,0.444998064
08/09/2005 23:58:00,0.442873018
09/09/2005 23:58:00,0.443872572
12/09/2005 23:58:00,0.443260368
13/09/2005 23:58:00,0.44424842
14/09/2005 23:58:00,0.446715045
15/09/2005 23:58:00,0.443559259
16/09/2005 23:58:00,0.445188622
19/09/2005 23:58:00,0.44461935
20/09/2005 23:58:00,0.446948928
22/09/2005 23:58:00,0.461377911
23/09/2005 23:58:00,0.463966074
26/09/2005 23:58:00,0.459094713
27/09/2005 23:58:00,0.453602688
28/09/2005 23:58:00,0.458515625
29/09/2005 23:58:00,0.463072656
30/09/2005 23:58:00,0.464078139
03/10/2005 23:58:00,0.462065712
04/10/2005 23:58:00,0.46132152
05/10/2005 23:58:00,0.45376264
06/10/2005 23:58:00,0.447312609
07/10/2005 23:58:00,0.453143144
10/10/2005 23:58:00,0.45788956
11/10/2005 23:58:00,0.45732
12/10/2005 23:58:00,0.453195798
13/10/2005 23:58:00,0.45219811
14/10/2005 23:58:00,0.454378176
17/10/2005 23:58:00,0.45654
18/10/2005 23:58:00,0.454702095
19/10/2005 23:58:00,0.455135776
20/10/2005 23:58:00,0.452388024
21/10/2005 23:58:00,0.455159685
24/10/2005 23:58:00,0.451050432
25/10/2005 23:58:00,0.448889376
26/10/2005 23:58:00,0.445837676
27/10/2005 23:58:00,0.444391875
28/10/2005 23:58:00,0.447679246
31/10/2005 23:58:00,0.45103135
01/11/2005 23:58:00,0.45550416
02/11/2005 23:58:00,0.45535064
03/11/2005 23:58:00,0.45912867
04/11/2005 23:58:00,0.461933388
07/11/2005 23:58:00,0.461918712
08/11/2005 23:58:00,0.46234047
09/11/2005 23:58:00,0.459301131
10/11/2005 23:58:00,0.45687033
11/11/2005 23:58:00,0.45431141
14/11/2005 23:58:00,0.458697093
