Date,Close
01/12/2003 23:58:00,4.21809172
02/12/2003 23:58:00,4.211072
03/12/2003 23:58:00,4.3011184
04/12/2003 23:58:00,4.2081107
05/12/2003 23:58:00,4.22664449
08/12/2003 23:58:00,4.04374104
09/12/2003 23:58:00,4.0639393
10/12/2003 23:58:00,4.0256364
11/12/2003 23:58:00,4.0981752
12/12/2003 23:58:00,4.09091315
15/12/2003 23:58:00,4.116227752
16/12/2003 23:58:00,4.0995207
17/12/2003 23:58:00,3.9854824
18/12/2003 23:58:00,3.90104
19/12/2003 23:58:00,3.756294
22/12/2003 23:58:00,3.776465
23/12/2003 23:58:00,3.7768599
24/12/2003 23:58:00,3.88232816
25/12/2003 23:58:00,3.85151216
26/12/2003 23:58:00,3.89966426
29/12/2003 23:58:00,3.85583136
30/12/2003 23:58:00,3.9113155
31/12/2003 23:58:00,3.8173493
01/01/2004 23:58:00,3.8501024
02/01/2004 23:58:00,3.899364
05/01/2004 23:58:00,4.03268475
06/01/2004 23:58:00,3.921306
07/01/2004 23:58:00,3.8827882
08/01/2004 23:58:00,3.8129515
09/01/2004 23:58:00,3.8010327
12/01/2004 23:58:00,3.65723976
13/01/2004 23:58:00,3.6816768
14/01/2004 23:58:00,3.584082
15/01/2004 23:58:00,3.5111232
16/01/2004 23:58:00,3.66183744
19/01/2004 23:58:00,3.6385895
20/01/2004 23:58:00,3.6830997
21/01/2004 23:58:00,3.6214834
22/01/2004 23:58:00,3.6270135
23/01/2004 23:58:00,3.5970283
26/01/2004 23:58:00,3.714304
27/01/2004 23:58:00,3.673575
28/01/2004 23:58:00,3.77855841
29/01/2004 23:58:00,3.791664
30/01/2004 23:58:00,3.761810247
02/02/2004 23:58:00,3.8215935
03/02/2004 23:58:00,3.8172888
04/02/2004 23:58:00,3.8263968
05/02/2004 23:58:00,3.77271852
06/02/2004 23:58:00,3.72774324
09/02/2004 23:58:00,3.774321
10/02/2004 23:58:00,3.7931405
11/02/2004 23:58:00,3.7766529
12/02/2004 23:58:00,3.8363306
13/02/2004 23:58:00,3.83879064
16/02/2004 23:58:00,3.8321398
17/02/2004 23:58:00,3.8732418
18/02/2004 23:58:00,3.8704554
19/02/2004 23:58:00,3.846622
20/02/2004 23:58:00,3.8457504
23/02/2004 23:58:00,3.89292893
24/02/2004 23:58:00,3.8923875
25/02/2004 23:58:00,3.88634162
26/02/2004 23:58:00,3.8972005
27/02/2004 23:58:00,3.89775658
01/03/2004 23:58:00,3.922224733
02/03/2004 23:58:00,3.885705
03/03/2004 23:58:00,3.9617964
04/03/2004 23:58:00,3.957413
05/03/2004 23:58:00,4.0151748
08/03/2004 23:58:00,4.05316396
09/03/2004 23:58:00,4.0853078
10/03/2004 23:58:00,4.05127348
11/03/2004 23:58:00,4.00394
12/03/2004 23:58:00,3.97358067
15/03/2004 23:58:00,4.0236543
16/03/2004 23:58:00,4.0094802
17/03/2004 23:58:00,4.0262544
18/03/2004 23:58:00,4.0014251
19/03/2004 23:58:00,4.02036698
22/03/2004 23:58:00,4.1230386
23/03/2004 23:58:00,4.0833031
24/03/2004 23:58:00,4.0620034
25/03/2004 23:58:00,4.0712384
26/03/2004 23:58:00,4.11294464
29/03/2004 23:58:00,4.2368976
30/03/2004 23:58:00,4.24907648
31/03/2004 23:58:00,4.2352272
01/04/2004 23:58:00,4.1590248
02/04/2004 23:58:00,4.2160852
05/04/2004 23:58:00,4.2191844
06/04/2004 23:58:00,4.2325248
07/04/2004 23:58:00,4.2344064
08/04/2004 23:58:00,4.2158406
09/04/2004 23:58:00,4.2772224
12/04/2004 23:58:00,4.24728848
13/04/2004 23:58:00,4.0890766
14/04/2004 23:58:00,4.067833
15/04/2004 23:58:00,4.1536497
16/04/2004 23:58:00,4.18884735
19/04/2004 23:58:00,4.132408
