Date,Close
03/01/2000 23:58:00,0.1614835731
04/01/2000 23:58:00,0.1595949877
05/01/2000 23:58:00,0.1587520953
06/01/2000 23:58:00,0.1596941476
07/01/2000 23:58:00,0.1612591296
10/01/2000 23:58:00,0.1606606293
11/01/2000 23:58:00,0.1595812289
12/01/2000 23:58:00,0.1604476263
13/01/2000 23:58:00,0.1609061638
14/01/2000 23:58:00,0.1612453745
17/01/2000 23:58:00,0.1635244975
18/01/2000 23:58:00,0.162929756
19/01/2000 23:58:00,0.1618526277
20/01/2000 23:58:00,0.162353038
21/01/2000 23:58:00,0.160934445
22/01/2000 23:58:00,0.1616996527
23/01/2000 23:58:00,0.1627194075
24/01/2000 23:58:00,0.1613979203
25/01/2000 23:58:00,0.1617975124
26/01/2000 23:58:00,0.1620635186
27/01/2000 23:58:00,0.16129032
28/01/2000 23:58:00,0.1597261325
29/01/2000 23:58:00,0.161181236
30/01/2000 23:58:00,0.1616472322
31/01/2000 23:58:00,0.1617092759
01/02/2000 23:58:00,0.1649523557
02/02/2000 23:58:00,0.1640055713
03/02/2000 23:58:00,0.1646802786
04/02/2000 23:58:00,0.1607804177
05/02/2000 23:58:00,0.1620568204
06/02/2000 23:58:00,0.1632340948
07/02/2000 23:58:00,0.1626333174
08/02/2000 23:58:00,0.1621673207
09/02/2000 23:58:00,0.1602110507
10/02/2000 23:58:00,0.1601602164
11/02/2000 23:58:00,0.1599268369
12/02/2000 23:58:00,0.1592461164
13/02/2000 23:58:00,0.1594073686
14/02/2000 23:58:00,0.1590568973
15/02/2000 23:58:00,0.1608432248
16/02/2000 23:58:00,0.1608856159
17/02/2000 23:58:00,0.1591678897
18/02/2000 23:58:00,0.1605712672
19/02/2000 23:58:00,0.160782585
20/02/2000 23:58:00,0.1607661227
21/02/2000 23:58:00,0.1608632895
22/02/2000 23:58:00,0.1586908064
23/02/2000 23:58:00,0.1576803575
24/02/2000 23:58:00,0.1584784628
25/02/2000 23:58:00,0.1606647856
26/02/2000 23:58:00,0.1627917802
27/02/2000 23:58:00,0.1629255006
28/02/2000 23:58:00,0.1623325169
29/02/2000 23:58:00,0.162002833
01/03/2000 23:58:00,0.1625981784
02/03/2000 23:58:00,0.1617989107
03/03/2000 23:58:00,0.1603201164
04/03/2000 23:58:00,0.1608032373
05/03/2000 23:58:00,0.1613237471
06/03/2000 23:58:00,0.1598016896
07/03/2000 23:58:00,0.1601992296
08/03/2000 23:58:00,0.1614481383
09/03/2000 23:58:00,0.1625232881
10/03/2000 23:58:00,0.1620423069
11/03/2000 23:58:00,0.1626140489
12/03/2000 23:58:00,0.1628505507
13/03/2000 23:58:00,0.1601185426
14/03/2000 23:58:00,0.1615455932
15/03/2000 23:58:00,0.1601450327
16/03/2000 23:58:00,0.1600773609
17/03/2000 23:58:00,0.1599825182
18/03/2000 23:58:00,0.1591265467
19/03/2000 23:58:00,0.1593397274
20/03/2000 23:58:00,0.158652951
21/03/2000 23:58:00,0.1586649659
22/03/2000 23:58:00,0.1613891305
23/03/2000 23:58:00,0.1605885216
24/03/2000 23:58:00,0.1592033671
25/03/2000 23:58:00,0.1581124581
26/03/2000 23:58:00,0.1581124581
27/03/2000 23:58:00,0.1586417858
28/03/2000 23:58:00,0.1599010125
29/03/2000 23:58:00,0.1599813118
30/03/2000 23:58:00,0.1589727005
31/03/2000 23:58:00,0.1602898933
01/04/2000 23:58:00,0.1603237552
02/04/2000 23:58:00,0.1601729853
03/04/2000 23:58:00,0.1600716237
04/04/2000 23:58:00,0.1600703739
05/04/2000 23:58:00,0.1579468695
06/04/2000 23:58:00,0.158037155
07/04/2000 23:58:00,0.1591641014
08/04/2000 23:58:00,0.1598304628
09/04/2000 23:58:00,0.1599310198
10/04/2000 23:58:00,0.1596271331
11/04/2000 23:58:00,0.1576570475
12/04/2000 23:58:00,0.158798081
13/04/2000 23:58:00,0.1591615975
14/04/2000 23:58:00,0.1589144707
15/04/2000 23:58:00,0.1580876441
16/04/2000 23:58:00,0.157367
17/04/2000 23:58:00,0.1575784967
18/04/2000 23:58:00,0.1594702453
19/04/2000 23:58:00,0.1592012051
20/04/2000 23:58:00,0.15929385
21/04/2000 23:58:00,0.1593108764
23/04/2000 23:58:00,0.1593958588
24/04/2000 23:58:00,0.1590902805
25/04/2000 23:58:00,0.158817719
26/04/2000 23:58:00,0.1602007313
27/04/2000 23:58:00,0.1584675199
28/04/2000 23:58:00,0.1625036096
29/04/2000 23:58:00,0.162021248
30/04/2000 23:58:00,0.162021248
01/05/2000 23:58:00,0.1617202886
02/05/2000 23:58:00,0.161920164
03/05/2000 23:58:00,0.1625159617
04/05/2000 23:58:00,0.1626381089
05/05/2000 23:58:00,0.1604256091
06/05/2000 23:58:00,0.1602280552
08/05/2000 23:58:00,0.1590787902
09/05/2000 23:58:00,0.1574341254
10/05/2000 23:58:00,0.1548432389
11/05/2000 23:58:00,0.1580521801
12/05/2000 23:58:00,0.1576492168
13/05/2000 23:58:00,0.1547513506
14/05/2000 23:58:00,0.1549536265
15/05/2000 23:58:00,0.1552954832
16/05/2000 23:58:00,0.1561600848
17/05/2000 23:58:00,0.1566471818
18/05/2000 23:58:00,0.1564953735
19/05/2000 23:58:00,0.1565501122
20/05/2000 23:58:00,0.1556446208
21/05/2000 23:58:00,0.1558875029
22/05/2000 23:58:00,0.1563441563
23/05/2000 23:58:00,0.1550473375
24/05/2000 23:58:00,0.1546890136
25/05/2000 23:58:00,0.1547310523
26/05/2000 23:58:00,0.1530198152
27/05/2000 23:58:00,0.1475100432
28/05/2000 23:58:00,0.1505534055
29/05/2000 23:58:00,0.1510245789
30/05/2000 23:58:00,0.1510854489
31/05/2000 23:58:00,0.1540285909
01/06/2000 23:58:00,0.153537673
02/06/2000 23:58:00,0.1544549127
03/06/2000 23:58:00,0.1531297682
04/06/2000 23:58:00,0.1528221092
05/06/2000 23:58:00,0.1530135832
06/06/2000 23:58:00,0.1523108179
07/06/2000 23:58:00,0.1499876549
08/06/2000 23:58:00,0.1483016338
09/06/2000 23:58:00,0.1496547643
10/06/2000 23:58:00,0.149968815
11/06/2000 23:58:00,0.1500160085
12/06/2000 23:58:00,0.1493803512
13/06/2000 23:58:00,0.1492291398
14/06/2000 23:58:00,0.1491676714
15/06/2000 23:58:00,0.1526809858
16/06/2000 23:58:00,0.1531035749
17/06/2000 23:58:00,0.1515335677
18/06/2000 23:58:00,0.1517221559
19/06/2000 23:58:00,0.1511847009
20/06/2000 23:58:00,0.1513766601
21/06/2000 23:58:00,0.1517297315
22/06/2000 23:58:00,0.153563386
23/06/2000 23:58:00,0.1551656396
24/06/2000 23:58:00,0.1554467168
25/06/2000 23:58:00,0.1555963528
26/06/2000 23:58:00,0.1562817968
27/06/2000 23:58:00,0.1561611271
28/06/2000 23:58:00,0.1561986078
29/06/2000 23:58:00,0.1545070318
30/06/2000 23:58:00,0.1539907023
01/07/2000 23:58:00,0.1544747731
02/07/2000 23:58:00,0.1550106138
03/07/2000 23:58:00,0.1546681835
04/07/2000 23:58:00,0.1558290711
05/07/2000 23:58:00,0.1543509724
06/07/2000 23:58:00,0.1527616956
07/07/2000 23:58:00,0.1538191175
08/07/2000 23:58:00,0.154387183
09/07/2000 23:58:00,0.1541105344
10/07/2000 23:58:00,0.1539261848
11/07/2000 23:58:00,0.1539418192
12/07/2000 23:58:00,0.1539647251
13/07/2000 23:58:00,0.155736814
14/07/2000 23:58:00,0.1549460076
15/07/2000 23:58:00,0.1547970961
16/07/2000 23:58:00,0.1547641498
17/07/2000 23:58:00,0.1541184641
18/07/2000 23:58:00,0.1539273678
19/07/2000 23:58:00,0.1554586186
20/07/2000 23:58:00,0.1568587036
21/07/2000 23:58:00,0.1547785814
22/07/2000 23:58:00,0.1544150503
23/07/2000 23:58:00,0.1546295221
24/07/2000 23:58:00,0.1540202855
25/07/2000 23:58:00,0.1530569351
26/07/2000 23:58:00,0.1531200562
27/07/2000 23:58:00,0.1535867789
28/07/2000 23:58:00,0.1550371264
29/07/2000 23:58:00,0.1555745771
30/07/2000 23:58:00,0.1555409684
31/07/2000 23:58:00,0.1553497493
01/08/2000 23:58:00,0.1549250569
02/08/2000 23:58:00,0.1557516367
03/08/2000 23:58:00,0.1570369968
04/08/2000 23:58:00,0.1587951139
05/08/2000 23:58:00,0.1583403725
06/08/2000 23:58:00,0.1582706886
07/08/2000 23:58:00,0.1584993524
08/08/2000 23:58:00,0.1583824043
09/08/2000 23:58:00,0.1592609968
10/08/2000 23:58:00,0.1592525156
11/08/2000 23:58:00,0.1592717885
12/08/2000 23:58:00,0.1607187791
13/08/2000 23:58:00,0.1607187791
14/08/2000 23:58:00,0.1603314682
15/08/2000 23:58:00,0.1584098014
16/08/2000 23:58:00,0.1587266471
17/08/2000 23:58:00,0.1582150997
18/08/2000 23:58:00,0.157512382
19/08/2000 23:58:00,0.1587616615
20/08/2000 23:58:00,0.1587616615
21/08/2000 23:58:00,0.1589650907
22/08/2000 23:58:00,0.1593380514
23/08/2000 23:58:00,0.1609336597
24/08/2000 23:58:00,0.1598677695
25/08/2000 23:58:00,0.1605756672
26/08/2000 23:58:00,0.1605571299
27/08/2000 23:58:00,0.1605571299
28/08/2000 23:58:00,0.1605215035
29/08/2000 23:58:00,0.1600674251
30/08/2000 23:58:00,0.1617602326
31/08/2000 23:58:00,0.1603047312
01/09/2000 23:58:00,0.1620406037
02/09/2000 23:58:00,0.1600938794
03/09/2000 23:58:00,0.1600506232
04/09/2000 23:58:00,0.1595456921
05/09/2000 23:58:00,0.1594562738
06/09/2000 23:58:00,0.1598088915
07/09/2000 23:58:00,0.1627135206
08/09/2000 23:58:00,0.1619159032
09/09/2000 23:58:00,0.1622882488
10/09/2000 23:58:00,0.1633214763
11/09/2000 23:58:00,0.1634118185
12/09/2000 23:58:00,0.1627633889
13/09/2000 23:58:00,0.1623096117
14/09/2000 23:58:00,0.1607202549
15/09/2000 23:58:00,0.1611075268
16/09/2000 23:58:00,0.1633329103
17/09/2000 23:58:00,0.1634476941
18/09/2000 23:58:00,0.1607333705
19/09/2000 23:58:00,0.1611486177
20/09/2000 23:58:00,0.1621771692
22/09/2000 23:58:00,0.160447902
23/09/2000 23:58:00,0.1575249742
24/09/2000 23:58:00,0.1572028488
25/09/2000 23:58:00,0.1573503793
26/09/2000 23:58:00,0.1581898466
27/09/2000 23:58:00,0.1556608225
28/09/2000 23:58:00,0.1556075193
29/09/2000 23:58:00,0.1575762605
