Date,Close
01/12/2003 23:58:00,0.691183208
02/12/2003 23:58:00,0.69542576
03/12/2003 23:58:00,0.711036684
04/12/2003 23:58:00,0.693766639
05/12/2003 23:58:00,0.705679454
08/12/2003 23:58:00,0.683084412
09/12/2003 23:58:00,0.677856379
10/12/2003 23:58:00,0.67230288
11/12/2003 23:58:00,0.684659304
12/12/2003 23:58:00,0.686762339
15/12/2003 23:58:00,0.6894986
16/12/2003 23:58:00,0.681985557
17/12/2003 23:58:00,0.66805688
18/12/2003 23:58:00,0.657880388
19/12/2003 23:58:00,0.627200739
22/12/2003 23:58:00,0.63068985
23/12/2003 23:58:00,0.627962445
24/12/2003 23:58:00,0.6462124
25/12/2003 23:58:00,0.643745992
26/12/2003 23:58:00,0.649924178
29/12/2003 23:58:00,0.646121495
30/12/2003 23:58:00,0.65524887
31/12/2003 23:58:00,0.65271804
01/01/2004 23:58:00,0.657565656
02/01/2004 23:58:00,0.66919296
05/01/2004 23:58:00,0.69171075
06/01/2004 23:58:00,0.6740853
07/01/2004 23:58:00,0.666843828
08/01/2004 23:58:00,0.659681285
09/01/2004 23:58:00,0.65492253
12/01/2004 23:58:00,0.627784596
13/01/2004 23:58:00,0.634857696
14/01/2004 23:58:00,0.61464498
15/01/2004 23:58:00,0.595360246
16/01/2004 23:58:00,0.604730796
19/01/2004 23:58:00,0.60557211
20/01/2004 23:58:00,0.621542411
21/01/2004 23:58:00,0.616043086
22/01/2004 23:58:00,0.622036323
23/01/2004 23:58:00,0.611012266
26/01/2004 23:58:00,0.62541952
27/01/2004 23:58:00,0.627393125
28/01/2004 23:58:00,0.635148165
29/01/2004 23:58:00,0.63305226
30/01/2004 23:58:00,0.627754452
02/02/2004 23:58:00,0.636290325
03/02/2004 23:58:00,0.641871642
04/02/2004 23:58:00,0.647593056
05/02/2004 23:58:00,0.6370665
06/02/2004 23:58:00,0.638021172
09/02/2004 23:58:00,0.644859373
10/02/2004 23:58:00,0.650177772
11/02/2004 23:58:00,0.660640587
12/02/2004 23:58:00,0.66770435
13/02/2004 23:58:00,0.669305607
16/02/2004 23:58:00,0.665066514
17/02/2004 23:58:00,0.675924951
18/02/2004 23:58:00,0.667845648
19/02/2004 23:58:00,0.66615202
20/02/2004 23:58:00,0.659845901
23/02/2004 23:58:00,0.669823165
24/02/2004 23:58:00,0.676243525
25/02/2004 23:58:00,0.669635694
26/02/2004 23:58:00,0.670201525
27/02/2004 23:58:00,0.670894123
01/03/2004 23:58:00,0.67527758
02/03/2004 23:58:00,0.6480027
03/03/2004 23:58:00,0.661005288
04/03/2004 23:58:00,0.656215011
05/03/2004 23:58:00,0.678198976
08/03/2004 23:58:00,0.6862516
09/03/2004 23:58:00,0.683515728
10/03/2004 23:58:00,0.671748724
11/03/2004 23:58:00,0.672901408
12/03/2004 23:58:00,0.661778378
15/03/2004 23:58:00,0.66881877
16/03/2004 23:58:00,0.662808861
17/03/2004 23:58:00,0.665105112
18/03/2004 23:58:00,0.669935339
19/03/2004 23:58:00,0.666834768
22/03/2004 23:58:00,0.690078597
23/03/2004 23:58:00,0.687307575
24/03/2004 23:58:00,0.67969447
25/03/2004 23:58:00,0.68056951
26/03/2004 23:58:00,0.686841344
29/03/2004 23:58:00,0.707596371
30/03/2004 23:58:00,0.71145608
31/03/2004 23:58:00,0.717921884
01/04/2004 23:58:00,0.709079896
02/04/2004 23:58:00,0.701616985
05/04/2004 23:58:00,0.70182417
06/04/2004 23:58:00,0.711152344
07/04/2004 23:58:00,0.710885631
08/04/2004 23:58:00,0.705331728
09/04/2004 23:58:00,0.719382912
12/04/2004 23:58:00,0.7098304
13/04/2004 23:58:00,0.687184008
14/04/2004 23:58:00,0.6822488
15/04/2004 23:58:00,0.697110864
16/04/2004 23:58:00,0.70165632
19/04/2004 23:58:00,0.69083546
20/04/2004 23:58:00,0.693145192
21/04/2004 23:58:00,0.669187857
22/04/2004 23:58:00,0.671588196
23/04/2004 23:58:00,0.670843602
26/04/2004 23:58:00,0.677590216
27/04/2004 23:58:00,0.682469088
28/04/2004 23:58:00,0.659198276
29/04/2004 23:58:00,0.66255486
30/04/2004 23:58:00,0.652482035
03/05/2004 23:58:00,0.65273169
04/05/2004 23:58:00,0.660632328
05/05/2004 23:58:00,0.668482848
06/05/2004 23:58:00,0.65951312
07/05/2004 23:58:00,0.647347344
10/05/2004 23:58:00,0.655894032
11/05/2004 23:58:00,0.671837142
12/05/2004 23:58:00,0.668982387
13/05/2004 23:58:00,0.66314292
14/05/2004 23:58:00,0.675088064
17/05/2004 23:58:00,0.67086182
18/05/2004 23:58:00,0.67696891
