Date,Close
03/01/2000 23:58:00,0.2364319439
04/01/2000 23:58:00,0.2375081619
05/01/2000 23:58:00,0.2385185134
06/01/2000 23:58:00,0.2411929894
07/01/2000 23:58:00,0.24179401
10/01/2000 23:58:00,0.2391647356
11/01/2000 23:58:00,0.2392965702
12/01/2000 23:58:00,0.2409346976
13/01/2000 23:58:00,0.2404011887
14/01/2000 23:58:00,0.2392158785
17/01/2000 23:58:00,0.239898058
18/01/2000 23:58:00,0.2382485733
19/01/2000 23:58:00,0.237710823
20/01/2000 23:58:00,0.237256432
21/01/2000 23:58:00,0.2351644627
22/01/2000 23:58:00,0.2348216336
23/01/2000 23:58:00,0.2350301793
24/01/2000 23:58:00,0.2340960692
25/01/2000 23:58:00,0.233363125
26/01/2000 23:58:00,0.2336961719
27/01/2000 23:58:00,0.2312903188
28/01/2000 23:58:00,0.2273549974
29/01/2000 23:58:00,0.2274809122
30/01/2000 23:58:00,0.2282780366
31/01/2000 23:58:00,0.2295003931
01/02/2000 23:58:00,0.2314628263
02/02/2000 23:58:00,0.2291357966
03/02/2000 23:58:00,0.2308259141
04/02/2000 23:58:00,0.2293354498
05/02/2000 23:58:00,0.2293354498
06/02/2000 23:58:00,0.2306521358
07/02/2000 23:58:00,0.2309643343
08/02/2000 23:58:00,0.2301673165
09/02/2000 23:58:00,0.2287679009
10/02/2000 23:58:00,0.2294770128
11/02/2000 23:58:00,0.2280657457
12/02/2000 23:58:00,0.2279241583
13/02/2000 23:58:00,0.2279556222
14/02/2000 23:58:00,0.2292010884
15/02/2000 23:58:00,0.2294159369
16/02/2000 23:58:00,0.2292715129
17/02/2000 23:58:00,0.2295294543
18/02/2000 23:58:00,0.2293628765
19/02/2000 23:58:00,0.2293628765
20/02/2000 23:58:00,0.2295844831
21/02/2000 23:58:00,0.230979421
22/02/2000 23:58:00,0.2316398399
23/02/2000 23:58:00,0.2311871241
24/02/2000 23:58:00,0.2300320892
25/02/2000 23:58:00,0.2295295068
26/02/2000 23:58:00,0.2297674434
27/02/2000 23:58:00,0.2297357185
28/02/2000 23:58:00,0.2280373764
29/02/2000 23:58:00,0.228812613
01/03/2000 23:58:00,0.2281685565
02/03/2000 23:58:00,0.2291172014
03/03/2000 23:58:00,0.22399381
04/03/2000 23:58:00,0.2241328598
05/03/2000 23:58:00,0.2242101097
06/03/2000 23:58:00,0.224089495
07/03/2000 23:58:00,0.2236587217
08/03/2000 23:58:00,0.2251179203
09/03/2000 23:58:00,0.2276579005
10/03/2000 23:58:00,0.2284460331
11/03/2000 23:58:00,0.2284460331
12/03/2000 23:58:00,0.2282736328
13/03/2000 23:58:00,0.2269867163
14/03/2000 23:58:00,0.2278711445
15/03/2000 23:58:00,0.2266872824
16/03/2000 23:58:00,0.2282967537
17/03/2000 23:58:00,0.2272586629
18/03/2000 23:58:00,0.2275990094
19/03/2000 23:58:00,0.2274133659
20/03/2000 23:58:00,0.2261706623
21/03/2000 23:58:00,0.2267684898
22/03/2000 23:58:00,0.2281458377
23/03/2000 23:58:00,0.2269676753
24/03/2000 23:58:00,0.2259519574
25/03/2000 23:58:00,0.2259519574
26/03/2000 23:58:00,0.2259519574
27/03/2000 23:58:00,0.2255786889
28/03/2000 23:58:00,0.2244132087
29/03/2000 23:58:00,0.2231717537
30/03/2000 23:58:00,0.2211206495
31/03/2000 23:58:00,0.2221864681
01/04/2000 23:58:00,0.2221864681
02/04/2000 23:58:00,0.2220026023
03/04/2000 23:58:00,0.221153691
04/04/2000 23:58:00,0.2216777312
05/04/2000 23:58:00,0.2207794155
06/04/2000 23:58:00,0.2212610332
07/04/2000 23:58:00,0.2222323818
08/04/2000 23:58:00,0.2222323818
09/04/2000 23:58:00,0.2227817066
10/04/2000 23:58:00,0.2233496245
11/04/2000 23:58:00,0.2220030227
12/04/2000 23:58:00,0.2225349945
13/04/2000 23:58:00,0.2241523774
14/04/2000 23:58:00,0.2242138759
15/04/2000 23:58:00,0.2242594478
16/04/2000 23:58:00,0.2241834946
17/04/2000 23:58:00,0.2246631277
18/04/2000 23:58:00,0.2241332261
19/04/2000 23:58:00,0.2223059525
